14.581
2.958
-227.698	-183.207	-364.717	-196.548	
-94.927	-82.072	-59.703	-137.193	
-153.481	-176.965	-126.083	-192.809	
-130.734	-183.581	-162.401	-91.151	
-294.148	-235.837	-319.710	-201.156	
-97.030	-141.519	0.000	-105.196	
-191.927	-168.750	-158.582	-271.454	
-75.882	-370.906	-122.779	-109.591	
-285.345	-230.611	-199.770	-218.151	
-53.553	-45.699	-46.714	-107.038	
-184.595	-204.835	-248.794	-174.674	
-94.064	-47.356	-114.260	-117.884	
-81.583	-214.022	-48.671	-88.310	
-60.218	-81.116	-95.429	-117.724	
-132.078	-167.891	-128.540	-84.435	
-47.477	-180.967	-115.263	-27.057	
-104.323	-231.602	-121.213	-170.962	
-35.854	-95.454	-143.029	-128.878	
-177.409	-191.167	-180.526	-237.542	
-35.375	-127.235	-80.259	-103.604	
-219.873	-243.795	-222.437	-242.168	
-228.406	-233.791	-395.803	-204.504	
-156.180	-181.196	-155.451	-117.565	
-220.032	-210.107	-191.469	-252.169	
-145.000	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-192.240	
-250.092	-120.295	-187.870	-144.138	
-170.797	-169.988	-128.483	-269.643	
-93.227	-71.480	-156.714	-42.924	
-97.790	-156.560	-186.336	-237.453	
-68.493	-104.225	0.000	-85.992	
-106.987	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-227.838	
-163.916	-213.081	-178.843	-153.749	
-19.136	-123.469	-68.906	-39.080	
-166.161	-175.640	-302.937	-180.260	
-259.019	-180.388	-280.170	-269.745	
-213.265	-345.871	-367.083	-265.072	
-75.576	-110.997	-165.391	-92.995	
-87.058	-59.269	-169.768	-115.196	
-126.138	-107.851	-76.311	-155.889	
-247.634	-381.957	-250.208	-206.857	
-170.430	-108.577	-277.993	-67.490	
-203.624	-171.466	-164.790	-144.390	
-187.347	-185.202	-162.304	-221.496	
-31.240	-268.586	-90.311	-122.783	
-247.242	-182.393	-226.964	-186.960	
-131.314	-123.319	-158.195	-185.911	
-190.745	-88.040	-216.256	-155.435	
0.000	-159.908	-239.594	-146.963	
-225.019	-178.173	-242.354	0.000	
-19.959	-100.566	-201.842	-154.769	
-82.873	-36.731	-135.582	0.000	
-38.348	-19.153	-115.740	-123.958	
-335.516	-282.985	-418.167	-367.528	
-58.691	-49.987	-179.466	-37.260	
-252.929	-249.193	-344.641	-260.047	
-83.318	-55.918	-113.279	-116.592	
-214.500	-111.582	-184.982	-166.596	
-105.456	-159.358	-93.322	-174.668	
-75.280	-128.502	-103.400	-70.835	
-134.302	-57.433	-118.607	-182.106	
-329.620	-291.095	-309.465	-297.413	
-221.519	-212.399	-255.952	-286.680	
-127.147	-29.200	-144.896	-125.046	
-110.650	-94.973	-79.567	-261.455	
0.000	-148.682	-260.899	-181.126	
-183.956	-178.119	-134.909	-250.748	
-122.287	-94.027	-148.323	-98.887	
-106.888	-92.298	-59.328	-36.443	
-107.390	-68.150	-63.628	-145.003	
-115.961	-83.002	-148.782	-236.322	
-87.725	-60.345	-46.407	-170.130	
-153.098	-26.427	-214.989	-262.565	
-125.256	-108.457	-160.637	-89.707	
-76.837	-124.714	-92.111	-93.138	
-237.580	-208.441	-171.414	-353.361	
-239.838	-228.931	-211.063	-180.662	
-104.304	-234.523	-158.782	0.000	
-107.525	-157.760	-117.514	-167.836	
-121.835	-153.177	-162.587	-96.466	
-123.513	-122.129	-199.448	-83.145	
-53.273	-68.244	-181.904	-40.957	
-294.434	-191.057	-198.381	-186.939	
-109.211	-152.265	-135.185	-231.555	
-83.308	-121.724	-24.743	-95.169	
-145.221	-219.617	-164.893	-138.475	
0.000	-389.147	-264.630	-323.121	
-171.139	-108.477	-130.379	-204.770	
-68.740	-363.930	-126.357	-74.527	
-171.465	-199.739	-275.651	-212.532	
-192.633	-258.145	-202.011	-293.306	
-215.102	-328.966	-225.904	-229.158	
-201.633	-174.048	-198.849	-151.508	
-308.020	-280.219	-343.888	-279.450	
-261.425	-264.166	-354.710	-327.169	
-267.716	-277.986	-282.015	-244.048	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-165.270	
-208.664	-129.591	-165.854	-170.795	
-65.650	-85.956	-29.080	-62.157	
-95.773	-205.925	-26.514	-62.251	
-154.132	-200.572	-225.484	-150.465	
-91.007	-205.551	-144.133	-94.077	
-30.113	-107.076	-126.993	-123.062	
-158.491	-193.731	-215.923	-196.503	
-96.053	-12.654	-177.047	-82.848	
-107.845	-134.736	-148.495	-2.780	
-216.049	-245.904	-268.803	-243.613	
-157.402	-130.824	-124.400	-269.454	
-35.015	-78.017	-120.078	-114.376	
-269.299	-337.963	-293.323	-300.040	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-145.812	-166.275	
-87.944	-106.595	-57.983	-135.713	
-133.203	-184.230	-234.281	-188.266	
-327.463	-369.909	-383.806	-302.005	
-38.137	-271.980	0.000	-307.215	
-192.349	-197.350	-229.135	-293.237	
-168.001	-32.556	-153.833	-328.690	
-100.655	-170.883	-92.406	-244.614	
-32.599	-108.409	-101.688	-81.445	
-233.973	-184.650	-220.563	-261.099	
-243.919	-282.250	-229.317	-307.095	
-74.959	-195.621	-145.487	-195.529	
-188.481	-102.824	-103.403	-90.291	
-86.991	-190.473	0.000	-38.116	
-241.728	-266.850	-266.468	-199.104	
-149.430	-167.109	-147.166	-204.668	
0.000	-86.028	-114.630	-148.837	
-83.313	-57.050	-35.306	-164.904	
-70.751	-52.119	-176.492	-89.359	
-187.956	-221.725	-224.209	-184.638	
-132.106	-60.707	-179.137	-132.910	
-82.584	-148.579	-22.373	-101.209	
-195.906	-165.732	-223.379	-215.777	
-90.015	-133.627	-200.152	-161.790	
-81.320	-103.998	-61.197	-56.377	
-63.011	-237.427	-112.851	-111.060	
-138.702	-117.500	-213.604	-171.350	
-226.499	-155.913	-124.116	-130.640	
-274.997	-100.707	-240.073	-280.174	
-161.022	-224.201	-182.419	-289.008	
-7.002	-45.974	-23.901	-122.040	
-64.177	-136.584	-35.828	-51.306	
-113.465	-183.193	-87.236	-103.088	
-128.419	-136.866	-221.779	-232.250	
-72.937	-63.120	-121.834	-55.427	
-160.397	-18.069	-216.151	-149.655	
-178.224	-176.926	-277.798	-225.446	
-244.903	-160.147	-320.758	-245.346	
-287.556	-298.682	-244.298	-175.368	
-41.768	-90.512	-123.636	0.000	
-126.332	-157.323	-241.371	-152.893	
-54.723	-105.646	-51.568	-64.090	
-58.616	-89.648	-171.860	-76.968	
-205.628	-194.529	-224.586	-264.998	
-258.855	-133.994	-119.480	-160.883	
-234.005	-197.524	-368.332	-53.166	
-145.667	-156.106	-175.132	-243.520	
-127.797	-134.041	-161.673	-90.112	
-12.244	-55.537	-87.408	-178.937	
-329.344	-229.067	-224.664	0.000	
-174.663	-124.931	-103.324	-50.617	
-117.909	-278.519	-215.135	-156.572	
0.000	-163.360	-197.763	-146.238	
-148.624	-65.568	-243.944	-38.742	
-296.937	-245.290	-256.768	-257.311	
-157.800	-82.146	-58.703	-79.673	
-57.983	-168.082	-66.757	-16.547	
-129.136	-229.181	-274.788	-391.702	
-135.492	-105.930	-163.097	-148.698	
-237.457	-264.431	-345.194	-310.550	
-98.067	-94.866	-140.655	-153.584	
-154.769	-159.241	-200.491	-118.945	
-182.434	-69.676	-81.203	-127.893	
-115.447	-103.035	-155.430	-131.195	
-243.322	-178.296	-181.604	-107.931	
-268.956	-357.344	-180.985	-228.679	
-81.806	-218.929	-76.649	-125.500	
-99.266	-68.287	-98.974	-109.348	
-143.965	-156.962	-256.975	-131.664	
-134.379	-249.618	-168.399	-146.713	
-279.450	-212.986	-246.394	-239.153	
-173.838	-83.655	-219.426	-137.666	
-60.140	-212.316	-120.999	-35.583	
0.000	-66.602	-138.711	-256.325	
-96.658	-172.458	-79.227	-198.816	
-183.426	-139.049	-253.948	-166.774	
-160.790	-253.020	-110.343	-266.676	
-192.691	-173.012	-247.795	-159.340	
-98.653	-128.204	-133.778	-196.156	
-155.058	-134.345	-121.515	-178.808	
-304.448	-218.283	-222.443	-184.396	
-100.248	-257.176	-154.400	-52.810	
0.000	-67.567	-168.263	-193.445	
-123.716	-176.260	-94.941	-78.359	
-268.333	-89.410	-91.332	-169.532	
-60.988	-79.525	-105.620	-128.136	
-65.402	-83.487	-81.076	-179.917	
-128.806	-46.532	-55.004	-159.975	
-85.574	-132.455	-64.857	-169.569	
-295.265	-11.687	-37.004	-97.294	
-66.679	-124.813	-79.923	-98.169	
-264.785	-238.739	-194.194	-313.271	
-186.657	-198.433	-200.297	-278.485	
-132.913	-199.788	-172.636	-204.274	
-116.331	-267.012	-172.061	-202.576	
-177.595	-145.568	-150.698	-132.051	
-173.250	-81.810	-213.893	-171.754	
0.000	-118.954	-142.275	-191.051	
-82.296	-120.136	-137.646	-114.539	
-145.732	-109.233	-253.954	-162.765	
-52.485	-127.556	-59.373	-114.185	
-243.308	-226.790	-234.084	-286.197	
-120.484	-41.934	-52.109	-133.799	
-88.664	-67.000	-44.707	-95.064	
-37.015	-87.652	-101.669	-121.213	
-165.549	-292.820	-191.738	-146.106	
-182.418	-200.194	-246.281	-219.488	
-156.003	-129.512	-68.903	-310.332	
-170.869	-236.184	-178.938	-252.860	
-76.511	-104.860	-86.270	-36.031	
-132.871	-176.985	0.000	-151.003	
-43.873	-105.517	-174.033	-104.074	
-230.755	-12.354	-55.565	-108.276	
-116.539	-20.810	0.000	-198.006	
-135.659	-165.335	-201.107	-352.768	
-65.699	-148.662	-106.424	-148.182	
-106.754	-159.989	-75.262	-192.016	
-70.641	-79.379	-67.137	-103.190	
-93.869	-111.668	-198.556	-191.505	
-16.896	-161.059	-96.143	-72.205	
-105.515	-101.043	-97.837	-156.467	
-167.552	-187.687	-106.251	-114.713	
-177.455	-199.919	-207.244	-210.162	
-281.790	-327.603	-347.598	-284.847	
-137.054	-153.656	-132.147	-186.840	
-127.661	-58.758	-93.299	-62.382	
-67.871	-180.361	-172.174	-96.085	
-35.439	-30.878	-59.799	-108.486	
-47.787	0.000	-70.454	-151.751	
-109.555	-79.734	-123.606	-108.496	
-261.673	-107.330	-201.466	-145.959	
-180.603	-44.826	-28.551	-45.564	
-56.835	-194.242	-114.676	-222.708	
-108.101	-142.810	-170.480	-83.099	
-202.482	-64.589	-114.441	-345.690	
-94.637	-133.332	-203.092	-102.476	
-238.514	-269.052	-343.723	-228.552	
-63.289	-106.298	-82.653	-139.960	
-219.645	-222.718	-285.371	-158.987	
-355.374	-293.160	-256.069	-245.123	
-86.612	-219.131	-125.912	-79.613	
-237.946	-281.797	-348.650	-217.751	
-197.903	-228.906	-197.913	-221.752	
-132.910	-155.244	-135.310	-214.824	
-120.800	-119.553	-146.127	-250.260	
-199.715	-197.380	-254.405	-325.837	
-211.408	-291.522	-200.627	-252.881	
-193.318	-158.725	-243.238	-179.928	
-104.453	-161.099	-110.181	-107.935	
-215.796	-121.692	0.000	-104.173	
-236.830	-112.465	-163.542	-152.979	
-215.321	-186.149	-355.495	-237.659	
-215.730	-128.838	-241.376	-287.827	
-14.353	-121.078	-168.786	-60.898	
-94.545	-291.418	-32.241	-41.174	
-78.971	-127.519	-168.705	-149.474	
-200.400	-124.593	-243.132	-171.786	
-234.050	-330.908	-261.794	-243.129	
-191.505	-171.791	-260.424	-206.274	
-138.691	-187.675	-108.771	-87.471	
-100.796	-234.590	-151.349	-202.890	
-83.737	-86.807	-155.609	-75.722	
-212.381	-177.440	-214.783	-294.457	
-144.960	-74.477	-123.323	-148.835	
-75.909	-136.448	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-257.768	-224.354	-230.964	-170.954	
-303.397	-267.951	-274.073	-267.121	
-141.635	-101.207	-232.958	-166.286	
-177.681	-271.821	-160.434	-129.878	
-116.685	-190.548	-168.625	-282.536	
-202.488	-224.248	-298.963	-224.382	
-78.815	-70.802	-29.262	-77.070	
-402.117	-176.783	-111.587	-223.885	
-8.055	-237.210	-159.777	-63.002	
-150.076	-229.148	-219.359	-153.670	
-240.203	-324.617	-291.071	-238.603	
-82.365	-195.374	-82.230	-49.202	
-46.432	-64.976	-193.568	-23.919	
-99.237	-173.412	-81.882	-56.700	
-334.748	-278.720	-304.849	-327.701	
-236.658	-214.087	-170.577	-331.049	
-148.730	-201.149	-126.513	-188.264	
-137.732	-181.606	-265.860	-289.292	
-192.651	-301.271	-194.668	0.000	
-233.551	-251.342	-248.540	-207.781	
-94.162	-153.014	-139.558	-156.331	
-113.593	-146.164	-279.524	-169.739	
-229.880	-232.064	-304.392	-341.203	
-80.539	-59.392	-128.085	-107.388	
-77.895	0.000	-166.104	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-246.887	-218.860	-258.637	
-239.461	-292.396	-231.180	-255.006	
-160.475	-141.986	-132.537	-72.396	
-261.804	-342.113	-316.467	-343.525	
-281.568	-282.830	-369.417	-316.350	
-182.615	-208.412	-205.820	-244.133	
-294.897	-339.790	-289.374	-338.802	
-41.847	-107.721	-114.429	-179.854	
-159.078	-207.718	-212.366	-222.764	
-85.293	-117.381	-36.001	-102.842	
-56.241	-51.098	-129.657	-173.714	
-110.271	-145.850	-89.276	-100.731	
-116.826	-226.050	-134.822	-119.993	
-166.022	-184.371	-137.615	-100.330	
-66.672	-144.475	-178.139	-164.779	
-253.286	-254.124	-267.944	-359.800	
-305.511	-198.450	-256.314	-266.058	
0.000	-246.043	-276.278	-323.844	
-129.910	-143.790	-132.542	-267.433	
-266.135	-301.870	-353.747	-319.816	
-191.345	-215.710	-265.764	-234.098	
-148.614	-15.777	-97.793	-36.572	
-83.752	-75.857	-51.712	-178.640	
-215.634	-158.698	-145.697	-291.837	
-223.541	-196.528	-350.253	-357.870	
-314.290	-224.307	-189.513	-164.025	
0.000	-87.726	-81.272	-101.832	
-119.997	-212.904	-158.372	-37.168	
-178.070	-294.493	0.000	-215.300	
-67.029	-142.523	-91.616	-117.601	
-325.774	-270.962	-153.959	-146.589	
-320.218	-256.520	-327.838	-325.613	
-189.655	-267.995	-144.312	-242.275	
-297.762	-91.354	-268.941	-290.837	
-377.396	-327.227	-291.389	-286.348	
-397.736	-281.314	-330.455	-293.109	
-290.652	-276.315	-216.548	-177.758	
-92.320	-84.729	-185.093	-58.226	
-41.494	-245.107	-63.711	-20.999	
-238.461	-173.329	-236.776	-228.632	
-307.042	-177.166	-162.413	-163.654	
-246.328	-312.090	-245.751	-372.023	
-72.768	-32.250	-88.629	-112.173	
-115.288	-213.409	-48.054	-103.859	
-144.646	-118.910	-60.758	-115.489	
-179.323	-179.572	-267.450	-238.070	
-133.881	-154.057	-222.268	-154.262	
-107.228	-131.801	-245.970	-190.543	
-117.837	-235.992	-120.791	-122.586	
-306.507	-305.609	-206.224	-374.807	
-64.497	-59.783	-118.653	-31.063	
-206.836	-234.026	-233.133	-205.594	
-152.204	-189.672	-229.047	-163.571	
-107.384	-65.218	0.000	-149.243	
-86.385	-16.036	-136.253	-68.351	
-103.053	-214.662	-130.090	-47.494	
-158.587	-235.597	-235.608	-202.386	
-100.180	-238.345	-89.090	-99.005	
-87.611	-73.687	-8.720	-137.388	
-75.622	-102.576	-120.178	-169.351	
-221.621	-137.789	-247.701	-362.628	
-277.431	-263.695	-424.985	-309.306	
-173.603	-217.678	-263.461	-154.661	
-106.334	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-260.572	
-128.517	-70.742	-225.240	-115.821	
-51.777	-113.186	-173.336	-121.185	
-2.484	-135.277	-23.299	-63.803	
-121.805	-83.479	-166.954	-108.405	
-152.898	-141.919	-256.856	-155.178	
-210.670	-144.468	-145.043	-95.354	
-130.816	-12.862	-157.649	-32.918	
-55.791	-129.106	-188.403	-202.570	
-173.844	-195.749	-290.280	-142.546	
-121.599	-179.538	-109.781	-82.321	
-169.392	-66.439	-93.577	-151.758	
-203.800	-172.501	-198.507	-195.655	
-87.119	-62.940	-135.955	-227.626	
-65.245	-128.075	-110.697	-88.859	
-82.076	-63.293	-146.056	-88.800	
-175.996	-52.823	-223.865	-177.776	
-234.986	-155.580	-194.348	-191.930	
-268.619	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-230.660	
-244.526	-231.702	-303.197	-333.500	
-98.012	-145.797	-188.530	-136.666	
-76.531	-99.664	-21.927	-66.856	
-206.328	-92.987	-137.709	-103.069	
-170.105	-212.745	-259.848	-208.908	
-135.780	-221.533	-171.213	-176.139	
-151.158	-17.977	-75.602	-59.237	
-111.809	0.000	-258.222	-97.142	
-102.373	-133.504	-202.073	-127.098	
-85.674	-96.631	-101.732	-178.882	
-145.924	-61.339	-175.290	-197.351	
-92.770	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-160.238	-274.812	
-296.112	-153.045	-204.233	-201.227	
-272.693	-300.921	-242.675	-276.364	
-253.713	-170.978	-244.794	-255.165	
-24.560	-123.164	-100.309	-52.723	
-114.144	-282.331	-268.284	-169.620	
-109.695	-196.104	-49.402	-83.902	
-88.497	-144.776	-113.484	-107.250	
-1.126	-20.749	-124.476	-135.217	
-65.814	-90.930	-106.004	-199.120	
-38.075	0.000	-131.819	-15.897	
-96.200	-137.082	-150.693	-193.135	
-349.951	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-102.193	
-122.641	-240.896	-192.773	-139.247	
-271.221	-388.928	-265.109	-328.404	
-250.037	-126.274	-161.273	-73.197	
0.000	-214.231	-286.700	-196.437	
-129.593	-164.546	-182.398	-279.434	
-119.628	-201.938	-319.708	-174.496	
-423.464	-218.523	-211.955	-203.243	
-181.185	-191.027	-157.925	-231.817	
-74.564	-173.418	-184.346	-125.939	
-55.664	-85.919	-168.965	-58.465	
-33.729	-189.617	-33.295	-133.855	
-281.785	-190.349	-2.787	-183.714	
-88.122	-92.789	-145.772	-102.028	
-293.949	-250.813	-366.894	-291.042	
-247.588	-231.158	-229.581	-219.442	
-185.250	-226.693	-177.991	-214.206	
-177.930	-179.434	-143.979	-209.042	
-210.599	-301.694	-303.467	-233.050	
-232.074	-132.029	-131.202	-143.246	
-112.839	-144.271	-87.666	-162.137	
-200.828	-204.655	-166.860	-243.735	
-55.423	-93.275	-100.554	-104.902	
-23.037	-71.876	-22.559	-145.408	
-184.803	-317.074	-196.375	-88.715	
0.000	-265.995	-278.183	-272.827	
-209.955	-263.003	-208.283	-151.284	
-299.145	-342.339	0.000	-372.295	
-70.675	-75.363	-92.194	-93.715	
-309.857	-283.004	-307.803	-410.811	
-86.814	-144.849	-146.649	-250.867	
-128.851	-152.466	-158.513	-126.679	
-219.730	-243.233	-256.654	0.000	
-189.318	-162.666	-161.792	-209.874	
-102.713	-137.553	-96.734	-129.605	
-159.318	-166.041	-178.016	-215.501	
-75.043	-117.236	-162.559	-310.594	
-156.368	-31.536	-95.380	-122.853	
-286.997	-142.326	-147.977	-152.275	
-233.644	-151.860	-239.533	-146.997	
-81.542	-150.342	-81.700	-92.369	
-35.515	-102.463	-85.223	-27.102	
-61.716	-55.888	-48.316	-98.657	
-165.870	-75.002	-186.551	-157.467	
-184.400	-155.146	-187.829	-355.123	
-167.786	-183.077	-179.536	-329.288	
-290.058	-223.032	-248.356	-276.620	
-128.259	-159.443	-93.311	-294.615	
-129.803	-98.056	-238.038	-202.745	
-163.680	-38.038	-179.798	-153.905	
-434.121	-272.138	-285.846	-266.560	
-36.842	0.000	-211.336	-53.070	
-88.555	-142.350	-54.632	-106.501	
-139.253	-181.004	-96.348	-82.596	
-116.331	-116.235	-211.379	-96.269	
-117.314	-65.106	-274.100	-113.846	
-324.840	-287.802	-367.837	-293.293	
-86.270	-222.377	-161.345	-82.712	
-290.077	-265.567	-297.513	-198.546	
-91.194	-191.381	-118.476	-146.780	
-26.370	-93.619	-100.650	-137.058	
-109.421	-108.419	-152.088	-70.573	
-36.137	-192.942	-95.710	-138.066	
-81.803	-49.540	-62.756	-165.210	
-144.084	-121.788	-184.976	-125.931	
-178.733	-200.129	-250.013	0.000	
-272.344	-219.979	-248.513	-251.230	
-276.193	-193.783	-142.336	-131.780	
-272.032	-260.634	-160.328	-170.763	
-209.137	-205.280	-352.350	-313.333	
-31.523	-90.634	-112.203	-142.659	
-211.484	-129.936	-108.881	-84.429	
-200.546	-225.953	-254.728	-314.401	
-98.722	-12.188	-193.333	-131.917	
-97.283	-127.211	-211.203	-148.139	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-194.020	
-309.299	-440.121	-275.201	-331.600	
-301.861	-202.449	-263.549	-273.565	
-200.029	-188.953	-155.482	-180.544	
-56.824	-136.262	-51.280	-113.091	
-95.334	-56.456	0.000	-196.373	
-274.324	-258.982	-380.302	-197.441	
-101.594	-64.169	-58.768	-186.861	
-266.403	-312.451	-261.188	-273.655	
-147.084	-60.532	-34.891	-70.754	
-167.122	-146.002	-183.693	-237.042	
-114.040	-89.793	-224.519	-97.414	
-10.801	-57.016	-21.887	-191.777	
-150.229	-57.911	-68.125	-50.296	
-233.042	-70.255	-48.788	-63.358	
-82.987	-128.761	-81.406	-158.532	
-225.895	-271.106	-199.828	-255.024	
-146.030	-91.346	-220.762	-156.078	
-181.652	-230.786	-210.543	-241.394	
-119.054	-166.889	-181.998	-198.365	
-155.824	-199.958	-160.173	-248.690	
-142.327	0.000	-183.191	-195.664	
-76.873	-121.647	-124.996	-130.370	
-326.453	-27.429	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-264.751	-191.933	-147.835	
-68.012	-30.680	0.000	-225.374	
-166.852	-175.489	-176.834	-194.116	
-119.964	-131.094	-157.044	-248.211	
-271.248	-343.534	-292.749	-301.119	
-136.002	-228.540	-183.967	-139.255	
-179.981	-133.239	-195.155	-194.613	
-180.608	-154.443	-199.201	-249.164	
-166.199	-157.910	-151.027	-145.224	
-88.839	-40.232	-74.619	-208.833	
-36.153	-99.234	-114.720	-208.737	
-6.011	-155.628	-96.680	-73.789	
-175.239	-203.137	-51.897	-299.992	
-142.550	-169.129	-273.456	-119.312	
-145.361	-119.731	0.000	-194.233	
-154.393	-19.371	-169.372	-71.694	
-175.576	-196.570	0.000	-176.628	
-221.465	-368.206	-312.542	-255.386	
-12.315	-127.620	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-131.237	-131.945	
-189.617	-330.079	-363.838	-241.937	
-241.004	-180.773	-204.323	-350.929	
-160.022	-213.009	-178.412	-219.750	
-55.227	-67.226	-33.001	-125.205	
-404.289	-260.798	-262.032	-232.723	
-85.317	-98.926	-80.673	-174.967	
-57.139	-203.208	-113.800	-151.095	
-207.200	-203.025	-235.583	-218.930	
-88.233	-166.951	-86.725	-80.651	
-79.274	-113.825	-57.320	-50.687	
-183.888	-201.133	-296.131	-256.995	
-183.317	-249.340	-223.974	-201.030	
-43.279	-141.579	-42.861	-79.228	
-77.165	-119.371	-101.340	-165.816	
-221.871	-118.398	-131.262	-203.489	
-333.906	-229.959	-196.795	-278.977	
-58.580	-184.714	-44.938	-43.686	
-86.450	-133.774	-226.732	-147.347	
-159.873	-101.317	-97.820	-56.526	
-80.505	-67.048	-88.510	-191.890	
-66.030	-48.243	-70.883	-22.342	
-188.284	-71.003	-14.322	-115.597	
-240.552	-299.510	-275.649	-287.260	
-275.815	0.000	-254.511	-183.793	
-170.877	-101.257	-168.325	-162.185	
-24.372	-69.371	-211.729	-52.195	
-42.425	-117.341	-234.825	-72.217	
-35.847	-47.725	-70.717	-75.165	
-217.457	-383.069	-270.386	-4.942	
-92.187	-130.714	-154.605	-207.034	
-139.821	-209.510	-192.398	-224.782	
-61.411	-36.987	-68.048	-104.019	
-2.216	-172.391	-130.823	-140.402	
-103.148	-68.913	0.000	-185.387	
-81.053	-100.658	-91.636	-87.296	
-228.810	-170.187	-89.887	-40.811	
-100.349	-119.617	-79.823	-245.622	
-355.304	-314.329	-329.454	-312.292	
-207.174	-56.466	-69.320	-94.990	
-229.569	-94.214	-262.983	-300.278	
-90.482	-49.060	-141.136	-71.865	
-106.025	-209.963	-85.771	-146.624	
-174.332	-121.786	-79.894	-129.712	
-75.474	-175.677	-69.701	-81.458	
-198.162	-112.834	-190.786	-138.743	
-103.233	-124.394	-98.026	-68.675	
-58.535	-131.225	-181.805	0.000	
-282.389	-261.162	-300.767	-248.259	
0.000	-200.295	-122.996	-103.179	
-26.487	-79.932	-86.954	-192.654	
-165.590	-119.735	-167.363	-150.514	
-157.971	-139.983	-188.419	-245.873	
-132.808	-31.216	-208.320	-212.493	
-52.138	-170.485	-91.690	-47.088	
-2.757	-67.755	-112.046	-108.709	
-27.753	-36.067	-55.074	-146.653	
-152.467	-150.209	-73.966	-311.287	
-215.995	-162.094	-174.154	-169.705	
-79.102	-135.529	-94.655	-126.695	
-219.252	-60.473	-272.089	-365.691	
0.000	-134.648	-90.243	-66.619	
-256.090	-159.943	-198.821	-245.865	
-101.693	-278.082	-133.936	-209.778	
-143.432	-68.770	-110.000	-153.587	
-118.852	-62.237	-251.281	-64.637	
-204.316	-281.381	-263.825	-213.710	
-82.668	-95.670	-83.860	-197.900	
-302.916	-237.539	-238.297	-191.226	
-187.836	-96.592	-42.592	-154.287	
-127.545	-182.146	-139.576	-151.193	
-28.278	-104.946	-134.822	-58.578	
-159.776	-153.198	-99.268	-158.630	
-7.160	-119.759	-64.009	-87.257	
-94.911	-127.405	-207.996	-71.852	
-67.982	-117.447	-131.844	-107.727	
-143.284	-96.164	-107.267	-158.777	
-100.020	-152.320	-159.477	-210.559	
-88.715	-86.186	-93.626	-104.755	
-170.396	-256.638	-168.196	-198.829	
-38.958	-69.859	-158.844	-87.953	
-208.566	-146.412	-260.936	-113.878	
-300.616	-314.359	-360.861	-297.229	
-139.588	-186.663	-188.048	-142.532	
-111.000	-256.109	-181.745	-216.508	
-175.885	-155.728	-172.260	-261.708	
-136.883	-254.743	-204.227	-163.159	
-247.094	-347.791	-254.061	-270.194	
-141.308	-87.255	-104.499	-51.560	
-110.178	-20.806	-50.656	-8.135	
-52.588	-69.083	-62.227	-161.288	
-119.703	-89.683	-103.093	-166.472	
-47.629	-38.400	-106.544	-46.522	
-132.860	-171.312	-141.290	-221.788	
-99.275	-91.863	-169.616	-142.588	
-81.249	-87.754	-15.139	-132.166	
-194.001	-275.462	-254.926	-269.461	
-62.046	-142.913	-163.277	-53.191	
-173.061	-126.459	-107.795	-263.695	
-206.822	-320.414	-186.527	-207.484	
-180.228	-85.433	-55.317	-183.938	
-98.216	-53.842	-75.647	-125.639	
-151.657	-98.230	-84.190	-81.111	
-11.115	-108.777	-178.048	-206.923	
0.000	-150.108	-195.339	-234.713	
-172.533	-183.489	-258.779	-191.460	
-29.863	-37.154	-130.244	-105.087	
-202.198	0.000	-275.575	-213.619	
-128.457	-144.524	-62.733	-192.954	
-131.111	-65.440	-92.112	-43.955	
-143.288	-251.248	-202.174	-138.484	
-108.833	-105.697	-130.911	-204.557	
-65.832	-107.146	-110.285	-60.769	
-124.417	-314.509	-201.327	-245.335	
-235.042	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-336.960	
-243.196	-74.636	-185.408	-113.180	
-150.252	-117.352	-73.837	-97.206	
-135.199	-97.131	-130.547	-95.454	
-303.942	-303.997	-409.828	-318.890	
-58.379	-76.964	-136.855	-146.094	
-133.017	-135.761	-141.920	-210.148	
-255.082	-233.729	-194.297	-237.754	
-170.657	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-131.824	
-139.211	-74.079	-48.422	-125.252	
-65.099	-203.310	-113.962	-176.467	
