13.214
3.226
-227.698	-183.207	-238.769	-196.548	
-94.927	-82.072	-59.703	-20.454	
-153.481	-176.965	-126.083	-204.471	
-130.734	-152.323	-162.401	-91.151	
-294.148	-235.837	-251.249	-201.156	
-143.342	-148.144	0.000	-105.196	
-191.927	-168.750	-158.582	-223.876	
-75.882	-126.400	-102.551	-109.591	
-285.345	-251.591	-279.872	-218.151	
-53.553	-45.699	-46.714	-107.038	
-184.595	-204.835	-218.680	-174.674	
-94.064	-116.036	-114.260	-117.884	
-81.583	-214.022	-48.671	-88.310	
-60.218	-81.116	-188.333	-119.784	
-132.078	-166.306	-128.540	-84.435	
-47.477	-96.558	-215.400	-27.057	
-104.323	-198.779	-121.213	-170.962	
-35.854	-95.454	-143.029	-80.261	
-177.409	-191.167	-180.526	-197.367	
-144.040	-113.102	-80.259	-103.604	
-219.873	-108.739	-222.437	-242.665	
-228.406	-233.791	-353.296	-204.504	
-156.180	-188.473	-155.451	-117.565	
-220.032	-210.107	-252.169	-263.692	
-145.000	-97.637	-128.781	-67.501	
-91.870	-130.284	-120.083	-138.172	
-241.337	-120.295	-216.213	-144.138	
-170.797	-169.988	-128.483	-269.643	
-93.227	-71.480	-121.967	-42.924	
-97.790	-156.560	-186.336	-237.453	
-54.168	-104.225	0.000	-112.329	
-50.953	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-269.173	
-163.916	-233.051	-178.843	-153.749	
-19.136	-77.771	-68.906	-39.080	
-280.117	-175.640	-286.734	-180.260	
-250.046	-259.019	-280.170	-269.745	
-213.265	-345.871	-313.195	-265.072	
-75.576	-110.997	-165.391	-92.995	
-87.058	-133.946	-159.962	-115.196	
-126.138	-107.851	-76.311	-148.051	
-247.634	-264.629	-250.208	-206.857	
-170.430	-108.577	-207.994	-172.197	
-145.562	-171.466	-164.790	-144.390	
-180.402	-185.202	-162.304	-187.347	
-300.365	-86.308	-90.311	-122.783	
-247.242	-226.964	-240.260	-186.960	
-131.314	-107.994	-158.195	-158.482	
-190.745	-88.040	-280.740	-155.435	
0.000	-211.984	-118.196	-146.963	
-225.019	-178.173	-235.576	0.000	
-19.959	-88.512	-140.271	-154.769	
-82.873	-181.320	-149.402	0.000	
-38.348	-19.153	-115.740	-103.271	
-335.516	-282.985	-306.168	-367.528	
-58.691	-49.987	-92.029	-179.466	
-252.929	-249.193	-349.009	-260.047	
-83.318	-55.918	-113.279	-116.592	
-158.701	-111.582	-184.982	-164.686	
-105.456	-159.358	-276.694	-100.462	
-75.280	-55.913	-103.400	-70.835	
-134.302	-57.433	-118.607	-134.917	
-263.104	-291.095	-309.465	-297.413	
-221.519	-263.909	-255.952	-263.834	
-127.147	-29.200	-144.896	-109.864	
-110.650	-94.973	-79.567	-261.455	
0.000	-148.682	-220.632	-260.899	
-183.956	-252.456	-134.909	-256.069	
-177.504	-94.027	-148.323	-98.887	
-47.155	-92.298	-59.328	-127.088	
-107.390	-68.150	-63.628	-113.753	
-115.961	-83.002	-148.782	-142.586	
-87.725	-60.345	-46.407	-170.130	
-153.098	-26.427	-225.758	-214.989	
-125.256	-160.637	-141.820	-89.707	
-76.837	-103.031	-92.111	-93.138	
-237.580	-208.441	-171.414	-226.901	
-239.838	-228.931	-205.205	-180.662	
-244.754	-221.493	-158.782	0.000	
-193.263	-157.760	-117.514	-204.409	
-121.835	-153.177	-158.608	-178.076	
-131.418	-122.129	-139.373	-83.145	
-53.273	-68.244	-204.384	-40.957	
-261.843	-219.863	-198.381	-186.939	
-109.211	-228.742	-135.185	-225.599	
-83.308	-121.724	-24.743	-159.957	
-145.221	-238.016	-164.893	-138.475	
-382.146	-304.716	-264.630	-323.121	
-157.821	-108.477	-249.032	-204.770	
-68.740	-93.132	-126.357	-74.527	
-171.465	-199.739	-245.701	-275.651	
-192.633	-279.209	-202.011	-293.306	
-328.966	-248.680	-225.904	-229.158	
-201.633	-192.407	-250.981	-151.508	
-308.020	-280.219	-343.888	-279.450	
-261.425	-264.166	-329.814	-327.169	
-267.716	-277.986	-282.015	-244.048	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-135.523	
-186.225	-129.591	-165.854	-161.783	
-65.650	-78.566	-76.785	-62.157	
-95.773	-40.672	-205.925	-62.251	
-143.712	-200.572	-190.140	-150.465	
-91.007	-138.529	-144.133	-264.402	
-30.113	-107.076	-165.955	-123.062	
-158.491	-193.731	-222.545	-281.761	
-96.053	-12.654	-196.187	-82.848	
-109.509	-134.736	-148.495	-208.613	
-216.049	-245.904	-289.521	-243.613	
-157.402	-130.824	-124.400	-241.292	
-35.015	-78.017	-120.078	-142.759	
-269.299	-284.517	-293.323	-337.963	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-130.890	-166.275	
-87.944	-160.523	-57.983	-135.713	
-190.999	-184.230	-186.447	-188.266	
-327.463	-394.553	-383.806	-302.005	
-38.137	-271.980	0.000	-307.215	
-192.349	-197.350	-229.135	-167.814	
-168.001	-32.556	-306.928	-249.647	
-224.438	-170.883	-92.406	-173.199	
-32.599	-108.409	-101.688	-81.445	
-233.973	-184.650	-220.563	-261.099	
-243.919	-282.250	-229.317	-311.100	
-74.959	-195.621	-145.487	-195.529	
-160.430	-102.824	-103.403	-90.291	
-86.991	-190.473	0.000	-38.116	
-240.436	-266.850	-320.982	-199.104	
-206.841	-167.109	-147.166	-206.203	
-102.814	-86.028	-114.630	-147.219	
-83.313	-57.050	-35.306	-163.655	
-70.751	-52.119	-163.002	-89.359	
-187.956	-288.300	-224.209	-184.638	
-132.106	-60.707	-80.583	-132.910	
-82.584	-90.570	-22.373	-77.340	
-195.906	-165.732	-223.379	-256.347	
-90.015	-133.627	-152.261	-174.459	
-81.320	-103.998	-61.197	-56.377	
-63.011	-237.427	-112.851	-111.060	
-138.702	-117.500	-213.604	-165.505	
-264.607	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-300.233	
-161.022	-224.201	-289.008	-197.624	
-7.002	-45.974	-50.784	-68.125	
-64.177	-145.112	-35.828	-51.306	
-113.465	-187.329	-87.236	-158.675	
-128.419	-232.250	-221.779	-199.986	
-72.937	-63.120	-119.922	-55.427	
-160.397	-18.069	-252.533	-149.655	
-178.224	-176.926	-304.027	-225.446	
-244.903	-317.196	-216.891	-245.346	
-287.556	-265.092	-244.298	-175.368	
-41.768	-90.512	-156.057	0.000	
-126.332	-222.401	-170.237	-152.893	
-54.723	-105.646	-51.568	-64.090	
-58.616	-89.648	-107.654	-76.968	
-205.628	-194.529	-224.586	-269.264	
-258.855	-133.994	-119.480	-160.883	
-234.005	-197.524	-248.223	-368.332	
-145.667	-156.106	-175.132	-243.520	
-127.797	-134.041	-161.673	-90.112	
-12.244	-55.537	-87.408	-178.937	
-243.669	-229.067	-224.664	0.000	
-145.916	-124.931	-103.324	-50.617	
-189.065	-210.262	-215.135	-156.572	
0.000	-163.360	-183.931	-146.238	
-148.624	-65.568	-243.118	-38.742	
-275.085	-245.290	-256.768	-257.311	
-32.566	-82.146	-184.890	-79.673	
-57.983	-177.591	-66.757	-16.547	
-129.136	-229.181	-274.788	-391.702	
-135.492	-105.930	-163.097	-118.466	
-237.457	-264.431	-391.857	-310.550	
-103.519	-94.866	-140.655	-153.584	
-234.142	-159.241	-260.750	-118.945	
-193.113	-69.676	-182.456	-127.893	
-115.447	-103.035	-155.430	-230.140	
-219.691	-178.296	-218.923	-107.931	
-341.966	-271.331	-180.985	-228.679	
-81.806	-67.688	-218.929	-125.500	
-99.266	-89.416	-149.147	-109.348	
-143.965	-156.962	-171.922	-288.324	
-178.380	-154.045	-168.399	-146.713	
-229.449	-212.986	-250.184	-239.153	
-136.676	-83.655	-219.426	-168.776	
-60.140	-120.455	-295.028	-35.583	
0.000	-66.602	-256.325	-114.146	
-221.258	-172.458	-79.227	-164.227	
-183.426	-139.049	-203.976	-166.774	
-160.790	-253.020	-110.343	-266.676	
-192.691	-173.012	-232.130	-159.340	
-98.653	-128.204	-133.778	-113.638	
-155.058	-134.345	-121.515	-247.199	
-252.989	-218.283	-249.557	-184.396	
-100.248	-257.176	-154.400	-52.810	
0.000	-67.567	-168.263	-119.404	
-123.716	-120.471	-94.941	-78.359	
-118.885	-89.410	-91.332	-268.333	
-60.988	-79.525	-105.620	-71.774	
-65.402	-83.487	-81.076	-216.574	
-128.806	-46.532	-180.042	-132.899	
-85.574	-132.455	-64.857	-129.298	
-295.265	-11.687	-37.004	-97.294	
-66.679	-149.833	-146.313	-98.169	
-264.785	-238.739	-194.194	-282.414	
-186.657	-189.549	-200.297	-227.071	
-132.913	-199.788	-172.636	-204.274	
-116.331	-280.265	-172.061	-202.576	
-142.501	-145.568	-150.698	-132.051	
-173.250	-81.810	-368.813	-171.754	
0.000	-118.954	-142.275	-146.805	
-82.296	-120.136	-137.646	-114.539	
-145.732	-253.954	-150.044	-162.765	
-52.485	-74.952	-59.373	-114.185	
-243.308	-226.790	-234.084	-286.197	
-92.021	-160.632	-52.109	-133.799	
-88.664	-67.000	-44.707	-62.770	
-37.015	-87.783	-101.669	-139.676	
-165.549	-277.502	-191.738	-146.106	
-182.418	-200.194	-230.738	-246.281	
-156.003	-236.959	-68.903	-195.089	
-170.869	-205.519	-178.938	-252.860	
-86.270	-104.860	-81.563	-36.031	
-132.871	-223.510	0.000	-151.003	
-79.515	-105.517	-171.893	-104.074	
-94.080	-12.354	-55.565	-230.755	
-116.539	-20.810	0.000	-198.006	
-255.857	-165.335	-201.107	-243.264	
-65.699	-124.786	-106.424	-148.662	
-223.773	-159.989	-75.262	-175.235	
-70.641	-79.379	-67.137	-128.480	
-93.869	-111.668	-268.277	-198.556	
-16.896	-47.717	-96.143	-72.205	
-167.021	-101.043	-97.837	-156.467	
-167.552	-187.687	-106.251	-114.713	
-177.455	-199.919	-199.957	-210.162	
-348.914	-327.603	-347.363	-284.847	
-137.054	-153.656	-132.147	-254.732	
-127.661	-58.758	-93.299	-62.382	
-67.871	-223.239	-172.174	-96.085	
-35.439	-30.878	-59.799	-108.486	
-47.787	0.000	-70.454	-171.590	
-109.555	-79.734	-123.606	-108.496	
-130.921	-107.330	-201.466	-126.376	
-128.341	-44.826	-28.551	-45.564	
-56.835	-154.719	-194.242	-222.708	
-170.480	-142.810	-167.601	-83.099	
-310.529	-64.589	-114.441	-235.672	
-94.637	-133.332	-128.482	-102.476	
-335.980	-269.052	-292.401	-228.552	
-63.289	-106.298	-82.653	-94.024	
-219.645	-222.718	-205.330	-275.426	
-352.683	-293.160	-256.069	-245.123	
-86.612	-138.665	-125.912	-79.613	
-311.290	-281.797	-317.012	-217.751	
-298.135	-228.906	-270.487	-221.752	
-132.910	-155.244	-135.310	-232.426	
-120.800	-119.553	-146.127	-154.506	
-199.715	-197.380	-325.370	-224.223	
-211.408	-264.035	-200.627	-252.881	
-193.318	-158.725	-201.605	-179.928	
-104.453	-122.246	-110.181	-107.935	
-231.530	-121.692	0.000	-104.173	
-236.830	-112.465	-163.542	-152.979	
-215.321	-186.149	-235.219	-266.152	
-215.730	-128.838	-256.593	-287.827	
-14.353	-121.078	-122.146	-60.898	
-94.545	-203.276	-32.241	-41.174	
-131.206	-127.519	-151.374	-149.474	
-200.400	-124.593	-302.969	-171.786	
-234.050	-261.386	-261.794	-330.908	
-191.505	-171.791	-260.424	-206.274	
-138.691	-163.396	-108.771	-294.996	
-196.586	-217.065	-151.349	-202.890	
-83.737	-86.807	-117.701	-87.484	
-212.381	-177.440	-214.783	-252.043	
-119.208	-74.477	-123.323	-141.220	
-125.587	-87.692	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-227.696	-224.354	-230.964	-170.954	
-293.023	-267.951	-274.073	-267.121	
-141.635	-101.207	-366.187	-166.286	
-177.681	-208.471	-160.434	-232.974	
-116.685	-190.548	-168.625	-355.214	
-202.488	-224.248	-341.454	-224.382	
-78.815	-70.802	-29.262	-77.070	
-310.533	-176.783	-312.606	-223.885	
-8.055	-176.442	-257.376	-63.002	
-150.076	-323.213	-219.359	-153.670	
-240.203	-324.617	-264.009	-321.716	
-176.930	-131.015	-82.230	-49.202	
-46.432	-147.067	-120.501	-23.919	
-99.237	-127.413	-152.829	-56.700	
-334.748	-278.720	-304.849	-344.700	
-236.658	-214.087	-170.577	-321.637	
-148.730	-252.513	-126.513	-188.264	
-137.732	-181.606	-195.248	-289.292	
-192.651	-334.004	-194.668	0.000	
-233.551	-233.798	-248.540	-207.781	
-227.479	-153.014	-139.558	-156.331	
-113.593	-146.164	-157.385	-169.739	
-229.880	-232.064	-304.392	-303.342	
-80.539	-59.392	-162.211	-103.370	
-166.104	0.000	-101.611	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-246.887	-218.860	-247.600	
-239.461	-292.150	-231.180	-255.006	
-160.475	-179.055	-132.537	-72.396	
-261.804	-342.113	-316.467	-294.350	
-374.220	-282.830	-279.726	-316.350	
-182.615	-208.412	-205.820	-190.311	
-294.897	-339.790	-289.374	-338.802	
-41.847	-107.721	-114.429	-250.677	
-159.078	-207.718	-212.366	-224.959	
-85.293	-117.381	-36.001	-185.010	
-56.241	-170.307	-129.657	-172.006	
-110.271	-145.850	-89.276	-100.731	
-116.826	-234.040	-134.822	-119.993	
-166.022	-291.422	-137.615	-100.330	
-66.672	-144.475	-178.139	-152.004	
-253.286	-254.124	-267.944	-359.800	
-301.717	-198.450	-324.936	-266.058	
0.000	-246.043	-276.278	-257.230	
-129.910	-143.790	-132.542	-175.033	
-266.135	-301.870	-334.323	-319.816	
-191.345	-215.710	-220.033	-234.098	
-58.978	-15.777	-158.539	-36.572	
-83.752	-75.857	-51.712	-132.559	
-215.634	-158.698	-145.697	-291.837	
-371.838	-196.528	-350.253	-299.157	
-314.290	-227.732	-189.513	-164.025	
0.000	-87.726	-81.272	-130.223	
-240.048	-212.904	-158.372	-37.168	
-344.620	-226.422	0.000	-215.300	
-67.029	-142.523	-91.616	-223.105	
-243.691	-270.962	-325.774	-146.589	
-320.218	-256.520	-327.838	-360.559	
-189.655	-279.066	-144.312	-242.275	
-344.911	-91.354	-268.941	-290.837	
-377.396	-327.227	-291.389	-286.348	
-314.369	-281.314	-330.455	-293.109	
-283.070	-276.315	-216.548	-177.758	
-137.754	-84.729	-65.299	-58.226	
-41.494	-245.107	-63.711	-20.999	
-238.461	-173.329	-236.776	-291.656	
-319.943	-177.166	-162.413	-163.654	
-246.328	-312.090	-245.751	-270.788	
-72.768	-32.250	-88.629	-112.173	
-115.288	-177.777	-48.054	-103.859	
-144.646	-95.245	-60.758	-115.489	
-179.323	-179.572	-239.173	-267.450	
-133.881	-154.057	-299.345	-154.262	
-107.228	-131.801	-143.314	-215.469	
-117.837	-288.980	-120.791	-122.586	
-306.507	-305.609	-206.224	-310.927	
-64.497	-59.783	-117.997	-31.063	
-206.836	-234.026	-192.847	-205.594	
-152.204	-189.672	-167.862	-163.571	
-107.384	-65.218	0.000	-77.697	
-86.385	-16.036	-78.481	-125.391	
-103.053	-117.539	-130.090	-47.494	
-158.587	-235.597	-272.789	-202.386	
-100.180	-124.221	-89.090	-99.005	
-87.611	-73.687	-8.720	-127.207	
-75.622	-102.576	-120.178	-115.038	
-221.621	-137.789	-247.701	-333.420	
-277.431	-263.695	-424.985	-309.306	
-239.627	-189.688	-263.461	-154.661	
-106.334	-142.599	-38.385	-49.625	
-258.420	-107.014	-143.362	-226.095	
-128.517	-70.742	-160.319	-115.821	
-51.777	-200.675	-143.153	-121.185	
-2.484	-151.267	-23.299	-149.906	
-121.805	-83.479	-117.213	-166.954	
-152.898	-141.919	-207.113	-155.960	
-239.036	-144.468	-145.043	-95.354	
-130.816	-12.862	-103.786	-50.046	
-55.791	-129.106	-132.353	-188.403	
-262.329	-195.749	-205.713	-142.546	
-121.599	-99.403	-109.781	-202.061	
-130.846	-194.093	-93.577	-151.758	
-203.800	-224.925	-198.507	-221.082	
-87.119	-62.940	-135.955	-163.394	
-65.245	-134.543	-110.697	-118.808	
-82.076	-84.360	-104.339	-88.800	
-175.996	-52.823	-241.279	-177.776	
-186.642	-206.386	-194.348	-191.930	
-268.619	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-125.848	
-90.170	-108.456	-99.309	-228.674	
-254.924	-231.702	-303.197	-313.324	
-98.012	-145.797	-193.486	-136.666	
-76.531	-103.677	-21.927	-165.915	
-173.682	-92.987	-137.709	-181.444	
-170.105	-212.745	-313.139	-208.908	
-135.780	-208.120	-171.213	-221.533	
-106.391	-17.977	-75.602	-151.158	
-111.809	0.000	-155.796	-97.142	
-102.373	-133.504	-132.184	-181.990	
-85.674	-178.882	-101.732	-142.830	
-145.924	-61.339	-175.290	-213.800	
-136.997	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-210.500	-156.022	
-144.381	-153.045	-204.233	-201.227	
-272.693	-300.921	-306.154	-242.675	
-253.713	-170.978	-308.921	-255.165	
-24.560	-131.253	-100.309	-52.723	
-114.144	-282.331	-268.284	-169.620	
-109.695	-196.104	-49.402	-83.902	
-144.776	-156.563	-113.484	-107.250	
-73.494	-20.749	-134.149	-135.217	
-65.814	-90.930	-106.004	-142.962	
-38.075	0.000	-47.362	-121.904	
-96.200	-163.740	-150.693	-183.908	
-350.816	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-128.411	
-122.641	-240.896	-236.462	-177.726	
-271.221	-417.268	-265.109	-328.404	
-198.520	-126.274	-161.273	-73.197	
0.000	-214.231	-318.137	-196.437	
-129.593	-164.546	-182.398	-256.013	
-119.628	-201.938	-238.420	-200.760	
-253.917	-218.523	-211.955	-203.243	
-211.299	-191.027	-157.925	-180.632	
-74.564	-173.418	-142.214	-125.939	
-55.664	-162.343	-72.814	-58.465	
-33.729	-89.015	-33.295	-133.855	
-260.414	-190.349	-2.787	-183.714	
-88.122	-92.789	-145.772	-102.028	
-293.949	-250.813	-375.540	-291.042	
-251.484	-231.158	-229.581	-271.528	
-185.250	-236.950	-226.693	-214.206	
-177.930	-179.434	-143.979	-269.064	
-210.599	-301.694	-303.467	-233.050	
-232.074	-132.029	-205.867	-143.246	
-112.839	-208.910	-87.666	-162.137	
-200.828	-204.655	-166.860	-319.159	
-55.423	-122.874	-140.224	-104.902	
-23.037	-71.876	-22.559	-145.408	
-123.220	-121.871	-196.375	-88.715	
0.000	-265.995	-324.108	-272.827	
-209.955	-255.748	-208.283	-151.284	
-299.145	-342.339	0.000	-386.259	
-70.675	-75.363	-129.348	-93.715	
-309.857	-283.004	-307.803	-315.541	
-86.814	-144.849	-146.649	-144.692	
-128.851	-152.466	-108.811	-126.679	
-219.730	-243.233	-250.201	0.000	
-189.318	-162.666	-161.792	-295.969	
-102.713	-156.526	-96.734	-129.605	
-159.318	-166.041	-205.958	-185.661	
-75.043	-117.236	-162.559	-278.579	
-103.133	-31.536	-95.380	-42.011	
-156.440	-142.326	-147.977	-152.275	
-233.644	-151.860	-239.533	-146.997	
-81.542	-145.393	-81.700	-92.369	
-35.515	-102.463	-81.519	-85.223	
-61.716	-55.888	-48.316	-93.456	
-165.870	-75.002	-326.657	-157.467	
-184.400	-155.146	-187.829	-299.337	
-270.883	-183.077	-179.536	-169.116	
-202.687	-223.032	-248.356	-290.058	
-128.259	-159.443	-93.311	-294.615	
-129.803	-98.056	-181.858	-167.673	
-163.680	-38.038	-342.874	-153.905	
-344.428	-272.138	-285.846	-266.560	
-36.842	0.000	-170.083	-53.070	
-88.555	-142.350	-54.632	-106.501	
-87.932	-127.983	-96.348	-82.596	
-116.331	-116.235	-114.952	-96.269	
-117.314	-65.106	-156.175	-113.846	
-324.840	-287.802	-367.594	-293.293	
-86.270	-250.838	-161.345	-82.712	
-248.372	-265.567	-297.513	-198.546	
-91.194	-191.381	-183.618	-146.780	
-26.370	-93.619	-100.650	-142.291	
-109.421	-108.419	-158.496	-70.573	
-36.137	-201.680	-95.710	-138.066	
-81.803	-49.540	-62.756	-106.740	
-144.084	-167.980	-156.137	-125.931	
-178.733	-202.545	-252.622	0.000	
-220.572	-219.979	-248.513	-251.230	
-152.378	-193.783	-142.336	-268.234	
-280.250	-260.634	-160.328	-170.763	
-209.137	-205.280	-275.076	-313.333	
-31.523	-90.634	-109.565	-142.659	
-205.441	-129.936	-108.881	-84.429	
-200.546	-225.953	-254.728	-314.401	
-98.722	-12.188	-193.333	-131.917	
-249.884	-127.211	-96.986	-148.139	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-194.020	
-309.299	-440.121	-275.201	-331.600	
-330.898	-202.449	-301.861	-273.565	
-187.219	-188.953	-155.482	-180.544	
-56.824	-136.262	-51.280	-113.091	
-95.334	-56.456	0.000	-98.050	
-274.324	-258.982	-276.329	-345.640	
-101.594	-64.169	-146.977	-82.205	
-266.403	-292.657	-261.188	-273.655	
-121.470	-60.532	-34.891	-70.754	
-167.122	-146.002	-183.693	-237.042	
-114.040	-89.793	-85.925	-97.414	
-10.801	-57.016	-21.887	-161.518	
-113.274	-80.560	-68.125	-50.296	
-149.568	-70.255	-48.788	-63.358	
-82.987	-129.352	-86.895	-158.532	
-225.895	-271.106	-199.828	-304.884	
-146.030	-91.346	-220.762	-156.078	
-181.652	-223.381	-210.543	-372.505	
-119.054	-166.889	-181.998	-213.618	
-209.355	-199.958	-160.173	-203.266	
-142.327	0.000	-183.191	-195.664	
-76.873	-121.647	-124.996	-196.260	
-174.918	-27.429	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-222.068	-191.933	-255.752	
-68.012	-30.680	0.000	-225.374	
-166.852	-175.489	-176.834	-215.730	
-119.964	-131.094	-157.044	-248.211	
-271.248	-347.096	-292.749	-343.534	
-136.002	-161.663	-183.967	-176.644	
-179.981	-133.239	-195.155	-207.087	
-180.608	-154.443	-199.201	-296.024	
-166.199	-164.527	-151.027	-145.224	
-88.839	-40.232	-74.619	-128.397	
-36.153	-99.234	-114.720	-188.136	
-6.011	-149.400	-96.680	-73.789	
-175.239	-203.137	-51.897	-269.165	
-142.550	-169.129	-174.521	-119.312	
-145.361	-119.731	0.000	-176.959	
-154.393	-19.371	-144.949	-71.694	
-175.576	-147.398	0.000	-202.781	
-221.465	-288.617	-312.542	-255.386	
-12.315	-173.032	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-98.849	-131.945	
-189.617	-330.079	-363.838	-241.937	
-241.004	-180.773	-350.929	-286.666	
-272.892	-149.799	-178.412	-219.750	
-83.660	-67.226	-33.001	-115.879	
-322.994	-260.798	-262.032	-232.723	
-144.422	-98.926	-80.673	-137.684	
-57.139	-203.208	-151.095	-233.466	
-207.200	-210.197	-284.896	-218.930	
-88.233	-123.315	-86.725	-148.931	
-79.274	-146.433	-57.320	-50.687	
-183.888	-201.133	-320.039	-283.649	
-183.317	-249.340	-197.450	-201.030	
-43.279	-125.016	-42.861	-110.452	
-77.165	-119.371	-101.340	-200.234	
-272.237	-118.398	-131.262	-203.489	
-288.008	-229.959	-196.795	-278.977	
-58.580	-119.304	-44.938	-147.910	
-86.450	-133.774	-132.143	-147.347	
-111.130	-101.317	-97.820	-56.526	
-80.505	-67.048	-177.942	-147.328	
-48.480	-48.243	-70.883	-22.342	
-124.048	-42.293	-14.322	-115.597	
-240.552	-299.510	-275.649	-288.320	
-275.815	0.000	-306.463	-183.793	
-170.877	-101.257	-215.944	-162.185	
-153.103	-69.371	-66.056	-52.195	
-42.425	-117.341	-137.547	-143.408	
-70.717	-47.725	-97.550	-75.165	
-217.457	-327.152	-270.386	-4.942	
-92.187	-130.714	-154.605	-207.034	
-139.821	-209.510	-198.332	-226.672	
-61.411	-69.903	-68.048	-84.695	
-2.216	-172.391	-130.823	-63.626	
-103.148	-68.913	-147.999	-147.335	
-81.053	-100.658	-91.636	-87.296	
-150.724	-170.187	-89.887	-40.811	
-100.349	-119.617	-79.823	-117.089	
-333.219	-314.329	-329.454	-312.292	
-207.174	-56.466	-69.320	-94.990	
-229.569	-94.214	-262.983	-300.278	
-90.482	-141.136	-77.727	-71.865	
-106.025	-158.085	-85.771	-146.624	
-174.332	-121.786	-79.894	-125.177	
-75.474	-122.362	-69.701	-81.458	
-198.162	-112.834	-176.126	-241.485	
-103.233	-114.283	-111.324	-68.675	
-58.535	-131.225	-126.947	0.000	
-365.689	-261.162	-300.767	-248.259	
0.000	-190.206	-122.996	-103.179	
-26.487	-79.932	-151.084	-198.619	
-165.590	-119.735	-315.716	-150.514	
-157.971	-139.983	-188.419	-177.292	
-208.320	-31.216	-201.059	-212.493	
-52.138	-91.336	-119.450	-47.088	
-2.757	-67.755	-195.006	-108.709	
-27.753	-36.067	-205.518	-56.025	
-152.467	-311.287	-73.966	-187.209	
-161.289	-215.995	-174.154	-169.705	
-79.102	-135.529	-94.655	-126.695	
-219.252	-60.473	-272.089	-360.591	
0.000	-134.648	-131.150	-129.864	
-225.551	-243.621	-198.821	-245.865	
-101.693	-258.682	-133.936	-209.778	
-148.460	-68.770	-110.000	-153.587	
-118.852	-62.237	-233.986	-64.637	
-204.316	-246.826	-263.825	-213.710	
-82.668	-95.670	-83.860	-197.900	
-268.508	-237.539	-238.297	-191.226	
-187.836	-96.592	-263.775	-324.592	
-191.390	-178.404	-139.576	-151.193	
-28.278	-104.946	-102.381	-120.970	
-159.776	-153.198	-226.385	-178.518	
-7.160	-62.180	-64.009	-65.115	
-94.911	-127.405	-127.505	-71.852	
-67.982	-117.447	-126.435	-107.727	
-143.284	-96.164	-107.267	-171.446	
-210.559	-152.320	-159.477	-205.760	
-88.715	-86.186	-93.626	-183.463	
-170.396	-195.984	-312.267	-198.829	
-38.958	-136.865	-88.824	-87.953	
-208.566	-146.412	-209.569	-113.878	
-300.616	-406.468	-306.757	-297.229	
-139.588	-205.546	-188.048	-117.415	
-216.508	-256.109	-181.745	-149.923	
-175.885	-155.728	-172.260	-243.775	
-136.883	-291.450	-268.120	-163.159	
-247.094	-347.791	-254.061	-270.194	
-141.308	-87.255	-118.990	-51.560	
-66.641	-20.806	-50.656	-8.135	
-52.588	-69.083	-62.227	-209.799	
-119.703	-89.683	-103.093	-167.273	
-47.629	-38.400	-109.880	-95.524	
-132.860	-171.312	-147.910	-118.544	
-161.070	-91.863	-137.584	-142.588	
-81.249	-87.754	-15.139	-155.820	
-194.001	-275.462	-254.926	-269.461	
-267.683	-142.913	-163.277	-53.191	
-173.061	-126.459	-263.695	-215.528	
-206.822	-201.215	-186.527	-299.614	
-180.228	-85.433	-55.317	-138.620	
-91.535	-53.842	-193.322	-125.639	
-151.657	-98.230	-84.190	-81.111	
-11.115	-108.777	-251.480	-178.325	
0.000	-150.108	-185.602	-234.713	
-172.533	-183.489	-170.624	-191.460	
-29.863	-37.154	-150.364	-150.558	
-202.198	0.000	-275.575	-213.619	
-128.457	-144.524	-62.733	-174.601	
-94.891	-65.440	-92.112	-89.704	
-143.288	-328.109	-202.174	-138.484	
-108.833	-105.697	-130.911	-160.132	
-65.832	-141.011	-55.151	-60.769	
-124.417	-215.902	-201.327	-314.509	
-202.822	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-336.960	
-135.972	-74.636	-185.408	-160.695	
-153.773	-117.352	-73.837	-97.206	
-139.387	-97.131	-130.547	-158.857	
-409.828	-303.997	-305.678	-318.890	
-58.379	-76.964	-153.468	-144.862	
-133.017	-135.761	-141.920	-210.148	
-255.082	-237.754	-194.297	-298.961	
-160.809	-124.214	-153.217	-200.794	
-59.274	-166.177	-146.698	-79.788	
-139.211	-74.079	-48.422	-215.744	
-65.099	-188.040	-401.985	-176.467	
