5.489
1.743
-227.698	-183.207	-214.123	-284.566	
-94.927	-82.072	-59.703	-131.239	
-153.481	-176.965	-126.083	-204.801	
-130.734	-246.959	-162.401	-91.151	
-294.148	-235.837	-353.049	-201.156	
-97.030	-166.549	0.000	-105.196	
-191.927	-281.616	-158.582	-175.238	
-75.882	-126.400	-122.779	-219.504	
-285.345	-230.611	-293.207	-218.151	
-53.553	-45.699	-46.714	-107.038	
-184.595	-204.835	-248.794	-208.000	
-94.064	-180.031	-114.260	-117.884	
-81.583	-139.245	-214.022	-88.310	
-60.218	-81.116	-123.503	-119.784	
-132.078	-111.301	-128.540	-84.435	
-47.477	-96.558	-177.444	-27.057	
-104.323	-263.885	-121.213	-170.962	
-35.854	-71.616	-143.029	-72.210	
-177.409	-191.167	-180.526	-256.137	
-157.397	-113.102	-80.259	-103.604	
-219.873	-108.739	-222.437	-137.418	
-228.406	-233.791	-287.165	-204.504	
-156.180	-155.440	-119.751	-117.565	
-220.032	-210.107	-268.412	-263.692	
-145.000	-97.637	-128.781	-274.574	
-91.870	-139.383	-120.083	-141.459	
-241.337	-120.295	-190.477	-144.138	
-170.797	-169.988	-128.483	-254.283	
-93.227	-71.480	-156.714	-42.924	
-97.790	-156.560	-186.336	-237.453	
-126.051	-104.225	0.000	-112.329	
-117.762	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-274.908	
-163.916	-273.016	-178.843	-153.749	
-19.136	-137.107	-68.906	-39.080	
-166.161	-175.640	-286.734	-280.117	
-250.046	-327.028	-280.170	-269.745	
-213.265	-345.871	-351.719	-265.072	
-75.576	-110.997	-165.391	-92.995	
-87.058	-59.269	-79.897	-115.196	
-126.138	-151.796	-76.311	-65.234	
-247.634	-311.216	-250.208	-206.857	
-170.430	-108.577	-207.994	-279.097	
-130.023	-171.466	-164.790	-144.390	
-180.402	-185.202	-228.181	-221.496	
-327.593	-86.308	-90.311	-122.783	
-247.242	-265.665	-240.260	-186.960	
-131.314	-235.465	-158.195	-158.482	
-190.745	-88.040	-413.422	-155.435	
0.000	-267.917	-118.196	-146.963	
-225.019	-242.354	-235.576	0.000	
-19.959	-100.566	-77.164	-154.769	
-82.873	-169.922	-149.402	0.000	
-123.958	-19.153	-115.740	-68.741	
-383.709	-282.985	-361.088	-367.528	
-58.691	-49.987	-179.466	-37.260	
-252.929	-249.193	-379.654	-260.047	
-83.318	-118.082	-113.279	-93.520	
-214.500	-111.582	-184.982	-166.596	
-105.456	-159.358	-386.835	-100.462	
-75.280	-78.185	-103.400	-70.835	
-134.302	-57.433	-118.607	-254.153	
-329.620	-291.095	-309.465	-297.413	
-221.519	-212.399	-255.952	-269.401	
-127.147	-29.200	-144.896	-85.080	
-110.650	-270.258	-79.567	-165.188	
0.000	-148.682	-260.899	-181.126	
-183.956	-178.119	-134.909	-170.344	
-122.287	-94.027	-148.323	-98.887	
-47.155	-92.298	-150.465	-36.443	
-107.390	-68.150	-63.628	-135.845	
-115.961	-83.002	-148.782	-142.586	
-87.725	-60.345	-46.407	-170.130	
-153.098	-26.427	-214.989	-262.565	
-125.256	-108.457	-111.735	-89.707	
-76.837	-124.714	-92.111	-93.138	
-237.580	-208.441	-171.414	-306.630	
-239.838	-211.063	-237.997	-180.662	
-104.304	-244.754	-158.782	0.000	
-107.525	-157.760	-117.514	-193.263	
-121.835	-243.142	-158.608	-96.466	
-123.513	-122.129	-146.883	-83.145	
-53.273	-204.384	-56.941	-40.957	
-261.843	-191.057	-267.827	-186.939	
-109.211	-152.265	-208.279	-225.599	
-83.308	-121.724	-24.743	-95.169	
-145.221	-156.974	-161.021	-138.475	
0.000	-382.439	-264.630	-323.121	
-157.821	-108.477	-130.379	-167.137	
-68.740	-125.995	-126.357	-366.025	
-171.465	-199.739	-298.470	-212.532	
-192.633	-246.240	-202.011	-293.306	
-281.733	-248.680	-225.904	-229.158	
-201.633	-198.849	-250.981	-151.508	
-308.020	-280.219	-325.456	-328.911	
-261.425	-264.166	-354.710	-327.169	
-267.716	-220.559	-282.015	-244.048	
-173.852	-97.414	-207.317	-137.607	
-22.804	-5.978	-65.630	-123.882	
-215.588	-129.591	-165.854	-170.795	
-65.650	-78.566	-143.770	-62.157	
-95.773	-130.925	-26.514	-62.251	
-154.132	-144.412	-190.140	-150.465	
-91.007	-270.548	-144.133	-94.077	
-30.113	-107.076	-117.587	-109.489	
-158.491	-193.731	-221.830	-196.503	
-96.053	-12.654	-158.019	-82.848	
-109.509	-135.527	-148.495	-2.780	
-216.049	-245.904	-289.521	-243.613	
-157.402	-130.824	-258.156	-152.240	
-35.015	-138.610	-120.078	-101.697	
-269.299	-287.460	-293.323	-300.040	
-323.002	-318.017	-387.844	-359.175	
-104.963	-119.024	-131.224	-166.275	
-87.944	-124.974	-57.983	-135.713	
-133.203	-184.230	-155.682	-188.266	
-327.463	-459.264	-383.806	-302.005	
-38.137	-236.233	0.000	-307.215	
-192.349	-197.350	-229.135	-234.217	
-168.001	-32.556	-153.833	-369.279	
-100.655	-170.883	-92.406	-232.167	
-32.599	-108.409	-101.688	-110.898	
-233.973	-184.650	-220.563	-261.099	
-243.919	-282.250	-229.317	-238.699	
-195.621	-109.433	-145.487	-195.529	
-83.853	-245.701	-103.403	-90.291	
-86.991	-190.473	0.000	-38.116	
-240.436	-266.850	-266.468	-313.839	
-149.430	-167.109	-147.166	-209.887	
0.000	-148.837	-114.630	-147.219	
-83.313	-57.050	-35.306	-143.298	
-70.751	-52.119	-178.445	-89.359	
-187.956	-165.285	-224.209	-244.224	
-132.106	-166.988	-124.096	-132.910	
-82.584	-90.570	-22.373	-138.103	
-195.906	-165.732	-186.557	-164.794	
-90.015	-232.922	-152.261	-161.790	
-81.320	-103.998	-61.197	-56.377	
-63.011	-179.217	-112.851	-297.479	
-138.702	-117.500	-213.604	-270.363	
-275.684	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-300.233	
-161.022	-224.201	-290.628	-197.624	
-7.002	-45.974	-86.327	-68.125	
-64.177	-70.127	-35.828	-51.306	
-113.465	-187.329	-87.236	-189.590	
-128.419	-158.221	-221.779	-199.986	
-72.937	-63.120	-93.127	-147.347	
-160.397	-18.069	-294.408	-149.655	
-178.224	-176.926	-209.419	-225.446	
-244.903	-228.355	-216.891	-245.346	
-287.556	-265.092	-244.298	-175.368	
-41.768	-90.512	-114.801	0.000	
-126.332	-157.323	-222.401	-152.893	
-54.723	-100.506	-151.089	-64.090	
-58.616	-89.648	-152.266	-76.968	
-205.628	-255.692	-224.586	-175.288	
-185.146	-133.994	-119.480	-160.883	
-234.005	-197.524	-248.223	-368.332	
-145.667	-156.106	-188.461	-161.835	
-127.797	-134.041	-161.673	-90.112	
-12.244	-55.537	-178.937	-94.855	
-292.404	-329.344	-224.664	0.000	
-142.124	-124.931	-173.021	-50.617	
-189.065	-210.262	-215.135	-156.572	
0.000	-163.360	-174.018	-183.931	
-156.659	-65.568	-243.118	-38.742	
-242.221	-245.290	-256.768	-257.311	
-32.566	-147.394	-58.703	-79.673	
-57.983	-132.778	-66.757	-133.841	
-129.136	-229.181	-179.646	-282.376	
-135.492	-105.930	-163.097	-133.764	
-237.457	-264.431	-325.061	-410.900	
-18.142	-94.866	-46.947	-153.584	
-223.745	-159.241	-260.750	-118.945	
-193.113	-69.676	-81.203	-182.456	
-115.447	-103.035	-155.430	-131.195	
-219.691	-218.923	-181.604	-107.931	
-268.956	-271.331	-250.097	-228.679	
-81.806	-67.688	-76.649	-218.929	
-99.266	-89.043	-149.147	-109.348	
-211.081	-156.962	-171.922	-131.664	
-180.338	-154.045	-168.399	-146.713	
-279.450	-212.986	-246.394	-239.153	
-171.036	-83.655	-219.426	-137.666	
-60.140	-120.455	-138.764	-35.583	
0.000	-66.602	-256.325	-114.146	
-96.658	-172.458	-79.227	-199.284	
-183.426	-139.049	-294.773	-166.774	
-160.790	-253.020	-110.343	-247.711	
-192.691	-173.012	-328.419	-159.340	
-98.653	-128.204	-133.778	-196.156	
-155.058	-134.345	-121.515	-161.241	
-252.989	-218.283	-211.352	-184.396	
-100.248	-143.158	-273.197	-52.810	
0.000	-160.810	-168.263	-130.867	
-123.716	-203.916	-94.941	-78.359	
-268.333	-89.410	-91.332	-169.532	
-60.988	-79.525	-105.620	-96.618	
-65.402	-218.304	-81.076	-110.652	
-128.806	-46.532	-180.042	-132.899	
-85.574	-132.455	-64.857	-163.236	
-312.015	-11.687	-37.004	-97.294	
-66.679	-146.313	-79.923	-98.169	
-264.785	-253.085	-194.194	-279.036	
-279.708	-198.433	-200.297	-227.071	
-132.913	-199.788	-172.636	-204.274	
-116.331	-226.832	-172.061	-202.576	
-142.501	-145.568	-150.698	-132.051	
-173.250	-81.810	-368.813	-171.754	
0.000	-118.954	-202.417	-192.240	
-82.296	-120.136	-126.211	-114.539	
-145.732	-253.954	-150.044	-162.765	
-52.485	-115.995	-59.373	-114.185	
-245.657	-243.308	-234.084	-286.197	
-92.021	-151.808	-52.109	-133.799	
-88.664	-67.000	-62.770	-58.540	
-37.015	-196.859	-101.669	-121.213	
-165.549	-226.940	-191.738	-146.106	
-182.418	-200.194	-230.738	-246.281	
-236.959	-129.512	-68.903	-195.089	
-170.869	-240.365	-178.938	-252.860	
-76.511	-104.860	-131.886	-36.031	
-132.871	-176.985	0.000	-151.003	
-43.873	-105.517	-180.914	-104.074	
-94.080	-12.354	-55.565	-131.706	
-116.539	-20.810	0.000	-212.825	
-389.935	-165.335	-201.107	-243.264	
-152.236	-124.786	-106.424	-148.182	
-106.754	-159.989	-75.262	-193.979	
-70.641	-79.379	-67.137	-179.290	
-93.869	-111.668	-268.277	-294.627	
-16.896	-78.261	-96.143	-72.205	
-65.822	-101.043	-105.515	-156.467	
-167.552	-187.687	-106.251	-114.713	
-177.455	-300.902	-243.761	-210.162	
-281.790	-327.603	-347.363	-348.914	
-137.054	-153.656	-132.147	-265.621	
-127.661	-62.382	-93.299	-118.253	
-67.871	-180.361	-172.174	-96.085	
-35.439	-30.878	-59.799	-131.499	
-47.787	0.000	-70.454	-183.140	
-123.606	-79.734	-151.971	-108.496	
-130.921	-107.330	-201.466	-145.959	
-128.341	-44.826	-28.551	-45.564	
-56.835	-143.761	-114.676	-222.708	
-108.101	-142.810	-140.714	-83.099	
-202.482	-64.589	-114.441	-313.426	
-94.637	-133.332	-128.482	-102.476	
-238.514	-269.052	-335.980	-228.552	
-98.738	-106.298	-82.653	-126.848	
-219.645	-222.718	-205.330	-275.426	
-355.818	-293.160	-256.069	-245.123	
-86.612	-197.479	-125.912	-79.613	
-237.946	-276.607	-317.012	-217.751	
-277.895	-228.906	-270.487	-221.752	
-132.910	-155.244	-135.310	-168.789	
-120.800	-172.546	-146.127	-162.340	
-199.715	-197.380	-254.405	-293.005	
-211.408	-215.264	-200.627	-266.392	
-193.318	-158.725	-201.605	-179.928	
-104.453	-122.246	-110.181	-107.935	
-143.356	-121.692	0.000	-104.173	
-216.379	-112.465	-163.542	-152.979	
-215.321	-266.152	-235.219	-237.659	
-215.730	-128.838	-221.369	-287.827	
-14.353	-121.078	-128.180	-168.786	
-94.545	-228.383	-32.241	-41.174	
-111.782	-127.519	-151.374	-149.474	
-200.400	-124.593	-192.827	-171.786	
-234.050	-261.386	-261.794	-330.908	
-191.505	-171.791	-260.424	-172.782	
-138.691	-163.396	-329.227	-87.471	
-100.796	-244.284	-151.349	-202.890	
-83.737	-175.952	-117.701	-75.722	
-212.381	-177.440	-214.783	-365.905	
-141.220	-74.477	-123.323	-148.835	
-75.909	-87.692	-100.546	-142.991	
-247.721	-264.103	-264.807	-355.749	
-227.696	-224.354	-230.964	-170.954	
-300.119	-267.951	-274.073	-267.121	
-141.635	-101.207	-280.330	-166.286	
-177.681	-208.471	-181.976	-129.878	
-116.685	-190.548	-168.625	-282.536	
-202.488	-224.248	-279.756	-224.382	
-78.815	-77.070	-29.262	-117.162	
-310.533	-176.783	-398.376	-223.885	
-142.332	-176.442	-159.777	-63.002	
-150.076	-266.237	-219.359	-153.670	
-240.203	-324.617	-264.009	-359.053	
-186.699	-131.015	-82.230	-49.202	
-46.432	-64.976	-120.501	-105.804	
-99.237	-130.916	-81.882	-56.700	
-362.222	-278.720	-304.849	-355.997	
-236.658	-214.087	-170.577	-293.000	
-148.730	-194.867	-126.513	-201.149	
-137.732	-221.033	-187.447	-289.292	
-192.651	-206.196	-265.307	0.000	
-233.551	-356.558	-248.540	-207.781	
-259.988	-153.014	-139.558	-156.331	
-113.593	-146.164	-199.836	-169.739	
-229.880	-341.203	-304.392	-294.509	
-80.539	-59.392	-162.211	-103.370	
-77.895	0.000	-166.104	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-234.142	-218.860	-247.600	
-239.461	-292.396	-231.180	-255.006	
-160.475	-201.650	-132.537	-72.396	
-261.804	-342.113	-342.563	-316.153	
-281.568	-282.830	-369.417	-316.350	
-182.615	-208.412	-205.820	-221.746	
-294.897	-339.790	-289.374	-338.802	
-41.847	-107.721	-114.429	-187.357	
-159.078	-207.718	-212.366	-108.109	
-85.293	-117.381	-36.001	-105.473	
-56.241	-51.098	-194.940	-172.006	
-110.271	-145.850	-89.276	-136.759	
-116.826	-159.624	-134.822	-119.993	
-166.022	-193.052	-155.601	-100.330	
-66.672	-144.475	-178.139	-167.316	
-253.286	-359.800	-267.944	-314.576	
-301.717	-198.450	-256.314	-287.315	
0.000	-246.043	-276.278	-309.763	
-129.910	-143.790	-132.542	-227.042	
-266.135	-301.870	-297.972	-319.816	
-191.345	-215.710	-220.033	-265.956	
-58.978	-15.777	-144.563	-36.572	
-173.454	-75.857	-51.712	-133.449	
-291.837	-158.698	-145.697	-259.704	
-223.541	-196.528	-350.253	-317.625	
-314.290	-227.732	-189.513	-164.025	
0.000	-130.223	-81.272	-87.309	
-185.264	-212.904	-158.372	-37.168	
-178.070	-307.443	0.000	-215.300	
-67.029	-142.523	-91.616	-215.041	
-243.691	-283.444	-153.959	-146.589	
-320.218	-256.520	-327.838	-387.158	
-189.655	-214.180	-144.312	-267.995	
-248.886	-91.354	-258.480	-290.837	
-377.396	-327.227	-286.950	-286.348	
-389.700	-281.314	-330.455	-293.109	
-239.979	-353.195	-216.548	-177.758	
-92.320	-84.729	-65.299	-100.983	
-41.494	-245.107	-63.711	-20.999	
-238.461	-275.021	-236.776	-228.632	
-319.943	-177.166	-162.413	-163.654	
-246.328	-312.090	-245.751	-270.788	
-72.768	-32.250	-78.373	-167.610	
-115.288	-230.960	-48.054	-103.859	
-144.646	-99.861	-60.758	-115.489	
-179.323	-179.572	-239.173	-290.798	
-133.881	-295.594	-127.133	-154.262	
-107.228	-131.801	-236.973	-190.543	
-117.837	-156.865	-120.791	-235.992	
-306.507	-305.609	-206.224	-347.281	
-64.497	-59.783	-115.865	-31.063	
-231.722	-234.026	-233.133	-205.594	
-152.204	-189.672	-250.400	-163.571	
-107.384	-65.218	0.000	-77.697	
-86.385	-16.036	-78.481	-136.253	
-103.053	-133.267	-130.090	-133.275	
-158.587	-233.102	-284.122	-202.386	
-100.180	-66.703	-143.239	-99.005	
-87.611	-170.014	-8.720	-116.827	
-115.038	-102.576	-120.178	-52.264	
-221.621	-137.789	-247.701	-359.251	
-277.431	-263.695	-424.985	-309.306	
-275.939	-189.688	-263.461	-154.661	
-73.329	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-250.523	
-128.517	-70.742	-90.384	-225.240	
-51.777	-113.186	-110.182	-121.185	
-2.484	-151.267	-160.497	-63.803	
-121.805	-83.479	-166.954	-108.405	
-152.898	-141.919	-207.113	-256.856	
-139.484	-144.468	-152.773	-95.354	
-130.816	-12.862	-74.691	-32.918	
-55.791	-129.106	-128.545	-202.570	
-173.844	-195.749	-307.368	-142.546	
-121.599	-99.403	-109.781	-202.061	
-130.846	-66.439	-93.577	-193.632	
-203.800	-224.925	-198.507	-284.280	
-87.119	-62.940	-135.955	-178.484	
-65.245	-134.543	-118.808	-88.859	
-82.076	-63.293	-104.339	-88.800	
-175.996	-52.823	-271.757	-177.776	
-186.642	-155.580	-194.348	-142.523	
-268.619	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-210.008	
-90.170	-108.456	-99.309	-197.925	
-244.526	-231.702	-312.650	-313.324	
-98.012	-145.797	-252.056	-136.666	
-76.531	-144.292	-21.927	-66.856	
-173.682	-177.516	-137.709	-103.069	
-170.105	-212.745	-303.507	-208.908	
-135.780	-208.120	-224.883	-176.139	
-106.391	-17.977	-75.602	-167.085	
-111.809	0.000	-143.221	-253.142	
-102.373	-202.073	-132.184	-127.098	
-85.674	-96.631	-101.732	-178.882	
-145.924	-61.339	-175.290	-249.572	
-153.119	-103.279	-157.800	-96.884	
-28.215	-216.864	-26.155	-90.682	
-191.106	-117.894	-160.238	-274.812	
-370.577	-153.045	-204.233	-201.227	
-272.693	-300.921	-334.152	-276.364	
-253.713	-170.978	-248.557	-410.109	
-24.560	-104.820	-100.309	-52.723	
-114.144	-282.331	-236.074	-169.620	
-109.695	-196.104	-49.402	-83.902	
-88.497	-156.563	-113.484	-105.422	
-1.126	-20.749	-70.592	-135.217	
-65.814	-90.930	-106.004	-179.488	
-38.075	-205.351	-47.362	-15.897	
-96.200	-137.082	-163.740	-183.908	
-429.899	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-203.289	
-122.641	-240.896	-236.462	-207.604	
-271.221	-344.258	-265.109	-328.404	
-175.395	-126.274	-161.273	-73.197	
0.000	-214.231	-285.865	-386.088	
-129.593	-260.885	-182.398	-185.002	
-119.628	-201.938	-238.420	-200.760	
-224.006	-218.523	-253.917	-203.243	
-181.185	-191.027	-157.925	-211.299	
-74.564	-173.418	-184.747	-145.147	
-55.664	-29.360	-72.814	-58.465	
-33.729	-118.219	-33.295	-133.855	
-281.785	-353.696	-2.787	-183.714	
-88.122	-92.789	-105.461	-102.028	
-293.949	-250.813	-375.540	-291.042	
-247.095	-231.158	-229.581	-219.442	
-185.250	-236.950	-315.648	-214.206	
-177.930	-179.434	-142.661	-111.036	
-210.599	-239.817	-316.193	-233.050	
-232.074	-132.029	-248.494	-143.246	
-112.839	-226.167	-87.666	-162.137	
-200.828	-204.655	-166.860	-281.416	
-55.423	-122.874	-100.554	-136.161	
-23.037	-100.544	-22.559	-121.398	
-184.803	-284.846	-196.375	-88.715	
0.000	-265.995	-290.776	-405.878	
-209.955	-258.989	-208.283	-151.284	
-299.145	-342.339	0.000	-307.520	
-70.675	-75.363	-129.348	-93.715	
-309.857	-283.004	-307.803	-358.103	
-86.814	-144.849	-146.649	-248.254	
-128.851	-152.466	-138.140	-126.679	
-219.730	-243.233	-329.696	0.000	
-189.318	-162.666	-161.792	-277.155	
-102.713	-197.957	-96.734	-129.605	
-159.318	-210.928	-178.016	-185.661	
-75.043	-117.236	-294.991	-183.750	
-153.502	-31.536	-95.380	-42.011	
-229.688	-142.326	-147.977	-152.275	
-239.533	-151.860	-200.495	-146.997	
-81.542	-150.342	-81.700	-92.369	
-35.515	-129.928	-81.519	-27.102	
-61.716	-55.888	-119.874	-106.073	
-165.870	-75.002	-259.364	-157.467	
-184.400	-155.146	-187.829	-327.905	
-167.786	-290.254	-179.536	-169.116	
-202.687	-223.032	-248.356	-290.058	
-128.259	-159.443	-93.311	-203.133	
-129.803	-98.056	-167.673	-202.745	
-163.680	-38.038	-260.900	-153.905	
-317.932	-272.138	-344.428	-266.560	
-36.842	0.000	-264.059	-53.070	
-88.555	-122.780	-54.632	-106.501	
-139.253	-160.972	-96.348	-82.596	
-116.331	-116.235	-180.652	-96.269	
-117.314	-156.175	-126.805	-113.846	
-324.840	-287.802	-329.280	-293.293	
-86.270	-212.146	-161.345	-82.712	
-324.125	-265.567	-297.513	-198.546	
-91.194	-183.618	-219.884	-146.780	
-26.370	-93.619	-100.650	-142.291	
-152.260	-108.419	-70.493	-70.573	
-192.942	-91.335	-95.710	-138.066	
-81.803	-49.540	-62.756	-97.627	
-144.084	-199.620	-156.137	-125.931	
-178.733	-250.013	-252.622	0.000	
-227.203	-219.979	-363.029	-251.230	
-152.378	-193.783	-142.336	-276.193	
-224.288	-260.634	-205.757	-170.763	
-209.137	-205.280	-261.939	-313.333	
-31.523	-90.634	-89.516	-142.659	
-181.740	-129.936	-108.881	-84.429	
-200.546	-228.726	-254.728	-255.019	
-98.722	-120.814	-193.333	-73.042	
-97.283	-127.211	-131.690	-148.139	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-194.512	
-309.299	-349.381	-275.201	-323.690	
-330.898	-202.449	-301.861	-273.565	
-245.894	-188.953	-155.482	-180.544	
-56.824	-95.238	-51.280	-161.334	
-95.334	-56.456	0.000	-235.698	
-274.324	-258.982	-276.329	-305.068	
-101.594	-64.169	-136.570	-82.205	
-266.403	-300.863	-261.188	-292.657	
-147.084	-60.532	-34.891	-70.754	
-167.122	-146.002	-183.693	-237.042	
-114.040	-89.793	-132.302	-224.519	
-10.801	-191.777	-21.887	-119.848	
-113.274	-150.229	-68.125	-50.296	
-206.931	-70.255	-48.788	-63.358	
-82.987	-164.557	-81.406	-158.532	
-225.895	-271.106	-199.828	-372.271	
-146.030	-220.762	-150.213	-156.078	
-181.652	-223.381	-328.155	-241.394	
-119.054	-166.889	-181.998	-257.514	
-155.824	-209.025	-160.173	-203.266	
-142.327	0.000	-195.664	-172.156	
-76.873	-121.647	-112.270	-174.918	
-160.635	-27.429	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-222.068	-191.933	-242.154	
-68.012	-30.680	0.000	-151.906	
-166.852	-175.489	-176.834	-225.631	
-140.503	-131.094	-157.044	-157.407	
-271.248	-347.096	-380.384	-301.119	
-136.002	-161.663	-183.967	-222.076	
-179.981	-133.239	-195.155	-228.834	
-180.608	-154.443	-199.201	-307.039	
-166.199	-164.527	-223.461	-145.224	
-88.839	-40.232	-74.619	-208.833	
-36.153	-99.234	-114.720	-200.772	
-6.011	-92.016	-96.680	-73.789	
-175.239	-203.137	-51.897	-299.992	
-142.550	-169.129	-133.950	-119.312	
-145.361	-119.731	0.000	-165.531	
-154.393	-19.371	-111.112	-71.694	
-175.576	-176.628	0.000	-202.781	
-221.465	-397.094	-312.542	-255.386	
-12.315	-148.670	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-98.849	-131.945	
-189.617	-270.417	-283.379	-241.937	
-241.004	-180.773	-350.929	-286.666	
-160.022	-272.892	-178.412	-219.750	
-125.205	-67.226	-33.001	-115.879	
-251.480	-260.798	-262.032	-232.723	
-85.317	-98.926	-80.673	-141.925	
-57.139	-203.208	-225.484	-233.466	
-241.314	-210.197	-235.583	-218.930	
-88.233	-257.186	-86.725	-80.651	
-79.274	-71.543	-57.320	-50.687	
-183.888	-236.676	-320.039	-256.995	
-183.317	-249.340	-217.983	-201.030	
-43.279	-69.882	-42.861	-110.452	
-77.165	-119.371	-101.340	-286.417	
-215.031	-118.398	-131.262	-203.489	
-333.906	-229.959	-196.795	-278.977	
-58.580	-119.304	-44.938	-43.686	
-86.450	-203.052	-102.804	-147.347	
-111.237	-101.317	-97.820	-56.526	
-80.505	-67.048	-88.510	-115.899	
-85.431	-48.243	-70.883	-22.342	
-124.048	-200.121	-14.322	-115.597	
-240.552	-299.510	-309.319	-253.629	
-275.815	-283.762	-251.141	-183.793	
-170.877	-101.257	-112.131	-162.185	
-24.372	-69.371	-136.087	-52.195	
-42.425	-117.341	-137.547	-109.382	
-111.483	-47.725	-97.550	-75.165	
-217.457	-327.809	-334.965	-4.942	
-92.187	-130.714	-214.007	-181.064	
-139.821	-218.385	-192.398	-226.672	
-61.411	-105.154	-68.048	-84.695	
-2.216	-172.391	-130.823	-63.626	
-103.148	-68.913	-178.458	-147.335	
-81.053	-101.885	-64.948	-87.296	
-194.618	-170.187	-89.887	-40.811	
-100.349	-119.617	-79.823	-117.089	
-379.901	-319.068	-329.454	-312.292	
-137.049	-56.466	-69.320	-94.990	
-229.569	-94.214	-262.983	-300.278	
-90.482	-141.136	-77.727	-71.865	
-106.025	-257.016	-85.771	-146.624	
-117.806	-121.786	-79.894	-116.291	
-75.474	-183.570	-69.701	-81.458	
-198.162	-241.485	-176.126	-138.743	
-103.233	-114.283	-124.394	-68.675	
-107.055	-131.225	-207.448	0.000	
-351.355	-261.162	-300.767	-248.259	
0.000	-200.295	-122.996	-103.179	
-26.487	-79.932	-210.378	-198.619	
-165.590	-331.678	-98.610	-150.514	
-157.971	-139.983	-245.873	-130.051	
-132.808	-31.216	-263.628	-212.493	
-52.138	-91.336	-170.485	-47.088	
-2.757	-67.755	-104.208	-210.172	
-27.753	-36.067	-168.281	-56.025	
-152.467	-311.287	-73.966	-187.209	
-161.289	-215.995	-174.154	-169.705	
-79.102	-135.529	-94.655	-57.750	
-219.252	-60.473	-272.089	-390.479	
0.000	-131.150	-90.243	-129.864	
-225.551	-256.090	-198.821	-245.865	
-101.693	-253.997	-133.936	-209.778	
-139.000	-68.770	-110.000	-176.784	
-118.852	-169.444	-105.927	-64.637	
-204.316	-189.650	-263.825	-213.710	
-82.668	-95.670	-83.860	-197.900	
-306.500	-237.539	-238.297	-191.226	
-187.836	-96.592	-140.356	-324.592	
-127.545	-178.404	-139.576	-200.198	
-28.278	-181.022	-102.381	-58.578	
-159.776	-153.198	-99.268	-182.529	
-7.160	-62.180	-64.009	-139.869	
-94.911	-137.137	-101.579	-71.852	
-67.982	-117.447	-131.667	-107.727	
-143.284	-96.164	-158.777	-109.837	
-100.020	-145.024	-159.477	-205.760	
-88.715	-194.379	-93.626	-88.689	
-170.396	-195.984	-168.196	-301.449	
-38.958	-136.865	-88.824	-87.953	
-208.566	-146.412	-210.351	-113.878	
-300.616	-399.639	-306.757	-297.229	
-139.588	-142.400	-188.048	-142.532	
-111.000	-216.508	-181.745	-149.923	
-175.885	-155.728	-172.260	-327.330	
-136.883	-291.450	-245.247	-163.159	
-247.094	-259.401	-347.791	-270.194	
-141.308	-87.255	-127.129	-51.560	
-66.641	-20.806	-50.656	-8.135	
-161.288	-69.083	-62.227	-100.491	
-160.184	-89.683	-103.093	-91.009	
-47.629	-38.400	-128.603	-46.522	
-132.860	-171.312	-141.290	-188.059	
-99.275	-91.863	-116.608	-142.588	
-81.249	-155.820	-15.139	-65.196	
-194.001	-275.462	-254.926	-294.370	
-62.046	-142.913	-163.277	-53.191	
-173.061	-126.459	-378.064	-215.528	
-206.822	-201.215	-186.527	-323.663	
-180.228	-85.433	-55.317	-160.417	
-91.535	-53.842	-111.135	-125.639	
-140.296	-98.230	-84.190	-81.111	
-11.115	-108.777	-242.623	-178.325	
0.000	-185.602	-205.702	-234.713	
-172.533	-183.489	-243.733	-191.460	
-29.863	-37.154	-167.257	-150.558	
-202.198	0.000	-233.051	-213.619	
-128.457	-192.954	-62.733	-189.004	
-94.891	-65.440	-92.112	-43.955	
-143.288	-180.865	-217.946	-138.484	
-171.422	-105.697	-130.911	-135.262	
-141.011	-107.146	-55.151	-60.769	
-124.417	-215.902	-201.327	-333.379	
-223.423	-202.822	-206.856	-154.747	
-261.210	-255.153	-297.933	-342.680	
-135.972	-74.636	-185.408	-192.093	
-158.560	-117.352	-73.837	-97.206	
-139.387	-97.131	-130.547	-151.585	
-303.942	-303.997	-409.828	-318.890	
-58.379	-76.964	-153.468	-191.068	
-133.017	-135.761	-141.920	-217.414	
-255.082	-233.729	-194.297	-248.891	
-229.838	-124.214	-153.217	-200.794	
-59.274	-86.643	-146.698	-79.788	
-139.211	-74.079	-48.422	-118.313	
-65.099	-188.040	-209.430	-176.467	
