27.614
3.593
-141.720	-28.748	0.000	-121.756	
-23.638	-56.170	-13.180	-73.468	
-46.837	-89.508	-96.611	0.000	
-93.222	0.000	-55.134	-67.253	
-28.323	0.000	-29.535	-23.193	
-6.514	-4.987	-3.603	0.000	
0.000	-242.960	-220.008	-244.096	
-185.453	0.000	-167.775	-173.652	
-18.254	-2.740	0.000	-7.763	
-78.966	0.000	-65.933	-79.567	
-18.023	-78.402	0.000	-92.946	
-93.734	0.000	-134.909	-94.561	
0.000	-6.785	-9.929	-0.853	
-10.255	-24.169	-6.561	0.000	
-30.628	-38.862	-1.903	0.000	
-74.692	-116.828	0.000	-6.900	
-22.550	-9.498	-33.376	-25.045	
-26.427	0.000	-136.826	-106.384	
-55.310	-20.643	0.000	-38.949	
-50.094	-26.130	-35.240	-31.546	
0.000	-101.499	-99.770	-68.623	
0.000	-48.771	-1.032	-23.119	
-28.974	-104.304	-1.241	0.000	
-71.806	0.000	-35.539	-92.866	
-66.637	-24.222	0.000	-99.317	
-23.106	-85.922	0.000	-62.160	
-9.945	0.000	-32.919	-23.948	
-70.601	-91.364	-103.036	0.000	
-109.196	-123.713	0.000	-124.401	
-19.405	-24.743	0.000	-49.756	
-2.947	-28.694	-17.793	-11.885	
-148.904	-139.641	0.000	-238.560	
-69.603	-79.037	-6.577	0.000	
-28.739	-4.652	-12.440	0.000	
-97.623	-43.291	-71.642	0.000	
0.000	-160.914	-130.779	-102.812	
-172.436	-157.856	0.000	-194.094	
0.000	-25.793	-106.619	-139.814	
-188.045	0.000	-190.551	-208.058	
-179.564	0.000	-195.027	-114.661	
-123.406	-124.030	-170.670	0.000	
-37.598	-24.733	-8.480	0.000	
-5.978	-25.338	-7.815	-19.589	
-63.030	-65.404	0.000	-91.746	
-18.353	-2.492	-13.262	-14.782	
-7.274	-32.078	-12.745	-31.458	
0.000	-70.751	-86.655	-1.173	
-38.365	-62.570	0.000	-30.709	
-38.728	-30.113	0.000	-14.446	
-75.092	-120.094	0.000	-108.771	
-17.972	-22.072	-28.771	0.000	
-2.780	-40.413	0.000	-0.190	
0.000	-190.739	-78.570	-165.170	
0.000	-121.921	-117.693	-110.966	
-3.063	-37.904	0.000	-48.789	
-151.872	-222.329	0.000	-177.149	
0.000	-197.306	-229.843	-187.861	
0.000	-68.069	-19.169	-35.799	
0.000	-5.142	-0.881	-67.190	
0.000	-119.508	-115.292	-4.806	
-243.857	-224.017	-255.210	0.000	
0.000	-38.137	-135.435	-139.299	
-128.364	0.000	-116.472	-99.981	
0.000	-69.988	-47.231	-32.556	
0.000	-35.770	-50.049	-37.319	
-28.473	-37.369	-6.695	-34.377	
-173.343	-184.858	-149.210	0.000	
-149.071	-161.436	0.000	-202.484	
-71.849	-72.810	-97.311	0.000	
-57.753	0.000	-48.146	-57.930	
-27.857	-28.773	-26.198	0.000	
-169.128	0.000	-161.380	-136.344	
-93.066	0.000	-115.637	-106.359	
-10.143	0.000	-19.817	-18.961	
-7.567	-17.075	0.000	-21.435	
-40.864	-22.656	-60.132	-33.079	
-156.007	0.000	-64.036	-126.266	
-26.229	-47.704	-28.119	0.000	
-5.362	-60.261	-35.652	0.000	
-127.825	-45.228	-75.197	0.000	
0.000	-68.560	-9.792	-50.224	
-60.522	-7.417	-22.121	-1.534	
0.000	-49.703	-15.510	-16.724	
0.000	-39.221	-57.251	-47.314	
-74.839	0.000	-93.341	-115.022	
0.000	-31.491	-108.219	-100.892	
-104.084	-117.318	-98.369	0.000	
-2.971	-7.002	-5.340	-1.697	
-34.684	-4.166	-18.925	-20.357	
0.000	-58.273	-60.798	-62.672	
0.000	-117.677	-79.941	-64.772	
-26.707	0.000	-28.244	-23.988	
-6.708	-8.176	-30.032	-23.886	
-142.592	0.000	-112.944	-136.990	
-139.324	-116.171	-144.762	0.000	
0.000	-38.790	-108.117	-153.287	
0.000	-58.302	-15.507	-2.558	
-132.110	-36.744	-45.406	0.000	
-21.982	-2.151	-24.171	-18.017	
-38.725	0.000	-3.842	-23.544	
-128.310	-171.661	-147.096	0.000	
-51.662	-69.797	-64.947	0.000	
0.000	-108.790	-116.245	-53.166	
-98.470	0.000	-7.731	-119.452	
-19.019	-20.502	-9.388	-9.211	
-15.461	0.000	-15.673	-0.563	
0.000	-159.030	-98.767	-163.708	
0.000	-1.306	-51.198	-12.870	
0.000	-44.635	-58.915	-58.654	
-70.690	-45.504	-34.034	0.000	
-56.391	-11.190	-44.179	-22.764	
0.000	-165.993	-167.287	-157.109	
-23.052	-7.714	-4.747	-16.975	
-25.087	-23.396	-38.972	0.000	
0.000	-119.006	-33.649	-62.708	
-25.347	0.000	-10.040	-19.855	
-135.391	-199.642	0.000	-88.410	
-22.325	-28.888	-8.027	-10.076	
-50.080	-45.564	-67.583	0.000	
0.000	-74.344	-92.006	-88.597	
-10.885	-56.274	0.000	-63.424	
-34.696	-70.064	-51.028	0.000	
0.000	-30.799	-128.033	-84.241	
-27.947	-64.839	-32.423	-34.163	
-30.569	-14.580	-40.430	-38.054	
0.000	-128.903	-119.190	-122.231	
-39.551	-111.317	0.000	-108.075	
-136.805	-140.061	0.000	-157.149	
-26.486	-18.250	-30.715	0.000	
-5.354	-14.187	0.000	-36.610	
0.000	-58.602	-118.266	-101.596	
-40.213	-74.222	-64.289	0.000	
0.000	-154.041	-128.446	-119.120	
-21.369	-40.318	-97.447	0.000	
-80.951	-104.213	-113.294	0.000	
-40.272	-60.752	0.000	-37.980	
-62.443	-79.402	0.000	-69.889	
0.000	-44.454	-93.192	-99.319	
-35.987	-31.032	0.000	-11.918	
-33.896	0.000	-26.999	-37.473	
-8.306	0.000	-13.302	-32.724	
0.000	-53.815	-88.585	-7.807	
-15.041	-11.855	-23.746	-30.137	
0.000	-14.558	-22.619	-29.369	
0.000	-59.582	-46.532	-42.750	
-42.334	-9.218	-38.252	-76.571	
-49.217	0.000	-29.617	-11.687	
-42.649	0.000	-43.874	-44.188	
-142.902	-111.184	-53.462	0.000	
0.000	-112.163	-159.716	-117.344	
-139.676	-137.226	0.000	-3.854	
-109.891	-42.915	-101.747	0.000	
-77.520	-17.883	0.000	-35.175	
-60.967	0.000	-19.624	-6.157	
-43.625	0.000	-109.920	-97.232	
0.000	-49.561	-22.856	-28.611	
-25.955	-60.163	0.000	-45.674	
-32.292	-64.546	-39.217	-17.490	
-182.145	-177.669	0.000	-165.832	
0.000	-50.543	-27.540	-33.497	
-22.693	-14.802	-2.907	0.000	
-12.105	-5.500	-0.990	-19.462	
0.000	-143.369	-119.053	-65.714	
0.000	-155.089	-130.049	-159.408	
0.000	-68.903	-39.399	-66.539	
-60.979	0.000	-95.151	-129.598	
0.000	-34.020	-19.025	-36.293	
0.000	-73.339	-93.397	-89.448	
-8.401	-19.333	-20.713	0.000	
-3.767	-33.606	-40.104	-12.354	
-1.169	-18.352	-20.614	-7.956	
-120.689	-117.348	-128.659	0.000	
0.000	-70.473	-45.128	-36.239	
-78.427	-81.251	0.000	-39.860	
-21.970	-50.383	-25.475	0.000	
-93.869	0.000	-91.920	-95.055	
0.000	-7.385	-41.823	-32.664	
-32.229	-52.914	-8.272	-3.287	
0.000	-14.208	-21.091	-51.666	
-136.218	-66.598	-151.101	0.000	
0.000	-78.929	-122.276	-94.664	
-99.452	0.000	-77.960	-64.548	
-6.167	-19.972	-14.237	0.000	
0.000	-67.871	-55.568	-51.447	
-26.950	-8.893	-12.409	-40.744	
-26.897	-18.514	0.000	-37.449	
-41.042	-64.075	0.000	-34.308	
-83.820	-72.955	0.000	-73.200	
-15.032	-28.810	-42.568	-31.399	
-29.985	0.000	-9.988	-19.409	
-75.488	-34.903	-79.242	-42.335	
-44.617	-0.744	0.000	-45.149	
-27.707	-51.613	0.000	-44.246	
-62.984	-58.945	-224.588	0.000	
-40.780	-43.016	-34.103	-38.101	
-5.075	-138.312	-101.135	0.000	
0.000	-76.849	-185.829	-211.706	
-17.291	-20.320	0.000	-77.146	
0.000	-158.510	-112.366	-35.334	
0.000	-137.999	-133.738	-66.588	
-110.771	-106.432	-2.264	0.000	
0.000	-42.716	-23.280	-37.422	
-192.858	-179.609	-233.454	0.000	
-128.427	-91.031	-74.620	0.000	
-97.308	-126.527	-91.549	0.000	
-7.682	-10.500	-14.452	-13.530	
-52.348	-58.243	0.000	-48.822	
-131.603	-98.632	-81.528	0.000	
0.000	-138.458	-63.823	-151.912	
-146.192	-148.251	0.000	-59.545	
-1.725	-14.353	-35.335	0.000	
-1.632	0.000	-36.566	-9.714	
-0.443	-52.362	0.000	-51.982	
-124.593	-137.059	0.000	-102.629	
-162.715	0.000	-137.490	-41.602	
0.000	-63.547	-137.909	-100.495	
0.000	-64.658	-71.971	-53.195	
-85.046	-75.594	0.000	-67.290	
0.000	-34.655	-30.902	-67.089	
-8.699	-82.212	0.000	-114.696	
-68.582	-77.499	0.000	-48.116	
-43.275	-50.225	0.000	-36.555	
-24.707	0.000	-224.007	-223.120	
-73.832	-48.292	-102.601	0.000	
0.000	-28.465	-175.648	-195.625	
0.000	-57.304	-71.684	-56.449	
-88.960	0.000	-21.246	-96.388	
-116.685	-138.244	0.000	-122.466	
-81.658	-128.506	-44.479	0.000	
-13.304	-7.597	-29.262	-17.610	
-182.298	0.000	-111.587	-176.783	
-28.426	-8.055	-7.251	-35.425	
-79.685	-21.563	-119.328	0.000	
-202.043	0.000	-171.279	-187.334	
-31.830	-41.756	-27.548	-24.090	
-46.815	-32.385	-37.372	-3.994	
-34.317	0.000	-48.477	-33.689	
-184.709	-212.181	0.000	-127.997	
-124.453	0.000	-124.584	-91.434	
-4.283	-72.332	0.000	-94.624	
-85.081	0.000	-58.515	-110.293	
-195.289	0.000	-126.545	-152.411	
-188.840	-149.653	0.000	-146.465	
0.000	-119.664	-44.921	-50.273	
0.000	-79.093	-57.192	-58.900	
0.000	-133.560	-150.022	-177.260	
-55.532	-22.255	0.000	-49.465	
-32.130	-30.952	0.000	-9.638	
-81.492	0.000	-148.612	-143.957	
-158.051	0.000	-132.254	-140.756	
0.000	-156.703	-87.618	-85.964	
-57.147	-29.348	0.000	-66.620	
-122.396	-168.990	0.000	-0.318	
0.000	-242.509	-231.256	-228.984	
-110.072	-130.417	0.000	-124.124	
-200.945	-200.346	-200.149	0.000	
0.000	-46.811	-12.824	-80.929	
-108.944	-109.562	0.000	-106.248	
-25.987	0.000	-16.543	-37.260	
-29.007	-14.411	-25.793	0.000	
0.000	-26.437	-64.691	-43.998	
-64.358	-78.142	0.000	-5.366	
0.000	-70.449	-77.114	-72.965	
-32.068	0.000	-7.736	-19.311	
0.000	-241.318	-261.461	-229.758	
-175.542	-173.851	-153.323	0.000	
0.000	-192.230	-215.975	-192.984	
-20.998	-44.599	-21.833	0.000	
-249.571	-237.357	0.000	-231.930	
0.000	-151.574	-160.707	-143.395	
0.000	-27.227	-12.332	-17.947	
0.000	-40.754	-11.575	-18.977	
-120.148	-30.092	0.000	-81.300	
-116.726	-110.837	0.000	-118.263	
-116.932	-103.075	0.000	-80.480	
-24.183	-45.737	-18.171	0.000	
0.000	-41.464	-37.168	-64.218	
-53.177	-156.345	0.000	-119.339	
0.000	-53.363	-51.922	-66.864	
-146.589	-152.935	-160.665	0.000	
-140.887	-202.906	0.000	-198.199	
-132.528	0.000	-154.684	-131.105	
-91.354	0.000	-154.976	-117.078	
-214.910	-206.559	-218.021	0.000	
-193.258	0.000	-198.590	-97.811	
-160.257	-158.839	0.000	-111.639	
0.000	-5.993	-11.403	-40.940	
-39.556	-20.999	-15.365	0.000	
-194.377	-182.010	0.000	-184.593	
-130.052	-130.917	-130.229	0.000	
0.000	-192.173	-143.770	-196.317	
-49.517	-10.909	-17.270	0.000	
-88.551	-48.054	0.000	-2.716	
-36.001	-34.776	0.000	-3.483	
-52.396	0.000	-84.095	-205.473	
-4.014	-8.231	0.000	-56.059	
0.000	-116.437	-136.462	-121.722	
-77.247	0.000	-79.072	-83.869	
-223.559	0.000	-112.234	-107.454	
0.000	-39.068	-60.859	-33.291	
-160.233	0.000	-39.619	-152.440	
-21.026	-57.457	0.000	-20.717	
-16.061	-29.876	0.000	-48.185	
-25.806	-33.576	0.000	-26.382	
-3.236	0.000	-14.837	-22.364	
-28.393	-72.639	0.000	-114.795	
-8.457	-16.081	-0.105	-2.960	
0.000	-27.834	-1.841	-20.400	
0.000	-35.754	-41.746	-22.803	
-153.980	0.000	-76.325	-140.523	
-237.902	-241.458	-261.766	0.000	
-126.628	-110.397	0.000	-77.156	
-46.007	-24.802	-25.780	-32.113	
-111.509	0.000	-26.505	-116.611	
-70.183	0.000	-53.015	-45.854	
-21.148	-27.940	-21.148	-25.434	
-11.989	-2.484	-12.886	-31.882	
-54.139	0.000	-42.278	-70.513	
-116.231	-122.838	-118.574	0.000	
-110.767	0.000	-95.354	-105.536	
-23.983	-32.918	-4.443	-51.673	
-63.950	-64.327	-109.531	0.000	
-166.953	0.000	-118.464	-186.551	
-39.461	-41.516	-36.942	-26.037	
-53.485	0.000	-33.176	-56.399	
0.000	-91.045	-122.658	-151.818	
0.000	-90.313	-107.853	-95.377	
-15.893	-16.214	0.000	-31.582	
0.000	-16.327	-21.571	-23.799	
-29.477	0.000	-16.155	-48.768	
-55.750	-56.142	-49.162	0.000	
-167.630	-91.212	-178.717	0.000	
0.000	-23.239	-20.173	-9.137	
-54.592	-35.111	0.000	-39.894	
-236.604	-218.345	0.000	-21.633	
0.000	-20.139	-10.289	-1.961	
-19.389	-53.208	-25.355	-18.248	
-56.771	-24.239	0.000	-47.804	
-45.724	0.000	-138.511	-90.483	
-78.669	-87.992	0.000	-72.012	
-23.837	0.000	-36.467	-32.236	
-18.307	0.000	-37.530	-44.728	
-21.829	0.000	-59.983	-22.586	
0.000	-54.658	-61.828	-76.069	
0.000	-35.542	-15.986	-10.231	
-50.309	-19.043	0.000	-53.979	
-22.923	0.000	-13.583	-26.811	
-118.201	-124.712	0.000	-96.672	
0.000	-144.381	-85.072	-159.580	
-178.096	-188.508	0.000	-209.057	
0.000	-164.773	-167.544	-57.912	
-4.915	-39.156	-20.934	-2.037	
-66.253	-60.542	-112.561	0.000	
-50.359	0.000	-60.497	-49.402	
0.000	-53.567	-51.394	-41.308	
-1.126	-13.096	0.000	-20.749	
-33.880	-46.159	-12.953	0.000	
-15.214	-29.755	-10.439	0.000	
-77.707	-102.129	0.000	-37.504	
-181.921	0.000	-153.742	-221.334	
-1.028	-18.766	0.000	-3.670	
0.000	-59.568	-124.673	-99.704	
-154.980	-232.996	0.000	-117.791	
-25.212	-50.570	0.000	-0.470	
-193.431	-42.264	-171.723	0.000	
-33.235	0.000	-104.970	-100.773	
-104.057	0.000	-39.891	-94.421	
0.000	-136.030	-169.316	-127.062	
-99.466	0.000	-71.538	-80.490	
-83.327	-52.057	-31.534	-50.667	
-29.360	-4.089	-12.436	-15.126	
-27.692	-24.985	-34.842	-2.252	
0.000	-2.787	-108.632	-92.223	
-18.045	-4.775	0.000	-12.633	
-150.223	-124.782	-73.760	0.000	
-152.257	-96.374	0.000	-166.783	
-52.849	-135.795	-47.426	0.000	
-13.708	-72.241	-51.126	0.000	
-166.043	-155.765	0.000	-188.865	
-67.735	-74.823	0.000	-54.944	
-75.446	-18.847	-24.903	-9.962	
0.000	-103.348	-109.671	-43.339	
-16.228	-11.075	-43.192	-18.539	
-48.461	-20.375	0.000	-47.387	
-34.842	0.000	-1.669	-50.950	
0.000	-74.985	-171.856	-178.682	
-148.823	-132.698	0.000	-146.341	
-24.325	0.000	-219.859	-234.669	
-4.677	-10.915	-3.819	-17.966	
-274.626	-64.544	0.000	-209.976	
-87.460	-81.230	-117.622	0.000	
-24.692	-45.387	0.000	-39.874	
0.000	-163.254	-186.686	-168.496	
-103.482	-50.932	0.000	-8.054	
-40.363	-47.641	0.000	-12.244	
-115.191	-61.582	0.000	-7.075	
-51.948	0.000	-31.093	-93.658	
-4.097	-0.446	-2.108	0.000	
-101.607	-90.932	-117.007	0.000	
-81.880	-104.240	-119.595	0.000	
0.000	-20.204	-44.391	-12.061	
-14.687	0.000	-11.302	-9.831	
-40.011	-3.468	0.000	-6.166	
-24.145	-61.551	-44.732	0.000	
-166.457	-33.860	-194.130	0.000	
-109.541	-101.865	-119.488	0.000	
-36.938	0.000	-172.176	-183.577	
0.000	-63.173	-78.982	-111.319	
0.000	-98.056	-104.997	-98.688	
-15.439	0.000	-19.699	-21.230	
0.000	-112.609	-127.120	-116.830	
-29.317	-19.694	-27.647	0.000	
0.000	-82.882	-73.656	-54.632	
-10.223	-38.506	0.000	-21.908	
-19.519	-14.025	-34.416	0.000	
-50.060	-20.112	-47.527	0.000	
0.000	-77.095	-117.111	-46.252	
-57.230	0.000	-46.618	-63.613	
-191.956	-213.131	0.000	-211.405	
-90.325	0.000	-74.336	-33.275	
-26.370	-20.684	-11.136	-38.221	
-6.388	-35.112	-16.158	-11.296	
-24.785	-6.781	-6.297	0.000	
-24.838	0.000	-16.707	-8.419	
-99.277	-97.484	0.000	-75.220	
0.000	-159.682	-113.183	-115.624	
-193.002	0.000	-154.069	-175.989	
-143.124	-153.080	0.000	-129.536	
0.000	-170.386	-122.422	-138.568	
-142.619	-173.636	0.000	-115.599	
-31.523	0.000	-39.556	-9.082	
0.000	-35.559	-67.212	-33.912	
0.000	-148.986	-186.740	-180.846	
0.000	-19.078	-18.582	-11.091	
-75.461	-89.831	-53.532	0.000	
-292.267	-149.479	-259.412	0.000	
-84.178	-71.649	-76.637	0.000	
-181.120	-191.780	0.000	-43.820	
-156.984	0.000	-154.459	-171.183	
-102.220	0.000	-33.866	-72.913	
-6.247	-10.984	-15.478	-1.858	
-3.540	-26.566	0.000	-31.851	
-81.049	-131.468	0.000	-155.578	
-9.328	-11.579	0.000	-9.406	
0.000	-131.647	-171.072	-93.825	
0.000	-17.488	-52.089	-30.586	
-86.907	-104.044	-71.074	0.000	
0.000	-69.247	-59.383	-51.785	
-10.671	-6.439	-21.374	0.000	
0.000	-9.627	-6.951	-8.302	
-26.089	-3.536	-18.799	-28.007	
-23.065	-6.709	0.000	-4.973	
-199.828	0.000	-139.710	-148.703	
-91.346	0.000	-77.903	-99.842	
-164.320	0.000	-176.199	-178.395	
-94.343	-84.715	0.000	-91.818	
-41.853	-55.387	0.000	-85.969	
0.000	-104.309	-108.924	-150.428	
0.000	-12.909	-15.491	-30.215	
0.000	-67.752	-16.948	-15.904	
-4.208	-7.395	0.000	-20.507	
0.000	-97.233	-118.520	-84.672	
-13.857	-82.979	-51.604	-30.680	
-178.709	0.000	-105.142	-30.045	
0.000	-79.565	-83.548	-107.232	
-225.886	-241.183	0.000	-225.104	
0.000	-103.684	-43.985	-126.393	
-95.912	0.000	-111.789	-16.173	
-71.934	-5.271	0.000	-58.339	
-75.519	-115.074	-85.428	0.000	
0.000	-35.995	-39.487	-25.931	
0.000	-39.916	-8.582	-23.801	
-15.128	-3.742	-6.161	-35.783	
-51.897	0.000	-143.669	-149.802	
-43.698	-68.871	-93.021	0.000	
-141.896	0.000	-2.019	-21.958	
-18.917	-27.131	-9.125	-16.038	
-68.701	0.000	-53.848	-79.231	
-191.304	-84.272	0.000	-42.932	
0.000	-15.869	-31.981	-2.544	
-42.808	-34.590	0.000	-61.870	
-24.988	-12.002	-39.313	0.000	
-168.882	-91.380	0.000	-145.510	
0.000	-162.521	-172.123	-196.476	
0.000	-150.179	-128.468	-132.992	
-7.692	-3.589	-28.504	-16.005	
-194.180	0.000	-159.155	-103.861	
0.000	-59.652	-30.044	-65.884	
-57.139	-118.412	0.000	-29.144	
-57.169	-45.706	0.000	-145.658	
-57.311	-61.462	-80.651	0.000	
-4.554	-36.971	-34.102	-6.725	
-113.337	-157.412	-54.714	0.000	
0.000	-145.158	-121.481	-105.670	
-33.413	-6.817	-21.397	-17.843	
-42.060	0.000	-9.605	-21.416	
-118.398	0.000	-85.423	-57.514	
-84.588	0.000	-120.617	-142.478	
-64.083	0.000	-6.154	-22.382	
0.000	-20.990	-66.510	-14.256	
-4.085	-7.659	0.000	-33.185	
-12.407	-24.011	-24.997	0.000	
-28.968	-23.122	-5.555	-22.342	
-10.961	-14.322	-14.492	-11.739	
0.000	-98.533	-33.608	-138.688	
-136.541	0.000	-148.241	-125.814	
-60.090	-63.592	-73.172	0.000	
-9.531	-48.052	-36.637	0.000	
-5.326	-44.992	-4.053	0.000	
-21.470	0.000	-29.988	-0.147	
0.000	-4.942	-148.529	-0.877	
-21.094	-25.653	0.000	-60.469	
0.000	-120.131	-31.118	-76.108	
-24.168	-21.094	0.000	-32.405	
-27.133	0.000	-51.733	-40.261	
-61.357	-70.061	-9.245	0.000	
0.000	-35.337	-3.689	-34.147	
-40.811	-34.636	0.000	-54.955	
-60.788	-106.113	-77.603	0.000	
0.000	-207.505	-130.647	-103.818	
-55.611	-28.956	-34.834	-25.657	
-74.806	0.000	-178.922	-94.214	
-37.078	-38.746	0.000	-45.872	
-43.923	0.000	-36.661	-49.334	
-50.328	-8.440	0.000	-49.846	
0.000	-37.783	-24.066	-46.360	
-73.331	-42.875	-64.820	-88.722	
-21.326	-1.178	-59.681	-18.010	
-54.033	0.000	-3.104	-27.732	
-113.674	0.000	-232.416	-104.109	
-95.755	-49.734	-96.314	0.000	
-26.487	-39.839	-28.652	0.000	
-54.698	0.000	-79.584	-66.825	
-64.041	0.000	-99.764	-102.636	
0.000	-13.171	-31.216	-16.781	
-50.098	-10.499	-46.190	0.000	
0.000	-2.757	-67.755	-133.539	
-36.067	-17.708	-27.753	-24.307	
0.000	-89.850	-110.476	-109.185	
-121.009	0.000	-99.021	-29.860	
-14.023	0.000	-3.000	-21.629	
0.000	-215.910	-198.509	-60.473	
-3.811	-31.742	-19.109	-2.209	
0.000	-85.932	-89.367	-94.751	
-61.514	-14.838	0.000	-71.482	
-14.959	-34.061	-21.398	-22.319	
-59.144	-40.848	-33.928	0.000	
0.000	-90.577	-97.611	-102.687	
-41.646	-40.819	0.000	-47.012	
0.000	-117.162	-194.395	-18.868	
-69.920	-37.285	-42.592	0.000	
-44.510	0.000	-57.997	-74.109	
-11.015	-11.902	-19.109	-7.378	
-81.791	-90.569	-86.184	0.000	
-77.909	-7.160	-17.302	-30.660	
-32.879	0.000	-20.197	-14.930	
-3.039	0.000	-41.313	-51.091	
0.000	-63.843	-50.230	-56.719	
0.000	-60.858	-63.879	-45.186	
-11.121	0.000	-23.997	-12.215	
-105.782	-91.638	0.000	-125.736	
-54.137	-16.925	-27.632	-61.235	
-42.154	0.000	-63.652	-64.420	
-293.359	0.000	-287.097	-274.146	
-125.145	-60.483	0.000	-78.039	
-98.149	-111.000	-108.588	0.000	
-60.369	-68.061	0.000	-64.612	
-123.528	-134.985	-141.270	0.000	
-196.865	-161.197	-196.272	0.000	
-50.587	-56.124	-73.357	0.000	
-42.209	-0.484	-13.402	-8.358	
-38.196	0.000	-24.341	-19.251	
-75.172	0.000	-30.995	-11.548	
-25.598	0.000	-16.518	-11.461	
-96.208	0.000	-89.016	-101.659	
-34.318	-24.111	-64.793	0.000	
-14.303	-12.361	-15.139	-49.455	
-200.999	0.000	-197.922	-203.132	
0.000	-15.515	-6.243	-20.959	
-110.799	-122.568	-127.281	0.000	
-152.330	0.000	-180.453	-145.945	
-29.132	0.000	-17.768	-42.882	
-24.883	0.000	-5.698	-35.126	
-11.147	-29.511	-39.864	-17.068	
-59.957	-85.067	-11.115	0.000	
-41.906	-105.749	-88.769	0.000	
-87.129	0.000	-121.934	-36.698	
-26.911	-28.466	-16.668	-43.365	
-139.462	-37.561	-113.361	0.000	
0.000	-34.135	-37.467	-32.680	
-30.839	-33.272	-1.816	-23.823	
0.000	-27.315	-45.467	-90.700	
-49.182	0.000	-112.018	-96.867	
-20.633	-29.864	-13.610	-42.679	
-213.496	-122.968	0.000	-124.417	
0.000	-104.574	-148.927	-91.995	
-178.005	0.000	-176.094	-63.611	
-53.553	-116.720	-57.301	0.000	
-54.998	-16.226	-26.748	-24.677	
-13.091	-39.243	-50.706	-27.234	
-200.807	-232.432	-221.975	0.000	
-54.668	-77.872	0.000	-33.163	
-65.939	-62.725	-78.958	0.000	
-116.912	-90.348	0.000	-146.972	
-69.290	-82.072	-70.197	0.000	
-66.021	-16.400	-33.873	0.000	
-37.705	-30.831	0.000	-42.990	
-44.915	-6.283	-9.883	-6.594	
