18.206
1.187
0.000	-6.421	-31.240	-46.683	
0.000	-122.291	-191.499	-173.560	
-11.529	-61.928	-36.581	-1.152	
-101.970	-75.788	-79.328	0.000	
0.000	-26.073	-138.020	-118.732	
0.000	-208.900	-138.482	-107.514	
-69.858	-85.388	-87.116	-24.586	
-53.993	-5.547	-30.032	-47.139	
-65.774	-5.288	-31.958	-46.903	
0.000	-102.630	-125.911	-184.331	
-77.050	-101.330	0.000	-58.046	
0.000	-28.748	-172.054	-144.360	
-13.180	-54.063	0.000	-32.269	
-57.455	0.000	-71.541	-46.837	
0.000	-67.253	-129.927	-55.134	
-28.323	-56.678	-49.445	-3.226	
-3.603	-21.628	-4.987	-37.275	
0.000	-285.455	-254.435	-220.008	
0.000	-173.652	-167.775	-225.404	
-18.254	0.000	-2.740	-43.454	
0.000	-85.719	-78.966	-99.509	
0.000	-70.097	-70.525	-74.328	
0.000	-94.561	-87.248	-113.415	
-9.929	-8.365	-26.285	-21.706	
-24.169	-69.114	-21.907	-15.464	
-30.740	-42.910	-44.822	-70.487	
-83.002	-6.900	-112.844	-74.692	
-33.376	-62.260	-6.414	-9.498	
0.000	-26.427	-169.408	-106.384	
-37.316	-63.576	-58.513	0.000	
-67.450	-71.975	-62.344	-31.546	
0.000	-147.763	-123.694	-89.481	
-88.677	-137.837	-97.192	-97.704	
0.000	-1.241	-28.974	-116.900	
-54.698	-71.129	-71.806	0.000	
-24.222	0.000	-96.683	-66.637	
0.000	-23.106	-60.455	-95.739	
-9.945	-77.639	-39.310	-66.852	
-91.364	0.000	-115.150	-140.703	
-116.485	0.000	-110.106	-113.380	
-10.700	-22.451	-57.583	-87.558	
0.000	-17.793	-11.885	-23.338	
0.000	-139.641	-277.056	-276.997	
-99.047	-79.823	-121.252	-69.603	
-1.634	0.000	-12.834	-6.748	
0.000	-110.366	-71.642	-115.554	
-102.812	0.000	-141.085	-138.779	
0.000	-220.718	-200.143	-157.367	
0.000	-136.982	-111.424	-139.814	
0.000	-193.626	-208.419	-227.154	
0.000	-114.661	-179.564	-220.950	
0.000	-166.533	-169.071	-160.387	
-8.480	-67.661	-103.004	-137.904	
-5.978	-32.079	-32.706	-27.152	
-110.274	-65.404	-63.030	-91.746	
-8.819	-21.765	-4.069	-7.754	
-61.699	-18.109	-7.274	-26.514	
-1.173	0.000	-97.985	-86.655	
0.000	-38.365	-108.215	-30.709	
-25.658	0.000	-14.446	-74.876	
0.000	-102.823	-75.092	-120.094	
-29.189	0.000	-12.654	-22.072	
-78.758	-83.916	-78.845	-56.848	
0.000	-212.606	-189.053	-78.570	
0.000	-121.921	-153.212	-120.260	
0.000	-38.373	-80.362	-78.631	
0.000	-151.872	-204.681	-237.995	
0.000	-187.861	-197.306	-198.981	
0.000	-34.074	-86.570	-19.169	
-57.312	-73.623	-41.027	0.000	
-4.806	-107.679	-119.508	-137.449	
-224.017	-255.210	0.000	-276.156	
0.000	-38.137	-172.829	-131.406	
0.000	-116.472	-97.010	-137.207	
-32.556	0.000	-72.633	-71.470	
-61.757	-68.096	-102.468	-39.153	
-41.406	-37.369	-35.567	-35.947	
0.000	-189.715	-192.325	-213.059	
0.000	-205.200	-194.215	-161.436	
0.000	-115.375	-88.677	-99.379	
0.000	-48.146	-78.437	-104.966	
-29.623	-13.847	-15.602	-30.041	
0.000	-149.686	-187.310	-169.128	
-134.927	-119.950	-124.198	-154.014	
0.000	-21.430	-44.147	-78.740	
-105.181	0.000	-51.100	-58.413	
-59.042	-43.061	-56.986	0.000	
0.000	-156.007	-195.913	-126.266	
-28.119	-23.186	-70.744	-77.721	
-60.261	-57.407	-54.139	-28.723	
-45.228	-75.197	0.000	-158.751	
0.000	-104.018	-68.560	-96.743	
-30.847	-22.121	-60.522	-35.450	
-16.724	-15.510	-73.891	-58.547	
-57.251	-39.221	-58.761	-47.314	
0.000	-74.839	-79.221	-102.038	
-31.491	0.000	-124.079	-121.110	
0.000	-98.369	-104.084	-146.576	
-70.156	-18.664	-2.858	-28.256	
-48.607	-17.170	-32.807	-97.060	
0.000	-90.848	-91.354	-136.502	
0.000	-64.772	-79.941	-124.590	
-38.446	0.000	-42.674	-83.589	
-6.708	-8.176	-17.068	-53.189	
-168.369	-193.979	-112.944	-136.990	
0.000	-116.171	-97.099	-186.186	
0.000	-108.117	-38.790	-182.240	
0.000	-58.302	-40.978	-86.043	
-147.117	-101.352	-132.110	-145.368	
-12.451	-2.151	-48.746	-30.006	
-3.842	-23.544	0.000	-92.275	
0.000	-147.096	-207.769	-194.250	
-90.897	-97.355	-69.797	0.000	
0.000	-79.380	-86.454	-98.592	
0.000	-7.731	-119.877	-124.413	
-20.502	-9.211	-19.019	-33.850	
-15.673	-36.640	-0.563	-78.331	
0.000	-98.767	-193.601	-187.647	
-73.327	-1.306	-75.303	-97.670	
-44.635	-96.814	-100.984	-64.441	
0.000	-34.034	-78.701	-116.236	
-22.764	-35.196	-77.469	-11.190	
0.000	-157.109	-188.580	-203.375	
-0.796	-45.674	0.000	-23.052	
-16.547	-35.819	-40.644	-86.461	
0.000	-33.649	-102.020	-62.708	
-66.442	-70.888	-62.109	0.000	
0.000	-88.410	-179.938	-180.799	
-22.325	-10.076	-28.888	-19.050	
-75.684	-56.226	-50.080	-59.965	
0.000	-141.164	-132.405	-127.601	
-32.134	0.000	-73.564	-10.885	
-64.555	-34.696	-64.321	-67.965	
0.000	-30.799	-84.241	-128.033	
-32.423	-35.892	-58.164	-70.376	
0.000	-37.147	-40.430	-48.761	
0.000	-165.532	-127.689	-149.415	
-39.551	-126.263	-156.588	-130.554	
0.000	-136.805	-162.324	-180.124	
-113.500	-107.028	-151.415	-136.661	
-5.354	-48.815	0.000	-36.742	
-101.596	0.000	-110.412	-133.872	
-52.618	-31.952	-65.369	0.000	
0.000	-119.120	-181.941	-185.118	
0.000	-47.797	-128.670	-21.369	
-80.951	0.000	-121.639	-129.779	
-73.875	-37.980	-60.604	-60.752	
-81.303	-79.402	0.000	-62.443	
0.000	-44.454	-108.832	-108.242	
-35.987	0.000	-11.918	-55.022	
-52.718	-37.473	-26.999	-75.878	
-78.943	-32.724	0.000	-55.741	
-7.807	0.000	-79.841	-110.258	
-23.746	-48.286	-38.182	-52.888	
0.000	-14.558	-70.261	-24.713	
-46.828	-46.532	-42.750	0.000	
-38.252	-39.976	-39.590	0.000	
0.000	-11.687	-19.735	-29.617	
0.000	-53.869	-44.188	-43.874	
0.000	-142.902	-169.614	-53.462	
0.000	-155.835	-117.344	-153.206	
0.000	-3.854	-151.985	-202.538	
0.000	-42.915	-64.065	-172.994	
-143.998	-62.694	0.000	-32.625	
-6.157	0.000	-62.040	-65.157	
0.000	-99.899	-109.920	-43.625	
-25.355	-48.149	0.000	-39.232	
-25.955	-90.445	-69.771	-41.086	
-53.307	-59.839	-39.217	-69.776	
0.000	-181.623	-197.093	-163.094	
-11.601	-78.953	-69.748	-50.543	
-27.978	-74.003	-61.553	-36.407	
-19.462	-0.990	-33.565	-33.692	
0.000	-141.610	-119.053	-126.547	
0.000	-155.089	-159.408	-164.822	
0.000	-66.539	-85.829	-112.922	
-60.979	-95.151	-155.500	-129.598	
-36.293	-19.025	0.000	-20.887	
0.000	-73.339	-66.848	-76.453	
0.000	-19.333	-31.840	-5.512	
-44.192	-46.666	-77.513	-78.726	
-1.169	-18.352	-38.568	-6.798	
0.000	-158.525	-148.119	-142.418	
-39.909	-59.510	-70.025	-70.760	
-63.715	-76.442	-105.961	-76.733	
0.000	-25.475	-107.394	-89.141	
0.000	-106.970	-93.869	-109.328	
-32.664	-44.049	-40.987	-16.896	
-8.480	0.000	-32.229	-11.507	
-82.645	-113.922	-51.666	-96.190	
0.000	-66.598	-182.533	-152.553	
0.000	-78.929	-94.664	-206.816	
-64.548	-110.031	-77.128	-82.254	
-21.163	-6.167	-14.249	0.000	
0.000	-104.933	-96.085	-149.127	
-30.743	-26.950	-22.330	-1.612	
-18.514	-65.559	-26.897	-48.602	
-41.042	0.000	-20.937	-114.434	
0.000	-73.200	-64.458	-108.326	
-28.810	-15.032	-35.826	-65.221	
-19.409	-32.282	-43.389	-41.897	
-42.335	-70.886	-108.809	-78.802	
-45.149	-0.744	0.000	-44.617	
-27.707	-44.246	-85.849	-114.591	
-58.945	0.000	-62.984	-211.498	
-80.156	-43.016	-66.984	-61.716	
-5.075	-101.135	0.000	-138.312	
-76.849	-220.340	-185.829	0.000	
-17.291	0.000	-20.320	-83.783	
0.000	-35.334	-112.366	-186.128	
0.000	-149.275	-151.715	-137.999	
0.000	-2.264	-149.916	-150.684	
-107.045	0.000	-41.640	-37.422	
0.000	-219.942	-229.093	-254.579	
0.000	-91.031	-74.620	-207.273	
0.000	-140.791	-91.549	-155.477	
-34.925	-62.967	-62.856	-27.675	
-58.243	0.000	-143.356	-48.822	
0.000	-98.632	-81.528	-155.217	
0.000	-63.823	-164.848	-185.388	
0.000	-59.545	-128.838	-147.007	
-1.725	-7.086	0.000	-82.468	
-36.566	-44.177	0.000	-43.110	
0.000	-50.034	-86.667	-77.997	
0.000	-102.629	-78.141	-124.593	
0.000	-41.602	-158.410	-162.715	
0.000	-63.547	-153.243	-155.347	
0.000	-53.195	-92.457	-61.078	
0.000	-75.594	-67.290	-94.202	
-43.726	-30.902	-54.575	-56.213	
0.000	-76.284	-8.699	-114.696	
-73.534	-101.955	0.000	-48.116	
-43.275	-50.225	-43.429	-38.293	
0.000	-24.707	-237.517	-247.406	
0.000	-102.601	-73.832	-78.681	
0.000	-28.465	-176.740	-195.625	
0.000	-65.178	-82.741	-167.215	
-21.246	0.000	-118.607	-174.923	
0.000	-120.466	-148.564	-136.227	
0.000	-81.658	-44.479	-177.967	
-17.610	-7.597	-28.691	-64.143	
0.000	-111.587	-182.298	-185.399	
-28.426	-26.216	-29.058	-129.195	
0.000	-126.187	-79.685	-153.670	
0.000	-202.043	-216.797	-233.650	
-46.443	0.000	-1.900	-71.048	
0.000	-37.991	-12.883	-71.019	
0.000	-83.310	-30.478	-49.075	
0.000	-127.997	-155.233	-184.709	
0.000	-124.453	-122.388	-139.911	
-4.283	0.000	-41.906	-102.449	
-121.473	-93.803	-110.293	-85.081	
0.000	-151.332	-155.674	-188.885	
0.000	-188.840	-161.706	-236.525	
0.000	-119.664	-44.921	-50.273	
0.000	-106.168	-58.900	-93.666	
0.000	-133.560	-201.159	-184.377	
0.000	-22.255	-86.030	-89.090	
0.000	-48.843	-53.413	-10.835	
0.000	-211.876	-157.710	-148.612	
0.000	-133.719	-158.051	-129.055	
0.000	-186.984	-87.618	-85.964	
0.000	-83.337	-28.898	-41.429	
0.000	-0.318	-122.396	-229.687	
0.000	-244.270	-243.862	-285.494	
0.000	-148.931	-203.558	-139.350	
0.000	-171.873	-172.617	-183.407	
0.000	-25.306	-86.717	-46.811	
0.000	-106.248	-118.064	-124.917	
-17.831	-32.109	-64.132	0.000	
-29.007	-65.124	0.000	-64.741	
-16.237	-81.901	-57.324	-63.730	
-47.595	-112.813	-5.366	0.000	
0.000	-116.129	-111.254	-70.449	
-47.717	-19.311	-102.085	-59.861	
-232.715	0.000	-253.286	-289.759	
0.000	-153.323	-205.746	-236.476	
0.000	-231.591	-214.842	-186.044	
-20.998	-21.833	-54.874	-44.599	
0.000	-231.930	-259.110	-241.411	
0.000	-151.574	-195.230	-161.978	
-34.913	-17.947	-27.227	-77.216	
-4.716	0.000	-21.344	-29.503	
0.000	-30.092	-139.220	-149.763	
0.000	-110.837	-163.511	-116.726	
0.000	-108.378	-138.449	-127.402	
-7.832	-32.342	-29.268	0.000	
-41.464	-108.872	0.000	-37.168	
0.000	-53.177	-156.345	-172.181	
-26.340	-66.864	-52.257	0.000	
0.000	-202.147	-160.665	-146.589	
0.000	-140.887	-198.199	-235.958	
0.000	-131.105	-165.573	-132.528	
0.000	-174.910	-190.083	-194.007	
0.000	-221.076	-258.217	-234.760	
0.000	-193.258	-209.896	-97.811	
0.000	-111.639	-148.878	-160.424	
-55.434	-46.154	0.000	-60.573	
0.000	-15.365	-31.860	-20.999	
0.000	-233.720	-194.377	-163.033	
-126.298	0.000	-130.229	-124.287	
0.000	-184.745	-143.770	-196.317	
-50.262	-23.061	-60.379	-17.270	
0.000	-2.716	-103.859	-89.038	
-27.614	0.000	-72.033	-91.427	
0.000	-84.095	-52.396	-192.184	
-4.014	-71.214	-82.043	-64.643	
0.000	-121.722	-127.455	-107.228	
-83.869	-112.883	-61.266	-77.247	
0.000	-107.454	-112.234	-206.224	
-60.859	0.000	-72.763	-40.128	
0.000	-39.619	-174.833	-192.388	
-58.131	-113.708	0.000	-99.523	
-72.851	-29.876	-44.858	0.000	
-55.244	0.000	-73.824	-42.839	
-27.649	-41.896	-34.589	-41.835	
0.000	-72.639	-28.393	-139.571	
-38.194	-56.828	-43.780	-37.142	
-71.033	-29.396	-109.518	-36.407	
-22.803	0.000	-26.260	-43.000	
0.000	-76.325	-153.980	-221.399	
0.000	-263.087	-255.280	-293.210	
0.000	-77.156	-171.248	-143.798	
-2.797	-73.138	-46.007	-42.436	
0.000	-26.505	-111.509	-122.206	
-45.854	-53.015	-70.183	-102.721	
-25.263	-18.702	-13.755	-27.673	
-2.484	0.000	-69.702	-33.728	
-54.139	-74.445	-42.278	-46.960	
-130.570	-118.574	-117.009	0.000	
0.000	-91.651	-159.111	-95.691	
-8.563	-23.983	-30.512	-43.644	
0.000	-83.153	-78.364	-66.543	
0.000	-174.719	-201.215	-180.128	
-22.996	-41.516	-39.461	-73.086	
0.000	-126.151	-66.859	-52.276	
0.000	-91.045	-168.311	-208.411	
0.000	-126.948	-90.313	-144.191	
-73.798	-17.406	-32.760	-16.214	
0.000	-16.327	-23.799	-21.571	
-16.155	-60.138	-55.594	0.000	
0.000	-56.142	-80.069	-49.162	
0.000	-167.630	-227.618	-205.348	
-20.173	-17.751	-40.320	-40.275	
0.000	-90.170	-68.911	-60.893	
0.000	-21.633	-237.361	-220.093	
0.000	-1.961	-73.226	-20.139	
-36.976	-8.637	-21.941	0.000	
0.000	-24.239	-67.708	-101.600	
0.000	-90.483	-195.852	-185.050	
0.000	-143.652	-87.992	-116.505	
-23.837	-32.236	-24.429	-30.209	
-74.780	-47.414	-51.410	-24.640	
-21.829	-26.867	-74.391	-69.443	
-76.069	-82.145	-116.623	-89.384	
0.000	-15.986	-7.684	-35.542	
-38.264	-79.738	-36.860	-87.836	
-44.810	-13.583	-53.173	-80.747	
0.000	-201.100	-136.179	-124.712	
-201.227	-159.580	-133.406	0.000	
0.000	-196.251	-227.210	-237.031	
0.000	-167.544	-164.773	-170.978	
-30.005	-15.687	-16.041	0.000	
0.000	-60.542	-66.253	-84.696	
-94.759	-56.168	-87.088	-49.402	
0.000	-46.735	-71.512	-83.798	
-20.749	-23.835	0.000	-58.918	
0.000	-46.159	-80.634	-89.262	
-10.439	-61.485	-26.633	-43.302	
0.000	-80.815	-102.129	-103.675	
0.000	-153.742	-204.320	-221.485	
-18.766	-15.749	-40.049	-11.834	
0.000	-113.882	-92.673	-102.091	
0.000	-154.980	-117.791	-286.094	
0.000	-50.570	-23.697	-133.492	
0.000	-42.264	-171.723	-194.322	
0.000	-33.235	-104.970	-100.773	
0.000	-94.421	-39.891	-104.057	
0.000	-188.952	-214.504	-203.904	
0.000	-71.538	-159.571	-153.491	
-74.451	-55.271	-52.057	-83.422	
-63.254	-65.261	-78.105	0.000	
-70.328	-37.957	-35.426	-54.171	
0.000	-2.787	-92.223	-89.265	
-12.633	-22.046	-29.752	0.000	
-73.760	0.000	-124.782	-150.223	
0.000	-160.771	-176.797	-96.374	
-137.982	-47.426	-52.849	0.000	
-79.658	-56.143	0.000	-48.747	
0.000	-160.047	-184.550	-157.454	
0.000	-74.057	-67.735	-129.401	
-57.405	-9.962	-80.029	-40.382	
0.000	-43.339	-162.229	-183.564	
-60.875	-85.624	-43.192	-42.994	
-1.910	0.000	-20.375	-25.212	
-44.487	0.000	-40.331	-1.669	
0.000	-74.985	-171.856	-167.801	
0.000	-148.795	-131.318	-188.529	
0.000	-24.325	-249.268	-232.158	
-50.718	-8.709	-49.559	-53.201	
0.000	-64.544	-234.804	-294.466	
0.000	-132.406	-114.485	-149.391	
0.000	-24.692	-45.531	-69.827	
0.000	-214.142	-197.746	-171.442	
0.000	-126.468	-139.883	-118.706	
-100.863	-40.363	-66.743	-99.590	
0.000	-77.048	-53.044	-7.075	
-75.043	-31.093	0.000	-111.366	
0.000	-8.782	-36.629	-4.097	
-126.636	0.000	-142.055	-101.607	
0.000	-140.591	-81.880	-136.119	
-47.601	-12.061	-68.661	-44.391	
-47.068	-18.572	-11.786	-35.515	
-40.011	-15.384	-6.166	-16.524	
-98.068	-84.884	-129.884	-105.123	
0.000	-33.860	-192.152	-220.877	
0.000	-101.865	-192.245	-131.114	
0.000	-36.938	-172.176	-198.617	
-111.319	0.000	-94.581	-117.074	
0.000	-150.495	-170.091	-147.747	
-40.414	-67.393	-38.038	-26.811	
0.000	-112.609	-116.830	-127.120	
0.000	-29.317	-36.696	-76.043	
-102.003	0.000	-73.656	-97.067	
-52.574	-6.972	-54.989	-48.410	
-30.083	-32.677	0.000	-48.700	
-40.929	-28.150	-79.140	-59.132	
0.000	-46.252	-77.095	-117.111	
-57.733	-122.395	-57.230	0.000	
0.000	-206.480	-211.405	-205.999	
0.000	-77.001	-90.325	-73.256	
-71.077	-55.197	-20.684	-62.728	
-43.996	-35.112	-72.167	-30.577	
-36.137	0.000	-40.734	-27.500	
0.000	-8.419	-66.007	-32.792	
0.000	-75.220	-156.177	-89.531	
0.000	-175.346	-131.909	-138.972	
0.000	-154.069	-190.015	-183.874	
0.000	-123.892	-155.896	-193.066	
0.000	-166.939	-138.568	-186.651	
0.000	-176.174	-163.558	-173.636	
0.000	-39.556	-53.337	-42.404	
0.000	-43.239	-12.876	-56.999	
0.000	-247.164	-245.950	-186.740	
-18.582	-37.782	0.000	-35.403	
-53.532	-91.712	0.000	-97.283	
0.000	-232.852	-224.283	-286.840	
-120.086	0.000	-66.718	-54.291	
0.000	-43.820	-187.238	-223.940	
-154.459	0.000	-174.538	-202.449	
-96.853	0.000	-142.894	-145.554	
-6.247	-10.984	-59.473	-4.150	
-63.555	-1.214	-3.540	0.000	
-81.049	0.000	-178.136	-211.849	
-9.641	-39.641	-11.579	-45.684	
0.000	-131.647	-198.806	-200.855	
-70.408	-16.145	-57.124	-60.319	
0.000	-103.486	-125.468	-115.843	
0.000	-59.383	-92.358	-94.374	
-6.439	-21.471	-28.712	-21.374	
-6.951	-8.302	0.000	-31.868	
-24.348	-26.089	-18.707	-59.717	
-6.709	-28.835	-30.761	-41.754	
0.000	-139.710	-199.828	-184.547	
-99.842	-77.903	0.000	-128.452	
0.000	-198.439	-157.499	-210.940	
0.000	-84.715	-91.818	-125.031	
0.000	-41.853	-85.969	-121.485	
0.000	-112.418	-104.309	-161.129	
0.000	-30.215	-10.262	-0.999	
-16.948	-23.972	0.000	-15.904	
-17.529	-34.902	-35.448	-21.906	
0.000	-139.688	-97.233	-171.367	
-79.218	-13.857	-66.163	-59.252	
0.000	-30.045	-177.626	-167.080	
-125.597	-114.491	-121.282	-104.765	
0.000	-251.791	-225.104	-287.744	
0.000	-115.354	-153.160	-103.689	
0.000	-130.099	-16.173	-111.789	
-5.271	-82.753	0.000	-58.339	
0.000	-110.983	-115.074	-85.428	
-25.931	-57.968	-83.845	-82.504	
0.000	-66.392	-23.928	-23.801	
-24.752	-31.309	-37.665	-34.162	
0.000	-51.897	-130.622	-166.707	
0.000	-85.157	-68.871	-41.651	
-2.019	0.000	-109.482	-97.460	
-37.581	-9.125	-25.024	-32.139	
-53.848	0.000	-91.882	-96.047	
0.000	-42.932	-84.272	-250.024	
-68.347	-82.843	-2.544	0.000	
0.000	-30.788	-39.063	-42.808	
-99.072	-12.002	-102.522	-26.588	
0.000	-91.380	-158.228	-252.783	
0.000	-206.356	-172.123	-204.343	
0.000	-132.992	-161.789	-115.590	
-48.128	-61.046	-3.589	-16.005	
0.000	-159.155	-182.645	-148.052	
0.000	-54.469	-104.696	-92.114	
-29.144	0.000	-129.409	-109.146	
0.000	-45.706	-143.766	-146.570	
0.000	-61.462	-90.568	-57.311	
-19.246	0.000	-12.747	-41.886	
0.000	-54.714	-190.660	-128.083	
0.000	-203.390	-121.481	-150.318	
-17.843	-43.230	-29.801	-33.413	
-9.605	-42.060	-40.450	0.000	
-88.223	0.000	-98.478	-95.061	
-120.617	0.000	-172.180	-84.588	
-24.983	-6.154	-22.482	-52.245	
-45.905	-65.713	-14.256	-141.757	
-7.659	-57.924	-4.085	-37.711	
-35.149	-67.048	-20.611	-33.526	
-5.555	-32.707	-19.154	-28.968	
0.000	-44.955	-14.322	-10.961	
0.000	-33.608	-98.533	-256.111	
0.000	-138.709	-145.844	-206.436	
0.000	-147.720	-63.592	-71.050	
-81.922	-48.052	-36.637	-9.531	
0.000	-46.476	-53.953	-4.053	
-0.147	0.000	-60.088	-57.706	
-4.942	-0.877	0.000	-148.529	
0.000	-21.094	-53.592	-16.416	
-137.620	-165.236	-152.485	-157.971	
-26.989	-58.028	-11.903	-76.452	
0.000	-31.368	-52.658	-2.216	
-9.245	-92.295	-66.030	-60.010	
-35.337	0.000	-23.309	-55.906	
-69.920	0.000	-40.811	-71.720	
-79.823	-115.732	-87.220	-60.788	
0.000	-103.818	-231.433	-130.647	
-25.657	-15.325	-3.505	-36.125	
0.000	-74.806	-94.214	-199.524	
-49.060	-38.746	-37.078	-52.172	
-43.923	-49.334	-36.661	0.000	
-88.081	-86.493	-56.981	-83.527	
-24.066	-69.701	-70.910	-37.783	
-64.820	-107.901	-90.745	0.000	
-1.178	-56.861	-35.954	-21.326	
-75.719	-71.623	-63.367	-86.148	
-113.674	-104.109	-251.800	0.000	
0.000	-105.947	-96.314	-108.747	
-44.966	-56.908	-86.954	-52.114	
0.000	-54.698	-66.825	-56.558	
-64.041	0.000	-102.636	-99.764	
-31.216	-16.781	-114.653	0.000	
-62.491	-43.129	-52.924	-94.831	
0.000	-2.757	-115.344	-67.755	
-55.925	-31.944	-55.074	-43.364	
0.000	-120.090	-110.476	-89.850	
0.000	-99.021	-87.198	-29.860	
-14.023	-32.964	-12.268	-45.617	
-60.473	0.000	-198.509	-215.527	
-19.109	-40.857	-30.127	-13.084	
0.000	-94.751	-106.306	-85.932	
-71.482	0.000	-61.514	-61.786	
-17.933	-85.472	-69.087	-111.127	
0.000	-59.105	-58.281	-40.848	
0.000	-102.687	-97.611	-75.897	
-49.127	-53.863	-56.940	-58.900	
0.000	-18.868	-169.091	-191.226	
-37.285	-42.592	-87.193	0.000	
0.000	-57.997	-113.313	-160.268	
-11.015	-11.902	-49.250	-47.998	
0.000	-90.569	-126.959	-88.957	
-8.812	-45.195	-28.571	-30.660	
-39.329	-50.723	-25.707	-75.021	
-51.091	-3.039	-51.829	-60.492	
-56.719	-48.672	-63.843	0.000	
-45.186	-70.645	-60.858	-28.912	
-23.997	-33.448	-17.062	-61.283	
-91.638	0.000	-119.251	-138.949	
-16.925	-39.711	-33.570	-27.632	
0.000	-42.154	-78.698	-81.611	
0.000	-329.908	-281.550	-287.716	
0.000	-99.175	-86.427	-60.483	
0.000	-132.612	-70.360	-91.605	
0.000	-64.612	-147.827	-60.369	
-130.275	-164.619	0.000	-184.403	
0.000	-161.197	-179.490	-196.865	
-72.490	-45.025	-65.878	-86.057	
-13.402	-7.492	-8.358	-17.235	
-38.196	-5.707	-19.923	-39.615	
-36.772	-11.548	-68.104	-60.171	
-33.058	0.000	-11.461	-0.870	
-105.629	0.000	-101.659	-112.351	
-58.424	-76.907	-82.869	-99.282	
-15.139	-12.361	-34.297	0.000	
0.000	-197.922	-223.270	-232.910	
0.000	-13.867	-86.414	-6.243	
0.000	-122.678	-126.459	-130.581	
0.000	-152.330	-175.232	-136.923	
-29.132	-12.584	-46.512	-55.317	
-5.419	-35.414	-5.698	-65.750	
-11.147	-63.164	-17.068	-56.051	
-11.115	-85.067	0.000	-87.379	
0.000	-119.439	-99.929	-120.720	
0.000	-36.698	-87.129	-152.940	
-16.668	-28.466	-25.170	-76.181	
0.000	-211.663	-167.517	-185.411	
-94.944	-81.056	-65.114	-65.598	
-27.559	-34.191	-46.297	-23.623	
0.000	-27.315	-100.712	-131.098	
-106.105	-113.495	-91.222	-114.212	
-44.228	-10.963	-13.610	-13.692	
0.000	-122.968	-124.417	-177.027	
0.000	-150.077	-115.266	-129.226	
-63.611	0.000	-178.005	-272.896	
0.000	-118.774	-103.269	-125.421	
-38.544	-16.226	-26.748	-23.592	
-13.091	-69.034	-77.105	-44.504	
0.000	-312.841	-256.631	-270.152	
0.000	-82.699	-71.842	-77.872	
0.000	-67.982	-62.725	-67.029	
0.000	-90.348	-116.912	-166.188	
-101.551	-70.197	-119.827	-97.194	
-16.400	-62.413	-56.915	-68.909	
-93.607	-78.948	-83.963	-33.723	
0.000	-6.594	-44.915	-19.363	
