117.299
4.087
-201.220	-68.006	0.000	-183.192	
-1.618	-44.203	-79.147	-72.375	
-188.527	-183.495	-218.714	-164.021	
-40.452	-52.946	-68.747	-2.623	
-217.438	0.000	-110.543	-93.970	
0.000	-276.790	-216.171	-178.719	
-11.052	-150.122	-143.703	-118.634	
-247.653	0.000	-159.434	-150.682	
-40.461	-71.232	-47.213	-90.627	
-52.985	-94.698	-104.078	-32.800	
-187.870	-120.295	-135.985	-130.627	
-141.956	-184.675	-173.108	-184.294	
-16.247	-123.460	-90.866	-42.183	
-97.790	-156.735	-152.775	-172.554	
0.000	-55.286	-44.105	-67.655	
-21.420	-14.403	-62.491	-53.324	
-28.710	-54.708	-60.276	-108.958	
-154.782	0.000	-175.851	-151.199	
-26.097	-20.724	-3.760	-35.563	
-211.493	-123.477	-235.446	-254.255	
-264.757	-2.066	-180.388	-196.433	
-213.265	-45.550	-293.184	-251.460	
0.000	-60.588	-88.007	-80.576	
-39.599	-56.849	0.000	-42.360	
-24.864	-11.873	-59.491	-117.457	
-171.325	-232.836	-239.785	-199.613	
-90.132	-106.289	0.000	-133.051	
-74.499	-147.546	-140.799	-141.931	
-184.901	-111.646	-94.389	-132.403	
-31.240	-90.311	-81.516	-46.683	
0.000	-134.116	-192.124	-220.980	
-11.529	-117.672	-101.524	-106.800	
-75.788	-119.271	-67.761	-173.802	
0.000	-187.131	-178.039	-105.040	
0.000	-43.174	-233.479	-162.762	
-26.270	0.000	-22.909	-31.884	
-36.731	-5.547	0.000	-68.279	
-19.153	-4.271	-88.012	-62.878	
-229.533	-382.246	-236.786	-210.479	
-26.918	-123.308	-58.691	-110.081	
0.000	-264.693	-286.847	-159.045	
-65.836	-71.187	-55.302	-38.184	
-70.364	-113.653	-46.837	-80.137	
-93.322	-145.827	0.000	-169.941	
-67.046	-96.263	-63.948	-73.072	
-93.301	-6.514	-27.832	-12.543	
-250.438	-276.816	-241.330	-245.911	
-212.399	-201.700	-173.652	-237.844	
-44.613	-1.542	-81.367	-51.698	
-92.471	-199.599	-191.060	-85.719	
0.000	-130.293	-154.018	-118.422	
0.000	-127.762	-160.750	-141.100	
-10.557	-111.059	-10.515	-79.442	
-42.835	-28.138	-44.246	-72.126	
-8.243	-0.137	-50.998	-91.729	
-139.700	0.000	-83.002	-137.559	
-9.498	-59.365	-21.437	-61.258	
-26.427	0.000	-145.587	-155.509	
-35.525	-37.316	-183.650	-20.643	
-9.863	-55.405	-143.287	-14.622	
-170.674	-281.109	-148.601	-166.791	
-112.091	-148.870	-1.032	-202.222	
0.000	-1.241	-104.304	-168.076	
0.000	-61.886	-39.700	-113.213	
-99.591	-24.222	-74.346	-123.415	
0.000	-11.964	-112.226	-41.619	
-21.946	-19.198	-33.922	-35.664	
0.000	-142.029	-105.929	-179.021	
-193.429	0.000	-105.736	-105.130	
-48.185	-84.126	-160.639	-45.832	
-34.747	-47.106	-164.387	-71.990	
0.000	-148.904	-277.056	-356.072	
-65.347	-78.553	-76.843	-133.149	
-63.674	-1.634	-184.988	-26.489	
0.000	-178.438	-372.787	-115.554	
0.000	-158.048	-189.147	-123.165	
0.000	-232.787	-233.716	-198.075	
-174.048	-25.793	-128.048	0.000	
0.000	-188.045	-223.517	-271.123	
0.000	-114.661	-259.323	-332.194	
-206.387	0.000	-157.038	-195.545	
-137.607	-89.428	-117.267	-178.540	
-77.857	-4.736	-23.572	-19.740	
-80.670	-103.982	-108.688	-130.970	
-29.080	-58.132	-70.158	-49.252	
-104.543	-31.639	-34.533	-23.311	
-102.486	-70.751	-136.254	-101.575	
-177.686	-197.090	-131.990	-63.948	
-59.476	-25.658	-81.935	-106.922	
-190.332	-143.084	-174.821	-193.307	
-12.654	-42.458	-110.599	-156.734	
-65.001	-111.733	-19.550	-56.631	
-182.125	-78.570	-210.218	-234.051	
-130.824	-124.400	-135.827	-203.459	
-110.200	-68.563	-35.015	-60.258	
-240.733	0.000	-287.572	-281.502	
-187.861	-287.555	-268.423	-219.079	
-61.687	-167.211	-47.481	-78.525	
-49.873	-134.075	-99.295	-56.237	
-133.203	-197.528	-160.708	-145.457	
-224.017	0.000	-239.916	-346.814	
-38.137	0.000	-258.096	-167.506	
0.000	-144.412	-229.040	-102.854	
-32.556	-69.988	-84.193	-196.934	
-100.655	-98.233	-54.880	-69.707	
-32.599	-124.241	-74.988	-39.873	
-184.650	-214.105	-246.420	-201.296	
-195.217	0.000	-189.952	-221.240	
-97.511	-92.407	-119.150	-149.880	
-145.895	0.000	-48.146	-90.291	
-27.857	-93.535	-7.253	-62.552	
-163.078	-336.118	0.000	-149.686	
-187.749	-84.464	-184.424	-102.108	
-67.689	-36.581	0.000	-78.740	
-34.955	-41.931	-35.306	-65.428	
-52.119	-59.423	-27.775	-123.085	
-126.266	0.000	-194.653	-214.522	
-56.577	-31.114	-26.229	-75.419	
-27.497	-24.210	-50.536	-47.645	
-127.315	-221.034	-108.893	-157.043	
-50.224	-109.718	-98.284	0.000	
-62.765	-106.594	-72.379	-57.253	
-16.724	-99.921	-58.547	-122.091	
-117.500	-47.314	-117.153	-138.702	
-135.497	-184.481	-118.742	-155.560	
-216.785	-31.491	-126.138	-129.426	
-201.720	-175.883	-197.288	-242.635	
-59.165	0.000	-110.719	-1.697	
-34.684	-10.007	-18.140	-26.899	
-103.222	-107.793	-103.088	-119.637	
-95.622	0.000	-98.497	-172.507	
-72.954	-96.004	-71.402	-111.877	
-165.999	-54.110	-61.813	-150.196	
-222.694	-142.592	-205.420	-178.224	
-201.637	-194.542	-187.629	-123.976	
-213.736	-213.153	-153.287	-165.289	
0.000	-31.422	-41.768	-68.088	
-119.439	-169.250	-216.037	-160.182	
0.000	-90.375	-11.092	-66.103	
-55.307	-122.255	-56.221	-51.615	
0.000	-161.225	-179.856	-186.973	
-121.146	-131.065	-143.610	-119.480	
-53.166	0.000	-86.454	-98.750	
-114.546	-172.750	-124.413	-122.004	
-29.366	-61.980	-67.485	-74.405	
-12.244	-52.749	-41.272	-82.898	
0.000	-167.533	-186.891	-252.139	
-68.999	-75.303	-47.818	-89.132	
-64.595	-44.635	-58.915	-131.326	
-129.440	0.000	-134.688	-112.757	
-38.742	-11.190	-84.482	-95.190	
-165.993	-173.999	-239.149	-197.487	
-49.710	-57.005	-62.083	-144.401	
-105.949	-29.395	-38.212	-49.662	
0.000	-161.521	-185.085	-119.006	
-10.040	-66.899	-94.816	-45.430	
-153.344	0.000	-248.805	-226.540	
-14.027	-28.888	-10.076	-18.142	
-56.226	-120.765	-91.320	-126.638	
-69.676	0.000	-88.597	-108.936	
-76.881	-10.885	-103.035	-86.468	
-28.065	-106.265	-149.371	-80.705	
-210.065	0.000	-175.389	-264.565	
-34.163	-57.193	-121.794	-59.630	
-40.471	-34.957	-14.580	-80.441	
-207.830	-165.386	-193.572	-149.058	
-122.236	-164.236	-182.325	-140.915	
0.000	-164.485	-155.726	-136.805	
-104.109	-225.418	-26.486	-150.648	
-63.598	-68.557	-115.471	-90.316	
0.000	-169.274	-86.154	-111.520	
-40.213	-70.240	-89.978	-152.497	
-199.801	-139.049	-128.446	-174.043	
-21.369	-47.797	0.000	-155.675	
0.000	-113.396	-104.213	-199.003	
-161.550	-144.516	-76.428	-105.834	
-148.927	-124.780	-157.956	-159.382	
-185.525	-44.454	-164.642	-170.350	
0.000	-143.269	-39.341	-80.921	
-67.567	0.000	-119.404	-125.272	
-23.325	0.000	-184.299	-141.644	
-53.815	-161.258	-80.711	-143.408	
-40.358	-52.899	-71.309	-68.576	
-22.619	-85.842	-190.228	-29.369	
0.000	-19.226	-153.126	-59.582	
-80.594	-57.206	-67.695	-122.785	
-195.445	-109.352	-11.687	-37.004	
-66.066	-57.174	-82.282	-80.452	
0.000	-178.591	-147.293	-198.180	
-152.367	-252.504	-208.095	-194.280	
-130.712	-3.854	-201.227	-147.739	
-145.106	0.000	-170.320	-116.331	
0.000	-141.648	-72.783	-73.754	
0.000	-85.623	-6.157	-152.359	
0.000	-132.747	-97.232	-142.385	
-28.611	-85.847	-100.256	-29.413	
-45.674	-67.116	-111.431	-102.648	
-117.754	-45.494	-50.507	-13.080	
0.000	-169.008	-232.572	-170.096	
-126.127	-76.735	-53.933	-92.320	
-34.080	-124.693	-44.707	-122.544	
-19.462	-83.987	-113.743	-69.460	
-138.493	-149.684	-209.039	-175.276	
-206.644	-188.140	-157.496	-144.362	
-68.903	-39.399	-88.266	-138.575	
-188.948	-95.151	-140.216	-150.738	
-43.781	-142.305	-81.563	-20.887	
-187.103	-121.955	-111.164	-126.488	
-68.458	-93.058	-74.359	-117.615	
-55.441	-64.924	-35.193	-59.520	
-88.606	-25.713	-99.781	-30.371	
-151.683	-194.979	-323.924	-201.107	
-39.909	-45.128	-82.061	-105.201	
-113.107	0.000	-154.513	-99.364	
-62.367	-104.396	-70.641	-93.706	
-93.869	-155.844	0.000	-184.059	
-16.896	-89.898	-16.703	-61.919	
-0.684	-34.195	-94.759	-99.437	
-21.091	-71.534	-118.620	-126.375	
-148.342	-212.985	-256.451	-193.649	
-274.888	-250.155	-287.451	-210.593	
-205.244	-182.135	-178.346	-146.965	
-34.960	-69.871	-24.000	-123.513	
-67.871	-177.693	-143.287	-128.094	
-7.453	-62.907	-12.409	-114.507	
0.000	-65.559	-207.003	-52.758	
-20.937	-124.204	0.000	-130.646	
-130.421	-85.100	0.000	-103.950	
-32.968	-32.288	0.000	-75.872	
-83.625	-64.720	-58.007	-27.594	
-30.612	-34.903	-83.099	-130.520	
-148.523	-81.647	0.000	-39.194	
-90.465	-67.076	-103.602	-52.601	
-242.491	-309.432	-238.096	-245.477	
-27.024	-28.714	-40.780	-70.136	
-118.581	-101.135	-164.526	-133.102	
-266.622	-255.860	-287.271	-229.682	
-63.109	-56.020	-100.405	-86.612	
-112.366	-250.395	-264.374	-203.289	
-66.588	-240.756	0.000	-197.903	
-137.007	-169.839	-2.264	-134.294	
-37.422	-76.186	-124.566	-72.624	
-259.646	-300.187	-212.929	-254.553	
-74.620	-254.496	-204.895	-128.427	
-192.625	-198.855	-145.415	-150.213	
-70.877	-51.069	-27.675	0.000	
-182.254	-52.348	-143.356	-121.692	
-112.465	-159.040	-132.173	-182.362	
0.000	-213.004	-186.149	-222.336	
-128.838	-147.007	-189.520	-176.600	
-7.086	-75.182	-1.725	-14.353	
0.000	-114.980	-1.632	-108.481	
-129.228	-97.600	-21.690	-74.276	
-154.741	-148.115	-124.593	-164.810	
-264.866	-162.715	-206.871	-202.208	
0.000	-153.243	-111.137	-222.157	
0.000	-108.771	-53.195	-72.027	
-136.638	-100.796	-139.814	-168.454	
-55.211	-57.048	-86.023	-57.307	
-134.453	0.000	-8.699	-104.898	
-109.818	-84.856	-43.174	-158.796	
-66.004	-74.517	-36.555	-42.510	
0.000	-24.707	-254.459	-236.205	
0.000	-102.601	-102.225	-214.259	
-184.745	-202.395	-212.837	-241.551	
-51.000	-131.423	-57.304	-169.743	
-21.246	0.000	-92.822	-129.878	
-116.685	-137.692	-136.144	-226.577	
-196.512	-81.658	-200.399	-240.460	
-64.274	-20.425	-67.438	-63.767	
-111.587	-232.340	-176.783	-218.621	
-8.055	-29.058	0.000	-56.165	
-21.563	-182.832	-177.164	-150.076	
-238.603	-214.012	-250.791	-189.054	
-1.458	-1.900	-42.993	-18.396	
-12.883	-129.669	-66.782	-23.919	
-40.952	-172.487	-96.577	-48.477	
0.000	-155.233	-288.816	-184.709	
-146.750	-91.434	0.000	-142.751	
-41.906	-119.869	-159.762	-144.243	
0.000	-109.273	-85.081	-155.172	
-165.140	0.000	-239.962	-189.295	
0.000	-146.465	-291.492	-174.033	
-94.162	-119.664	-123.195	-260.320	
-46.899	-79.093	0.000	-106.168	
-256.863	-193.539	-231.780	-237.248	
0.000	-22.255	-40.586	-59.392	
0.000	-32.130	-122.854	-108.640	
-204.193	-210.858	-279.895	-207.808	
-218.966	-202.993	-171.739	-201.250	
-165.797	-260.075	-200.379	-279.262	
-32.148	-80.141	-15.909	-23.336	
-339.526	-304.585	-244.633	0.000	
-256.259	-313.803	-320.948	-333.484	
0.000	-101.257	-112.899	-240.224	
-210.399	-204.501	-225.343	-272.194	
-73.987	-46.811	-12.824	-41.847	
-202.848	-133.141	-128.829	-135.726	
-89.644	-137.762	-61.031	-17.539	
-29.007	-83.311	-49.016	-56.241	
-62.391	-28.298	-29.906	-25.988	
-144.079	-113.205	-149.477	-137.642	
-79.384	-95.791	-106.424	-60.970	
-122.306	-66.973	-19.311	-66.672	
-339.365	-254.124	-253.286	-284.338	
-236.476	-262.571	0.000	-203.231	
0.000	-192.204	-186.044	-205.531	
-141.624	-21.833	-129.910	-174.205	
-215.805	0.000	-222.557	-292.171	
-185.880	-188.258	-245.681	-196.655	
-17.947	-76.334	-69.313	-117.470	
-120.204	-51.551	-65.361	-79.964	
-245.303	0.000	-200.650	-220.285	
0.000	-116.726	-118.263	-218.702	
-131.747	-158.870	-137.867	-111.010	
-33.628	-24.116	-54.010	-7.832	
-217.831	-119.997	-114.971	-37.168	
0.000	-169.821	-119.339	-174.280	
-131.083	-69.506	-82.634	-72.902	
0.000	-152.935	-146.589	-238.476	
-202.906	-320.840	0.000	-213.635	
-143.888	-146.944	-189.655	0.000	
-91.354	-202.502	-146.646	-117.078	
-221.076	-267.730	0.000	-274.744	
-193.236	-238.874	-317.629	-259.807	
-224.087	-177.758	-158.839	-238.939	
-35.007	-58.226	-43.404	-11.403	
0.000	-45.710	-94.380	-42.936	
-215.357	0.000	-173.329	-195.596	
-154.476	-124.287	-176.098	-208.054	
-246.328	-184.745	-224.122	-223.045	
-70.463	-71.523	-62.066	-50.262	
0.000	-2.716	-129.540	-144.640	
-37.130	-28.591	-89.514	-14.229	
-182.758	-278.633	-237.412	-229.269	
-4.014	-93.626	-8.231	0.000	
-162.832	-148.617	-266.650	-104.066	
-89.290	-130.364	-194.558	-61.266	
-112.234	-206.224	-332.049	-107.454	
-31.063	-19.327	-89.828	-80.136	
-248.896	-126.157	-172.296	-206.611	
-102.806	-91.644	-141.890	-70.418	
-63.124	-95.627	-58.694	-18.054	
-56.190	-46.020	-38.021	-33.576	
-119.608	-30.971	-75.934	-31.798	
0.000	-227.496	-139.571	-118.433	
-38.673	-86.728	-48.110	-8.457	
-8.720	-97.571	-46.466	-68.502	
0.000	-97.594	-1.945	-97.400	
0.000	-76.325	-318.981	-137.789	
-281.847	0.000	-255.280	-286.700	
0.000	-110.397	-222.269	-144.925	
-72.350	-61.018	-34.139	0.000	
-154.110	-196.251	-168.219	-131.955	
-70.742	-122.277	-78.544	-109.699	
-23.294	-44.762	-21.148	-24.606	
-2.484	-74.861	-68.329	-76.330	
-38.014	-162.320	-60.645	-100.566	
-137.596	-162.449	-214.860	-146.994	
-181.029	-148.137	-114.255	-103.521	
-8.563	-53.989	-76.654	-19.260	
-55.791	-109.413	-112.917	0.000	
-142.546	-195.900	0.000	-264.520	
-112.153	-36.471	-144.745	-62.804	
-90.917	-80.047	-96.303	-157.270	
-158.479	-138.085	-197.309	-213.731	
-62.940	-113.663	-118.318	-151.175	
-31.040	-65.245	-62.915	-51.700	
-32.294	-112.848	-78.901	-32.474	
-52.823	-106.640	-60.138	-76.077	
-58.041	-146.390	-112.709	-90.916	
-181.193	-91.212	-248.044	-260.738	
-20.173	-70.262	-9.137	-80.168	
0.000	-134.503	-65.519	-75.884	
-21.633	-220.093	-209.760	-298.170	
-128.049	-1.961	-20.139	0.000	
-53.517	-53.208	-56.268	-18.248	
-137.709	-187.024	-115.942	-47.167	
-45.724	-157.075	-112.172	-160.557	
-124.329	0.000	-92.684	-144.761	
-41.569	-96.643	-83.435	-99.520	
0.000	-162.833	-48.641	-126.455	
-131.992	-136.306	-145.491	-101.987	
-76.069	-111.330	-86.806	-92.131	
-10.231	-101.470	-31.083	-84.258	
-19.043	-92.734	-7.836	-78.967	
-20.831	-18.421	-64.655	-100.883	
-172.164	-96.672	-144.844	-173.440	
-201.227	0.000	-197.858	-153.045	
-196.251	-230.067	-272.552	-241.600	
-152.368	-190.640	-170.978	-57.912	
-27.932	-49.908	-97.407	-22.068	
0.000	-243.465	-114.144	-143.025	
-49.402	-43.463	-120.256	-80.168	
-50.461	-145.619	-117.747	-88.762	
0.000	-38.316	-65.480	-56.439	
-65.814	-125.577	-92.991	-87.921	
-53.758	-100.463	-64.473	-51.238	
-150.929	-96.200	-103.675	-156.879	
-181.921	-153.742	-246.363	0.000	
-32.860	-44.570	-3.670	-100.260	
-99.704	0.000	-166.237	-157.608	
-212.187	-260.193	-223.341	-234.438	
0.000	-76.144	-0.470	-127.545	
0.000	-42.264	-181.960	-171.723	
-33.235	-147.347	-149.681	-205.732	
-207.261	0.000	-78.715	-150.172	
-137.729	-224.860	-188.952	-192.257	
0.000	-80.490	-164.537	-188.546	
-44.523	-79.185	-88.780	-111.595	
-30.191	-50.222	-43.977	-44.692	
-2.252	-77.400	-57.371	-82.619	
-2.787	-108.632	-92.223	-155.061	
-8.400	-90.877	-58.870	-66.574	
-214.744	-124.782	-73.760	-305.564	
-208.774	-96.374	-223.998	-173.589	
-156.955	-154.569	-213.945	-52.849	
-201.801	-85.996	-53.608	-68.419	
-159.768	-210.599	-219.204	-199.251	
-94.437	-189.434	-138.614	-113.096	
-49.313	-52.968	-79.532	-72.191	
0.000	-213.955	-175.156	-162.210	
-11.075	-47.607	-51.863	-79.898	
-23.037	-64.662	-77.030	-88.253	
-89.154	-135.119	-98.848	-121.871	
0.000	-217.806	-187.366	-270.995	
-154.906	-143.781	-231.328	-167.853	
0.000	-24.325	-262.437	-336.659	
-29.678	-93.715	-110.672	-9.834	
-268.936	0.000	-271.359	-247.228	
0.000	-161.756	-113.666	-86.814	
-28.195	-54.998	-84.085	-147.034	
0.000	-187.773	-175.583	-253.460	
-204.734	-162.852	-8.054	-168.125	
-72.354	-68.475	-150.115	-67.555	
0.000	-129.264	-185.027	-137.874	
0.000	-227.468	-31.093	-160.997	
-26.694	-16.986	-28.945	-34.511	
-200.446	-113.800	-139.630	-157.822	
-127.640	0.000	-181.892	-96.644	
0.000	-26.932	-170.399	-132.741	
-82.231	-27.102	-81.935	-19.655	
-86.452	-82.932	-54.643	-70.618	
-53.802	-92.177	-61.551	0.000	
-220.904	-299.284	-272.641	-155.146	
-205.201	-144.349	-187.556	-173.192	
-197.797	-172.176	-189.313	-292.429	
-104.218	-137.735	-160.680	-136.926	
-98.056	-151.924	-92.713	-160.603	
-19.699	-53.900	-15.439	-114.020	
-270.115	-288.660	-294.173	-248.153	
-72.687	-29.317	-41.356	-53.070	
-76.454	-122.909	-82.882	-117.947	
-49.806	-58.209	-38.506	-118.432	
0.000	-10.371	-82.363	-155.982	
-65.478	-40.929	-50.060	-119.159	
-46.252	-205.551	0.000	-277.890	
0.000	-81.839	-116.060	-57.230	
-209.867	-195.629	-217.306	-225.804	
-122.016	-116.459	-82.690	-79.655	
-26.370	-80.030	-11.136	-93.857	
0.000	-91.211	-86.792	-70.573	
-27.500	-40.734	-24.785	-62.632	
-16.707	-49.540	-85.654	-40.242	
-139.839	-99.220	-75.220	-122.677	
0.000	-223.409	-155.048	-171.668	
-212.652	-215.157	-231.885	-223.798	
0.000	-120.310	-144.908	-135.571	
0.000	-122.422	-227.557	-207.059	
0.000	-233.078	-251.219	-231.986	
-90.634	-93.797	-50.127	-64.696	
-173.997	-33.912	-35.559	-119.798	
-200.546	-257.891	0.000	-197.519	
-124.845	-54.685	-79.067	-35.618	
-97.283	-125.246	-89.424	-112.992	
-287.313	0.000	-268.638	-232.852	
0.000	-145.545	-132.951	-111.373	
-43.820	-242.983	-317.061	-340.570	
-171.183	-287.624	-235.628	-220.214	
-151.039	-179.641	-149.027	-145.554	
-36.138	-151.654	-103.733	-68.937	
0.000	-57.036	-55.224	-31.851	
-213.975	-197.994	-174.071	-170.131	
-45.684	-55.617	-36.541	-44.079	
-265.018	0.000	-165.898	-208.240	
-45.880	-60.127	-52.859	-7.419	
-78.507	-173.406	-168.570	-170.358	
-85.135	-138.734	-71.744	-88.948	
-14.225	-46.212	-37.913	-4.144	
-41.469	-40.379	-110.277	-40.302	
-37.718	-28.723	-27.012	-32.806	
-15.387	-4.973	-63.632	-13.541	
-204.142	0.000	-216.916	-230.051	
-133.743	-126.860	-123.352	-114.731	
-250.606	-175.310	-184.156	-227.547	
-142.880	-84.715	-141.421	-263.249	
-139.358	-191.598	-55.387	-168.150	
-239.430	-80.840	-132.053	-159.231	
-0.999	-34.494	-74.739	-71.001	
-23.972	-105.598	-48.525	-141.239	
-21.757	-16.259	-47.205	-19.939	
-144.970	-121.695	-124.946	-185.322	
0.000	-30.680	-95.488	-108.710	
-176.834	-137.188	-179.659	-105.142	
-158.940	-124.940	-114.491	-119.964	
-275.661	-310.522	-237.105	-251.587	
0.000	-139.255	-127.090	-145.307	
0.000	-122.497	-171.753	-154.299	
-5.271	-90.018	0.000	-63.045	
-117.527	-137.708	-160.620	-150.615	
-68.532	-82.335	-86.352	-99.732	
-113.006	-161.005	-134.378	-23.928	
-5.952	-2.449	-6.011	-39.566	
-187.092	-171.356	-190.616	-188.786	
-169.414	-69.328	-78.363	-68.871	
0.000	-120.651	-131.548	-97.460	
-19.371	-94.339	-42.556	-119.871	
0.000	-91.882	-92.040	-134.111	
0.000	-288.324	-221.465	-250.783	
-54.532	0.000	-155.433	-12.315	
-39.063	-53.416	-76.033	-91.069	
-66.091	0.000	-86.191	-78.062	
-189.617	-231.158	-252.740	-251.313	
-221.901	-240.489	-261.888	-254.245	
-160.932	-152.812	-197.428	-179.887	
-32.302	-16.005	-3.589	-33.001	
-176.171	-207.108	-211.729	-148.052	
0.000	-35.491	-126.843	-51.628	
-57.139	-170.385	-113.800	-121.176	
-170.559	-138.903	-133.441	-143.114	
-117.790	-92.768	-80.869	-209.092	
-36.615	-72.227	0.000	-68.450	
-114.369	-148.612	-183.420	-225.022	
-105.670	-164.874	0.000	-203.503	
-11.004	-80.852	-82.387	-67.940	
-90.941	-85.005	-109.633	-72.142	
-165.054	-154.795	0.000	-179.911	
-199.727	-183.251	-219.377	-180.356	
-56.085	-74.101	-6.154	-75.670	
-14.256	-86.450	-141.678	-91.176	
-7.659	-53.406	-4.085	-67.136	
-80.323	-25.616	-42.133	-32.282	
-36.323	-37.548	-45.993	-81.924	
-14.322	-43.319	-59.945	-37.691	
-98.533	-228.109	-184.349	-187.944	
-230.297	-172.460	-187.536	-247.714	
-95.325	-89.570	-67.657	-113.843	
-24.372	-105.197	-98.596	-86.904	
-14.872	-88.108	-72.622	-64.102	
-45.008	-37.348	-30.602	-13.496	
-4.942	-0.877	-217.457	-255.670	
-62.192	-99.222	-91.454	-69.002	
-185.994	-137.703	-117.939	-186.032	
-36.987	-45.128	-40.319	-51.183	
-2.216	-45.672	-93.005	-113.923	
-9.245	0.000	-57.223	-99.648	
-28.660	-35.337	-76.843	-64.643	
-89.887	-72.940	-34.636	-33.542	
-71.334	-175.305	-60.788	-79.823	
-130.647	-283.512	-363.852	-103.818	
-110.188	-20.831	-107.641	-25.657	
-94.214	-231.885	-238.128	-239.088	
-127.756	-80.479	-48.614	-86.451	
-80.539	-43.923	-157.345	-144.366	
-87.054	-101.654	-131.546	-158.942	
-37.783	-48.284	-108.898	-67.542	
-125.220	-119.517	-118.590	-58.888	
-21.204	-67.544	-47.902	-71.533	
-90.812	-140.463	-111.757	-58.535	
-232.416	0.000	-287.029	-245.633	
0.000	-112.074	-49.734	-141.043	
-64.862	0.000	-97.530	-54.991	
-88.245	-113.241	-56.558	-60.718	
-80.211	-139.983	-205.543	-143.340	
-158.302	0.000	-216.913	-171.966	
-219.544	-42.255	-88.124	-47.088	
-2.757	0.000	-67.755	-108.794	
-24.307	-68.902	-17.708	-82.204	
-73.966	-89.850	-166.246	-132.449	
-134.509	-98.752	0.000	-136.126	
-49.070	-12.268	-32.964	-37.638	
-60.473	-335.181	0.000	-219.252	
-49.141	-45.218	-52.973	-68.312	
0.000	-131.445	-182.394	-179.283	
-65.077	0.000	-94.147	-187.050	
-72.274	-22.319	-17.933	-101.315	
-62.237	-86.841	-79.956	-136.172	
-133.887	-143.102	-134.303	-256.969	
-102.362	-85.384	-186.902	-41.646	
-191.226	-195.361	-117.162	0.000	
-85.774	-37.285	0.000	-59.700	
-44.510	-214.273	-74.109	-116.239	
-7.378	-73.267	-64.210	-82.920	
-126.959	-160.468	-109.567	-99.113	
-40.188	-16.772	-41.163	-36.765	
-76.526	-85.674	0.000	-65.995	
-86.763	-48.599	-46.472	-89.549	
0.000	-38.879	-92.882	-120.631	
-84.521	-61.177	-42.122	-70.032	
-88.715	-88.914	-110.882	-130.815	
-171.982	-103.973	-165.491	-194.518	
-39.711	-77.008	-110.693	-46.985	
-74.391	-179.695	0.000	-96.546	
-300.616	-269.237	-324.640	-289.542	
0.000	-110.715	-160.101	-188.276	
-113.670	-123.764	-143.280	-106.708	
-110.332	0.000	-125.626	-170.659	
-136.883	-136.215	-163.799	-149.479	
-247.207	0.000	-242.320	-202.553	
-29.032	0.000	-50.815	-51.560	
-61.795	-52.972	-29.414	-52.057	
-118.722	-17.712	-68.802	-24.341	
-83.956	-130.280	-103.093	-62.497	
-43.165	-24.698	-82.723	-34.708	
0.000	-173.778	-183.682	-110.228	
-63.062	-40.513	-58.424	-121.869	
-26.379	-16.615	-65.196	-71.280	
-197.922	-200.999	-269.796	-232.964	
-82.960	-6.243	-62.046	-89.035	
0.000	-110.799	-153.733	-178.467	
-236.534	-225.538	-221.620	-157.116	
-82.927	0.000	-85.433	-178.126	
-32.773	-62.670	-53.842	-35.580	
-48.357	-56.051	-88.182	-53.031	
-11.115	-120.899	-87.379	-94.785	
0.000	-132.602	-96.173	-112.773	
-146.234	0.000	-99.621	-87.129	
-16.668	-72.672	-40.272	-117.485	
0.000	-179.447	-113.361	-261.872	
-63.044	-56.730	-63.346	-60.732	
-37.412	-23.623	-27.559	-35.570	
-90.700	-132.422	-190.744	-137.348	
-88.998	-106.567	-114.718	-105.697	
-27.499	-79.912	-70.671	0.000	
0.000	-124.417	-183.138	-174.124	
0.000	-91.995	-137.900	-166.931	
-261.210	-294.353	-243.774	-246.159	
-77.562	-110.146	-131.087	-157.960	
-98.116	-92.873	-38.544	-37.025	
-43.764	-40.990	-75.568	-70.009	
-215.807	-308.017	-342.399	-342.535	
-134.546	-52.565	-56.805	-88.737	
-81.722	-160.027	-92.596	-113.122	
-176.557	0.000	-116.912	-158.521	
-101.464	-83.475	-115.055	-82.508	
-35.106	-33.873	-38.755	-54.090	
-22.681	-127.165	-52.215	-37.705	
-113.962	-34.850	-21.137	0.000	
