11.506
1.887
-227.698	-273.069	-242.834	-183.207	
-154.691	-82.072	-59.703	-127.212	
-153.481	-176.965	-126.083	-278.877	
-130.734	-151.036	-162.401	-91.151	
-294.148	-235.837	-319.710	-201.156	
-97.030	-143.342	0.000	-105.196	
-191.927	-168.750	-340.616	-175.238	
-75.882	-372.992	-122.779	-109.591	
-285.345	-230.611	-212.087	-218.151	
-53.553	-45.699	-46.714	-107.038	
-184.595	-204.835	-248.794	-174.674	
-149.922	-47.356	-114.260	-117.884	
-81.583	-214.022	-48.671	-88.310	
-60.218	-153.751	-95.429	-140.120	
-205.834	-105.738	-128.540	-84.435	
-47.477	-180.967	-115.263	-27.057	
-104.323	-220.109	-121.213	-231.602	
-35.854	-95.454	-143.029	-210.594	
-177.409	-191.167	-180.526	-237.542	
-35.375	-127.235	-59.469	-68.747	
-219.873	-108.739	-222.437	-221.021	
-228.406	-233.791	-385.950	-204.504	
-156.180	-155.440	-181.196	-117.565	
-220.032	-210.107	-252.169	-263.692	
-145.000	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-196.113	
-241.337	-120.295	-213.578	-144.138	
-170.797	-169.988	-128.483	-250.781	
-93.227	-71.480	-156.714	-42.924	
-97.790	-156.560	-186.336	-253.794	
-68.493	-104.225	0.000	-177.145	
-122.025	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-185.705	
-163.916	-246.760	-178.843	-153.749	
-19.136	-143.559	-68.906	-39.080	
-302.937	-175.640	-286.734	-180.260	
-299.555	-180.388	-280.170	-269.745	
-213.265	-382.248	-302.175	-265.072	
-75.576	-110.997	-165.391	-92.995	
-87.058	-59.269	-132.167	-115.196	
-230.873	-107.851	-76.311	-65.234	
-247.634	-381.957	-250.208	-206.857	
-170.430	-108.577	-322.546	-67.490	
-169.494	-249.606	-164.790	-144.390	
-180.402	-185.202	-241.419	-221.496	
-31.240	-86.308	-90.311	-268.586	
-247.242	-182.393	-232.441	-186.960	
-131.314	-185.911	-158.195	-158.482	
-190.745	-88.040	-237.957	-155.435	
0.000	-174.631	-118.196	-146.963	
-225.019	-178.173	-242.354	0.000	
-19.959	-100.566	-140.271	-170.245	
-124.938	-36.731	-149.402	0.000	
-38.348	-19.153	-129.373	-68.741	
-335.516	-282.985	-361.088	-418.167	
-58.691	-49.987	-75.857	-37.260	
-252.929	-249.193	-344.641	-260.047	
-83.318	-119.344	-126.120	-55.918	
-158.701	-111.582	-184.982	-228.783	
-105.456	-159.358	-93.322	-249.423	
-75.280	-130.836	-103.400	-70.835	
-134.302	-57.433	-118.607	-336.883	
-328.421	-291.095	-309.465	-297.413	
-221.519	-330.693	-255.952	-263.834	
-127.147	-29.200	-144.896	-109.286	
-110.650	-94.973	-79.567	-181.433	
0.000	-148.682	-252.089	-181.126	
-183.956	-178.119	-134.909	-213.559	
-122.287	-94.027	-148.323	-98.887	
-47.155	-92.298	-150.746	-36.443	
-107.390	-68.150	-63.628	-135.845	
-115.961	-83.002	-148.782	-195.346	
-87.725	-60.345	-46.407	-143.819	
-153.098	-26.427	-214.989	-262.565	
-125.256	-108.457	-160.637	-89.707	
-76.837	-124.714	-92.111	-93.138	
-353.361	-208.441	-171.414	-213.830	
-239.838	-214.719	-237.997	-180.662	
-104.304	-234.523	-158.782	0.000	
-107.525	-157.760	-117.514	-167.836	
-121.835	-214.437	-158.608	-96.466	
-123.513	-122.129	-199.448	-83.145	
-53.273	-68.244	-154.002	-40.957	
-321.466	-191.057	-198.381	-186.939	
-109.211	-152.265	-135.185	-267.664	
-83.308	-126.230	-24.743	-41.770	
-145.221	-206.663	-164.893	-138.475	
0.000	-393.561	-264.630	-290.851	
-157.821	-108.477	-130.379	-195.935	
-68.740	-363.930	-126.357	-74.527	
-171.465	-199.739	-366.090	-212.532	
-192.633	-258.145	-202.011	-293.306	
-215.102	-328.966	-225.904	-229.158	
-201.633	-174.048	-198.849	-25.793	
-308.020	-280.219	-345.358	-279.450	
-261.425	-264.166	-355.079	-327.169	
-267.716	-268.367	-282.015	-277.986	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-138.017	
-208.664	-129.591	-165.854	-170.795	
-65.650	-85.956	-29.080	-62.157	
-95.773	-40.672	-264.211	-62.251	
-154.132	-226.101	-190.140	-150.465	
-91.007	-138.529	-144.133	-246.157	
-30.113	-107.076	-117.587	-98.215	
-158.491	-193.731	-274.788	-196.503	
-96.053	-12.654	-204.051	-42.458	
-109.509	-107.845	-148.495	-2.780	
-216.049	-245.904	-268.803	-243.613	
-157.402	-130.824	-240.975	-152.240	
-35.015	-78.017	-120.078	-184.450	
-269.299	-337.963	-293.323	-300.040	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-145.812	-166.275	
-87.944	-87.592	-57.983	-106.595	
-133.203	-184.230	-224.402	-188.266	
-327.463	-395.327	-383.806	-302.005	
-38.137	-205.623	0.000	-271.980	
-192.349	-197.350	-229.135	-215.188	
-168.001	-32.556	-153.833	-328.690	
-100.655	-170.883	-92.406	-291.552	
-32.599	-108.409	-101.688	-114.865	
-233.973	-184.650	-220.563	-261.099	
-243.919	-282.250	-229.317	-307.095	
-74.959	-264.665	-145.487	-195.529	
-83.853	-102.824	-103.403	-188.481	
-86.991	-190.473	0.000	-38.116	
-240.436	-273.146	-266.468	-199.104	
-149.430	-204.668	-147.166	-206.203	
0.000	-59.979	-148.837	-86.028	
-83.313	-57.050	-35.306	-177.234	
-70.751	-52.119	-143.544	-59.423	
-187.956	-221.725	-224.209	0.000	
-132.106	-60.707	-144.132	-132.910	
-82.584	-90.570	-22.373	-148.579	
-195.906	-165.732	-232.409	-164.794	
-90.015	-223.737	-152.261	-161.790	
-81.320	-103.998	-61.197	-56.377	
-63.011	-263.436	-112.851	-111.060	
-138.702	-117.500	-213.604	-224.110	
-252.832	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-260.384	
-161.022	-224.201	-289.008	-197.624	
-7.002	-103.019	-23.901	-68.125	
-64.177	-80.649	-35.828	-51.306	
-113.465	-187.329	-87.236	-183.193	
-128.419	-136.866	-221.779	-234.308	
-72.937	-63.120	-181.460	-55.427	
-160.397	-18.069	-201.020	-149.655	
-178.224	-176.926	-327.371	-225.446	
-244.903	-160.147	-216.891	-320.758	
-287.556	-152.575	-244.298	-298.682	
-41.768	-90.512	-197.608	0.000	
-126.332	-157.323	-222.828	-152.893	
-54.723	-64.691	-51.568	-64.090	
-58.616	-89.648	-56.221	-158.785	
-205.628	-194.529	-224.586	-246.872	
-164.748	-133.994	-119.480	-160.883	
-234.005	-197.524	-438.921	-53.166	
-145.667	-156.106	-175.132	-243.520	
-161.673	-134.041	-95.579	-90.112	
-12.244	-55.537	-178.937	-94.855	
-362.946	-229.067	-224.664	0.000	
-174.663	-124.931	-103.324	-50.617	
-117.909	-283.116	-215.135	-156.572	
0.000	-163.360	-236.588	-146.238	
-148.624	-65.568	-243.944	-38.742	
-281.346	-245.290	-256.768	-257.311	
-32.566	-255.991	-58.703	-79.673	
-57.983	-181.593	-66.757	-16.547	
-129.136	-229.181	-274.788	-391.702	
-135.492	-105.930	-163.097	-116.870	
-237.457	-264.431	-345.194	-310.550	
-18.142	-94.866	-143.387	-153.584	
-154.769	-159.241	-221.102	-118.945	
-200.097	-69.676	-81.203	-127.893	
-115.447	-103.035	-155.430	-139.539	
-219.691	-178.296	-180.306	-107.931	
-268.956	-279.267	-180.985	-228.679	
-81.806	-67.688	-76.649	-218.929	
-99.266	-68.287	-130.348	0.000	
-143.965	-242.325	-171.922	-131.664	
-134.379	-249.618	-168.399	-146.713	
-229.449	-212.986	-246.394	-250.184	
-208.566	-83.655	-219.426	-137.666	
-60.140	-120.455	-212.316	-35.583	
0.000	-66.602	-256.325	-114.146	
-96.658	-172.458	-79.227	-229.037	
-183.426	-139.049	-259.635	-166.774	
-160.790	-253.020	-110.343	-252.787	
-192.691	-173.012	-369.952	-159.340	
-98.653	-113.638	-133.778	-89.396	
-155.058	-134.345	-121.515	-156.868	
-252.989	-218.283	-304.448	-184.396	
-100.248	-290.574	-154.400	-52.810	
0.000	-67.567	-168.263	-202.492	
-123.716	-176.260	-94.941	-78.359	
-118.885	-89.410	-91.332	-268.333	
-60.988	-79.525	-105.620	-203.498	
-65.402	-83.487	-81.076	-255.217	
-128.806	-46.532	-55.004	-180.042	
-85.574	-188.513	-64.857	-82.932	
-312.015	-11.687	-37.004	-97.294	
-66.679	-146.954	-79.923	-98.169	
-264.785	-238.739	-194.194	-313.271	
-186.657	-198.433	-200.297	-278.485	
-132.913	-182.622	-172.636	-204.274	
-116.331	-168.628	-172.061	-249.979	
-177.595	-145.568	-150.698	-132.051	
-173.250	-81.810	-196.421	-171.754	
0.000	-118.954	-202.417	-192.240	
-82.296	-120.136	-185.337	-114.539	
-145.732	-109.233	-150.044	-253.954	
-52.485	-132.731	-59.373	-114.185	
-243.308	-226.790	-234.084	-286.197	
-167.310	-41.934	-52.109	-133.799	
-95.064	-67.000	-44.707	-122.544	
-37.015	-87.783	-101.669	-117.913	
-165.549	-228.286	-191.738	-146.106	
-182.418	-200.194	-230.738	-265.172	
-156.003	-129.512	-68.903	-171.948	
-170.869	-218.259	-178.938	-252.860	
-158.266	-104.860	-81.563	-36.031	
-132.871	-122.699	0.000	-165.155	
-43.873	-105.517	-174.033	-104.074	
-99.821	-12.354	-55.565	-108.276	
-116.539	-20.810	0.000	-212.825	
-135.659	-165.335	-201.107	-352.768	
-65.699	-211.091	-106.424	-148.182	
-106.754	-159.989	-75.262	-198.388	
-70.641	-79.379	-67.137	-129.545	
-93.869	-111.668	-268.277	-198.556	
-16.896	-125.292	-96.143	-72.205	
-105.515	-101.043	-97.837	-156.467	
-167.552	-222.679	-106.251	-114.713	
-177.455	-199.919	-185.566	-210.162	
-281.790	-327.603	-343.666	-284.847	
-137.054	-153.656	-132.147	-160.521	
-127.661	-58.758	-93.299	-186.818	
-67.871	-189.015	-218.990	-96.085	
-35.439	-30.878	-59.799	-112.654	
-47.787	-157.928	-70.454	-55.526	
-109.555	-79.734	-173.207	-108.496	
-130.921	-107.330	-201.466	-261.673	
-219.802	-44.826	-28.551	-45.564	
-56.835	-194.242	-114.676	-222.708	
-108.101	-142.810	-170.480	-83.099	
-202.482	-64.589	-114.441	-406.203	
-234.602	-133.332	-128.482	-102.476	
-238.514	-269.052	-331.314	-228.552	
-63.289	-106.298	-82.653	-95.472	
-219.645	-222.718	-241.614	-158.987	
-355.818	-278.596	-332.706	-255.860	
-86.612	-228.576	-125.912	-79.613	
-237.946	-344.834	-317.012	-217.751	
-197.903	-228.906	-221.124	-221.752	
-132.910	-195.101	-135.310	-129.105	
-120.800	-119.553	-146.127	-201.668	
-199.715	-197.380	-341.374	-224.223	
-211.408	-278.793	-200.627	-252.881	
-193.318	-158.725	-356.428	-179.928	
-104.453	-156.315	-110.181	-107.935	
-236.173	-121.692	0.000	-104.173	
-176.820	-112.465	-163.542	-236.830	
-215.321	-186.149	-355.495	-237.659	
-215.730	-128.838	-223.089	-287.827	
-14.353	-121.078	-168.786	-60.898	
-94.545	-163.388	-32.241	-41.174	
-78.971	-127.519	-168.705	-149.474	
-200.400	-124.593	-230.818	-171.786	
-234.050	-316.881	-261.794	-243.129	
-191.505	-171.791	-260.424	-206.274	
-138.691	-204.537	-108.771	-87.471	
-100.796	-217.065	-151.349	-257.660	
-83.737	-86.807	-209.182	-75.722	
-212.381	-177.440	-214.783	-359.907	
-141.220	-74.477	-123.323	-148.835	
-129.672	-87.692	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-169.990	-267.414	-230.964	-170.954	
-231.211	-267.951	-274.073	-267.121	
-141.635	-101.207	-227.188	-166.286	
-177.681	-238.567	-160.434	-129.878	
-116.685	-282.536	-168.625	-199.606	
-202.488	-224.248	-298.963	-81.658	
-78.815	-70.802	-29.262	-77.070	
-310.533	-176.783	-111.587	-402.117	
-8.055	-142.332	-159.777	-181.764	
-150.076	-240.130	-219.359	-153.670	
-240.203	-324.617	-343.918	-293.798	
-82.365	-195.374	-82.230	-49.202	
-46.432	-64.976	-198.676	-21.802	
-99.237	-137.256	-81.882	-56.700	
-334.748	-278.720	-304.849	-330.240	
-236.658	-214.087	-170.577	-331.049	
-148.730	-201.149	-126.513	-188.264	
-137.732	-181.606	-187.447	-178.732	
-327.252	-206.196	-194.668	0.000	
-233.551	-251.342	-248.540	-207.781	
-94.162	-213.065	-139.558	-156.331	
-113.593	-146.164	-232.808	-169.739	
-229.880	-232.064	-304.392	-341.203	
-80.539	-59.392	-151.880	-107.388	
-163.799	0.000	-101.611	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-283.694	-218.860	-247.600	
-239.461	-289.243	-292.396	-255.006	
-160.475	-191.806	-132.537	-72.396	
-261.804	-342.113	-316.467	-341.959	
-281.568	-369.417	-288.079	-305.376	
-244.133	-208.412	-205.820	-212.901	
-294.897	-339.790	-338.802	-256.511	
-41.847	-187.357	-114.429	-89.337	
-159.078	-207.718	-212.366	-278.428	
-85.293	-123.141	-36.001	-47.837	
-56.241	-51.098	-129.657	-173.714	
-110.271	-145.850	-89.276	-135.787	
-116.826	-225.752	-134.822	-119.993	
-166.022	-216.454	-137.615	-100.330	
-66.672	-144.475	-178.139	-193.578	
-253.286	-254.124	-267.944	-361.149	
-301.717	-198.450	-256.314	-305.511	
0.000	-246.043	-276.278	-309.763	
-129.910	-143.790	-132.542	-288.590	
-266.135	-301.870	-353.747	-319.816	
-191.345	-215.710	-320.605	-234.098	
-58.978	-15.777	-148.614	-36.572	
-174.009	-75.857	-51.712	-133.449	
-291.837	-158.698	-145.697	-259.704	
-223.541	-196.528	-350.253	-357.870	
-226.460	-216.622	-189.513	-164.025	
0.000	-56.358	-81.272	-87.309	
-119.997	-248.374	-158.372	-37.168	
-178.070	-307.443	0.000	-215.300	
-67.029	-142.523	-91.616	-131.083	
-243.691	-317.901	-153.959	-146.589	
-320.218	-256.520	-327.838	-325.613	
-189.655	-214.180	-144.312	-337.191	
-297.762	-91.354	-268.941	-290.837	
-377.396	-258.144	-316.433	-286.348	
-411.188	-281.314	-330.455	-293.109	
-239.979	-316.102	-216.548	-177.758	
-157.205	-84.729	-65.299	-58.226	
-41.494	-232.075	-63.711	-20.999	
-238.461	-259.479	-236.776	-228.632	
-235.573	-177.166	-162.413	-163.654	
-246.328	-312.090	-270.449	-303.848	
-72.768	-32.250	-88.629	-140.227	
-115.288	-213.409	-48.054	-103.859	
-144.646	-95.245	-60.758	-138.234	
-179.323	-179.572	-239.173	-267.450	
-133.881	-154.057	-127.133	-388.148	
-107.228	-131.801	-298.652	-190.543	
-117.837	-235.992	-120.791	-122.586	
-306.507	-394.314	-206.224	-313.106	
-64.497	-239.879	-74.987	-27.820	
-269.449	-234.026	-233.133	-205.594	
-152.204	-189.672	-227.902	-163.571	
-107.384	-65.218	0.000	-177.971	
-86.385	-136.253	-78.481	-68.351	
-103.053	-207.612	-130.090	-47.494	
-158.587	-235.597	-235.608	-202.386	
-100.180	-66.703	-89.090	-249.020	
-87.611	-73.687	-8.720	-144.119	
-149.974	-102.576	-120.178	-52.264	
-221.621	-137.789	-247.701	-332.937	
-277.431	-263.695	-424.985	-309.306	
-173.603	-239.627	-263.461	-154.661	
-106.334	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-260.572	
-128.517	-70.742	-225.240	-115.821	
-51.777	-113.186	-166.120	-121.185	
-2.484	-156.222	-23.299	-63.803	
-121.805	-153.307	-245.030	-83.479	
-152.898	-141.919	-256.856	-155.178	
-139.484	-144.468	-210.670	-95.354	
-162.159	-12.862	-103.786	-32.918	
-55.791	-129.106	-200.211	-202.570	
-173.844	-195.749	-205.713	-250.101	
-121.599	-99.403	-109.781	-160.845	
-130.846	-66.439	-93.577	-237.960	
-203.800	-235.029	-198.507	-195.655	
-207.798	-62.940	-144.008	-137.302	
-65.245	-139.282	-110.697	-88.859	
-82.076	-63.293	-148.192	-88.800	
-175.996	-52.823	-206.337	-177.776	
-186.642	-234.986	-194.348	-191.930	
-268.619	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-230.660	
-244.526	-231.702	-303.197	-368.418	
-98.012	-145.797	-278.288	-136.666	
-76.531	-115.891	-21.927	-66.856	
-283.366	-92.987	-137.709	-103.069	
-170.105	-212.745	-259.848	-208.908	
-135.780	-208.120	-200.777	-176.139	
-106.391	-17.977	-224.332	-59.237	
-111.809	0.000	-227.070	-97.142	
-102.373	-202.073	-132.184	-127.098	
-85.674	-96.631	-101.732	-124.113	
-145.924	-61.339	-175.290	-294.663	
-92.770	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-160.238	-262.154	
-129.078	-422.775	-204.233	-201.227	
-272.693	-300.921	-311.554	-276.364	
-253.713	-170.978	-248.557	-293.760	
-24.560	-101.809	-146.494	-52.723	
-114.144	-236.074	-159.282	-169.620	
-109.695	-66.396	-49.402	-196.104	
-88.497	-156.563	-191.981	-107.250	
-1.126	-20.749	-137.882	-135.217	
-65.814	-90.930	-106.004	-244.580	
-38.075	0.000	-47.362	-150.125	
-96.200	-137.082	-150.693	-211.715	
-342.587	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-102.193	
-122.641	-204.616	-236.462	-139.247	
-271.221	-346.482	-265.109	-328.404	
-281.864	-126.274	-161.273	-73.197	
0.000	-214.231	-302.540	-196.437	
-129.593	-302.216	-182.398	-185.002	
-119.628	-265.456	-238.420	-174.496	
-301.664	-218.523	-211.955	-203.243	
-181.185	-191.027	-157.925	-231.817	
-74.564	-173.418	-184.346	-125.939	
-55.664	-157.467	-72.814	-58.465	
-33.729	-98.105	-33.295	-75.740	
-269.164	-190.349	-2.787	-231.904	
-88.122	-92.789	-209.668	-102.028	
-293.949	-366.894	-214.744	-291.042	
-303.621	-231.158	-229.581	-219.442	
-185.250	-287.551	-177.991	-214.206	
-177.930	-179.434	-218.720	-111.036	
-210.599	-301.694	-288.300	-233.050	
-232.074	-132.029	-188.647	-143.246	
-112.839	-177.179	-87.666	-162.137	
-200.828	-204.655	-166.860	-295.462	
-55.423	-161.221	-100.554	-104.902	
-23.037	-71.876	-22.559	-145.408	
-184.803	-159.018	-196.375	-88.715	
0.000	-278.183	-290.776	-272.827	
-209.955	-237.962	-208.283	-151.284	
-299.145	-342.339	0.000	-408.094	
-70.675	-75.363	-129.818	-93.715	
-309.857	-283.004	-307.803	-332.062	
-86.814	-144.849	-146.649	-216.388	
-128.851	-152.466	-158.513	-126.679	
-219.730	-243.233	-325.186	0.000	
-258.945	-162.666	-161.792	-116.139	
-102.713	-137.553	-96.734	-129.605	
-159.318	-166.041	-178.016	-215.501	
-75.043	-117.236	-162.559	-310.594	
-97.337	-31.536	-95.380	-42.011	
-224.822	-142.326	-147.977	-152.275	
-233.644	-151.860	-225.848	-146.997	
-81.542	-224.987	-81.700	-92.369	
-35.515	-102.463	-69.418	-27.102	
-61.716	-55.888	-48.316	-93.456	
-165.870	-75.002	-186.890	-157.467	
-184.400	-155.146	-187.829	-279.260	
-167.786	-183.077	-179.536	-329.288	
-202.687	-284.387	-248.356	-276.620	
-128.259	-159.443	-93.311	-294.615	
-129.803	-98.056	-216.301	-195.589	
-163.680	-38.038	-183.754	-153.905	
-434.121	-272.138	-285.846	-266.560	
-36.842	0.000	-19.694	-196.200	
-88.555	-120.397	-54.632	-164.202	
-139.253	-246.922	-96.348	-82.596	
-116.331	-116.235	-127.872	-96.269	
-117.314	-65.106	-281.627	-113.846	
-324.840	-287.802	-367.837	-293.293	
-86.270	-121.098	-222.377	-82.712	
-209.867	-294.831	-297.513	-198.546	
-91.194	-143.804	-219.884	-146.780	
-26.370	-93.619	-100.650	-137.058	
-173.358	-108.419	-70.493	-70.573	
-36.137	-204.684	-95.710	-138.066	
-81.803	-49.540	-62.756	-138.972	
-144.084	-121.788	-202.370	-125.931	
-178.733	-200.129	-250.013	0.000	
-272.344	-219.979	-248.513	-251.230	
-152.378	-193.783	-276.193	-131.780	
-240.505	-260.634	-160.328	-170.763	
-209.137	-205.280	-341.515	-313.333	
-31.523	-109.565	-48.392	-142.659	
-275.526	-129.936	-108.881	-84.429	
-200.546	-228.451	-254.728	-255.019	
-98.722	-12.188	-131.917	-73.042	
-97.283	-127.211	-215.176	-148.139	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-170.468	
-309.299	-349.381	-275.201	-407.850	
-358.609	-202.449	-263.549	-273.565	
-227.409	-188.953	-155.482	-180.544	
-56.824	-172.161	-51.280	-113.091	
-95.334	-56.456	0.000	-278.191	
-274.324	-258.982	-276.329	-380.302	
-101.594	-64.169	-58.768	-160.977	
-266.403	-300.863	-261.188	-332.698	
-177.964	-60.532	-34.891	-70.754	
-174.709	-146.002	-183.693	-167.122	
-114.040	-89.793	-224.519	-145.886	
-10.801	-176.509	-21.887	-119.848	
-80.560	-57.911	-68.125	-50.296	
-153.329	-41.597	-87.786	-76.900	
-82.987	-129.352	-81.406	-164.557	
-225.895	-255.024	-199.828	-245.209	
-146.030	-91.346	-342.221	-156.078	
-181.652	-278.823	-210.543	-241.394	
-119.054	-166.889	-181.998	-252.242	
-155.824	-199.958	-160.173	-248.690	
-142.327	0.000	-183.191	-195.664	
-76.873	-121.647	-124.996	-148.929	
-23.972	-326.453	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-293.703	-191.933	-147.835	
-68.012	-30.680	0.000	-176.137	
-166.852	-175.489	-176.834	-194.116	
-119.964	-131.094	-157.044	-248.211	
-271.248	-347.096	-358.595	-301.119	
-136.002	-161.663	-183.967	-222.076	
-179.981	-133.239	-195.155	-194.613	
-180.608	-154.443	-199.201	-342.724	
-166.199	-157.910	-151.027	-145.224	
-88.839	-40.232	-74.619	-179.343	
-36.153	-99.234	-114.720	-236.352	
-6.011	-149.400	-96.680	-73.789	
-175.239	-203.137	-51.897	-265.698	
-142.550	-169.129	-273.456	-119.312	
-145.361	-119.731	0.000	-227.997	
-154.393	-19.371	-142.761	-71.694	
-175.576	-196.570	0.000	-147.398	
-221.465	-385.758	-312.542	-255.386	
-12.315	-113.457	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-129.135	-131.945	
-189.617	-278.422	-363.838	-241.937	
-241.004	-180.773	-204.323	-350.929	
-160.022	-149.799	-178.412	-213.009	
-55.227	-67.226	-33.001	-163.141	
-251.480	-260.798	-404.289	-232.723	
-85.317	-98.926	-80.673	-175.905	
-57.139	-203.208	-113.800	-232.535	
-207.200	-203.025	-235.583	-218.930	
-88.233	-216.381	-86.725	-80.651	
-79.274	-113.825	-57.320	-50.687	
-183.888	-201.133	-291.552	-256.995	
-183.317	-249.340	-157.747	-192.086	
-43.279	-147.453	-79.382	-123.821	
-77.165	-119.371	-101.340	-228.148	
-221.871	-118.398	-131.262	-203.489	
-224.167	-229.959	-196.795	-333.906	
-58.580	-184.714	-44.938	-43.686	
-86.450	-193.690	-102.804	-147.347	
-82.790	-151.529	-97.820	-56.526	
-80.505	-67.048	-88.510	-146.793	
-110.127	-48.243	-70.883	-22.342	
-124.048	-71.003	-14.322	-188.284	
-240.552	-281.215	-275.649	-253.629	
-275.815	0.000	-259.878	-183.793	
-170.877	-101.257	-180.833	-162.185	
-24.372	-153.103	-66.056	-52.195	
-42.425	-117.341	-234.825	-72.217	
-35.847	-47.725	-111.483	-75.165	
-217.457	-348.963	-270.386	-4.942	
-92.187	-130.714	-154.605	-208.787	
-139.821	-209.510	-192.398	-253.168	
-61.411	-36.987	-68.048	-106.903	
-2.216	-172.391	-130.823	-136.587	
-103.148	-68.913	0.000	-192.873	
-81.053	-100.658	-91.636	-87.296	
-174.753	-170.187	-89.887	-40.811	
-100.349	-245.622	-79.823	-80.018	
-355.304	-314.329	-329.454	-312.292	
-32.512	-56.466	-69.320	-203.075	
-229.569	-94.214	-262.983	-379.053	
-90.482	-49.060	-283.818	-71.865	
-106.025	-246.700	-85.771	-146.624	
-129.712	-121.786	-79.894	-116.291	
-75.474	-183.570	-69.701	-81.458	
-198.162	-112.834	-190.786	-138.743	
-103.233	-147.073	-98.026	-68.675	
-58.535	-131.225	-165.352	0.000	
-384.252	-261.162	-300.767	-248.259	
0.000	-222.175	-122.996	-103.179	
-26.487	-79.932	-86.954	-127.681	
-165.590	-206.390	-98.610	-150.514	
-157.971	-139.983	-245.873	-130.051	
-132.808	-31.216	-213.294	-212.493	
-52.138	-170.485	-91.690	-47.088	
-2.757	-67.755	-222.165	-108.709	
-27.753	-36.067	-161.235	-56.025	
-152.467	-150.209	-73.966	-311.287	
-161.289	-162.094	-215.995	-169.705	
-79.102	-90.615	-94.655	-98.925	
-219.252	-60.473	-272.089	-360.591	
0.000	-134.648	-129.734	-48.162	
-225.551	-159.943	-198.821	-256.090	
-101.693	-278.082	-133.936	-14.838	
-139.000	-141.387	-69.087	-68.770	
-118.852	-62.237	-142.290	-64.637	
-204.316	-199.468	-263.825	-308.358	
-82.668	-95.670	-83.860	-175.444	
-171.263	-302.916	-238.297	-191.226	
-187.836	-96.592	-42.592	-222.178	
-127.545	-155.752	-139.576	-151.193	
-28.278	-104.946	-134.822	-58.578	
-159.776	-153.198	-99.268	-158.630	
-7.160	-116.075	-64.009	-87.257	
-94.911	-140.861	-101.579	-71.852	
-67.982	-117.447	-207.434	-107.727	
-143.284	-175.075	-107.267	-109.837	
-100.020	-152.320	-159.477	-210.559	
-88.715	-142.241	-93.626	-88.689	
-170.396	-256.638	-168.196	-198.829	
-38.958	-69.859	-144.879	-87.953	
-208.566	-146.412	-189.499	-113.878	
-300.616	-360.861	-306.757	-297.229	
-139.588	-205.546	-188.048	-245.465	
-111.000	-256.109	-181.745	-216.508	
-175.885	-155.728	-335.827	-222.478	
-136.883	-234.525	-204.227	-163.159	
-247.094	-259.401	-347.791	-270.194	
-121.168	-87.255	-113.424	-51.560	
-110.178	-20.806	-50.656	-8.135	
-178.784	-69.083	-62.227	-100.491	
-166.362	-89.683	-103.093	-91.009	
-47.629	-38.400	-157.008	-46.522	
-132.860	-171.312	-199.343	-118.544	
-99.275	-91.863	-206.952	-142.588	
-81.249	-87.754	-15.139	-80.463	
-194.001	-275.462	-254.926	-329.903	
-62.046	-145.237	-163.277	-53.191	
-173.061	-126.459	-107.795	-274.274	
-206.822	-358.744	-186.527	-207.484	
-180.228	-85.433	-55.317	-146.044	
-183.872	-53.842	-75.647	-125.639	
-179.222	-98.230	-84.190	-81.111	
-11.115	-108.777	-178.048	-207.367	
0.000	-150.108	-195.339	-234.713	
-172.533	-183.489	-188.752	-314.143	
-29.863	-37.154	-130.244	-130.288	
-305.030	0.000	-167.517	-213.619	
-174.601	-144.524	-62.733	-189.004	
-154.664	-65.440	-92.112	-43.955	
-143.288	-180.865	-243.433	-138.484	
-108.833	-105.697	-130.911	-204.557	
-65.832	-107.146	-171.247	-60.769	
-124.417	-215.902	-201.327	-294.543	
-227.011	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-314.752	
-249.907	-74.636	-185.408	-113.180	
-32.896	-150.252	-73.837	-75.539	
-139.387	-97.131	-130.547	-135.199	
-303.942	-369.278	-317.987	-338.172	
-58.379	-76.964	-221.952	-146.094	
-133.017	-135.761	-179.070	-149.452	
-255.082	-233.729	-194.297	-239.391	
-181.051	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-153.071	
-139.211	-74.079	-48.422	-182.978	
-65.099	-197.512	-113.962	-176.467	
