8.463
1.601
-227.698	-183.207	-255.868	-196.548	
-137.193	-82.072	-59.703	-127.212	
-153.481	-176.965	-126.083	-192.809	
-130.734	-183.581	-162.401	-91.151	
-294.148	-235.837	-233.658	-201.156	
-97.030	-162.833	0.000	-105.196	
-191.927	-168.750	-158.582	-271.454	
-75.882	-370.906	-122.779	-109.591	
-285.345	-230.611	-223.929	-218.151	
-53.553	-45.699	-46.714	-107.038	
-184.595	-204.835	-248.794	-174.674	
-94.064	-47.356	-114.260	-117.884	
-81.583	-214.022	-48.671	-88.310	
-60.218	-81.116	-95.429	-108.359	
-132.078	-167.891	-128.540	-84.435	
-47.477	-96.558	-180.967	-27.057	
-104.323	-231.602	-121.213	-170.962	
-35.854	-128.878	-143.029	-72.210	
-177.409	-191.167	-180.526	-237.542	
-35.375	-113.102	-118.713	-103.604	
-219.873	-196.046	-222.437	-242.168	
-228.406	-233.791	-383.059	-204.504	
-156.180	-181.196	-155.451	-117.565	
-220.032	-210.107	-286.989	-263.692	
-251.893	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-154.705	
-241.337	-120.295	-190.477	-144.138	
-170.797	-169.988	-128.483	-269.643	
-93.227	-71.480	-156.714	-42.924	
-97.790	-156.560	-186.336	-237.143	
-68.493	-104.225	0.000	-116.425	
-83.427	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-185.705	
-163.916	-213.081	-178.843	-153.749	
-19.136	-97.591	-68.906	-39.080	
-166.161	-175.640	-286.734	-269.924	
-313.398	-180.388	-280.170	-269.745	
-213.265	-345.871	-351.719	-265.072	
-75.576	-110.997	-144.174	-165.391	
-87.058	-59.269	-133.946	-115.196	
-155.889	-107.851	-76.311	-65.234	
-247.634	-381.957	-250.208	-206.857	
-170.430	-108.577	-255.116	-67.490	
-169.494	-210.918	-164.790	-144.390	
-191.130	-185.202	-162.304	-221.496	
-268.586	-86.308	-90.311	-122.783	
-247.242	-265.665	-240.260	-186.960	
-131.314	-185.911	-158.195	-158.482	
-190.745	-88.040	-216.256	-155.435	
0.000	-166.619	-118.196	-146.963	
-225.019	-178.173	-242.354	0.000	
-19.959	-100.566	-201.842	-154.769	
-135.042	-36.731	-149.402	0.000	
-38.348	-123.958	-115.740	-68.741	
-335.516	-282.985	-361.088	-418.167	
-179.466	-49.987	-92.029	-37.260	
-252.929	-249.193	-344.641	-260.047	
-83.318	-55.918	-113.279	-116.592	
-148.214	-111.582	-184.982	-166.596	
-105.456	-159.358	-93.322	-174.668	
-75.280	-128.502	-103.400	-70.835	
-134.302	-57.433	-118.607	-170.044	
-264.031	-291.095	-309.465	-329.620	
-221.519	-212.399	-255.952	-286.680	
-127.147	-29.200	-144.896	-125.046	
-110.650	-94.973	-79.567	-199.404	
0.000	-148.682	-260.899	-181.126	
-183.956	-178.119	-134.909	-225.257	
-122.287	-94.027	-148.323	-98.887	
-126.184	-92.298	-59.328	-36.443	
-107.390	-68.150	-63.628	-113.753	
-115.961	-83.002	-148.782	-142.586	
-87.725	-60.345	-46.407	-177.180	
-153.098	-26.427	-214.989	-262.565	
-125.256	-108.457	-160.637	-89.707	
-76.837	-124.714	-92.111	-93.138	
-237.580	-208.441	-171.414	-353.361	
-239.838	-228.931	-195.589	-180.662	
-104.304	-234.523	-158.782	0.000	
-107.525	-157.760	-117.514	-167.836	
-121.835	-139.768	-158.608	-96.466	
-123.513	-122.129	-131.418	-83.145	
-53.273	-160.503	-56.941	-40.957	
-321.466	-191.057	-198.381	-186.939	
-109.211	-152.265	-135.185	-267.664	
-83.308	-121.724	-24.743	-95.169	
-145.221	-131.242	-164.893	-138.475	
0.000	-355.915	-264.630	-323.121	
-157.821	-108.477	-195.935	-204.770	
-68.740	-363.930	-126.357	-74.527	
-171.465	-199.739	-298.470	-212.532	
-192.633	-258.145	-202.011	-293.306	
-215.102	-328.966	-225.904	-229.158	
-201.633	-198.849	-250.981	-151.508	
-308.020	-321.880	-325.456	-279.450	
-261.425	-264.166	-304.911	-354.710	
-267.716	-268.367	-282.015	-277.986	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-165.270	
-208.664	-129.591	-165.854	-170.795	
-65.650	-67.961	-29.080	-62.157	
-95.773	-205.925	-26.514	-62.251	
-154.132	-200.572	-191.731	-150.465	
-91.007	-138.529	-144.133	-287.961	
-30.113	-107.076	-117.587	-126.993	
-158.491	-193.731	-215.923	-196.503	
-96.053	-12.654	-177.047	-82.848	
-109.509	-107.845	-148.495	-2.780	
-216.049	-245.904	-268.803	-243.613	
-157.402	-130.824	-124.400	-269.454	
-35.015	-78.017	-120.078	-114.376	
-269.299	-337.963	-293.323	-300.040	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-170.145	-166.275	
-106.595	-87.592	-57.983	-135.713	
-133.203	-184.230	-218.648	-188.266	
-327.463	-395.327	-383.806	-302.005	
-38.137	-205.623	0.000	-269.131	
-192.349	-197.350	-229.135	-256.777	
-168.001	-32.556	-153.833	-328.690	
-100.655	-170.883	-92.406	-244.614	
-32.599	-108.409	-101.688	-92.011	
-233.973	-184.650	-220.563	-272.125	
-243.919	-282.250	-229.317	-304.797	
-74.959	-109.433	-195.621	-195.529	
-83.853	-102.824	-103.403	-188.481	
-86.991	-190.473	0.000	-38.116	
-273.146	-266.850	-266.468	-199.104	
-149.430	-204.668	-147.166	-206.203	
0.000	-86.028	-114.630	-148.837	
-83.313	-57.050	-35.306	-177.234	
-70.751	-52.119	-144.405	-89.359	
-187.956	-165.285	-224.209	-221.725	
-132.106	-60.707	-179.137	-132.910	
-82.584	-90.570	-22.373	-148.579	
-195.906	-165.732	-186.557	-164.794	
-90.015	-154.134	-152.261	-161.790	
-81.320	-103.998	-61.197	-56.377	
-63.011	-126.233	-112.851	-111.060	
-138.702	-117.500	-213.604	-171.350	
-291.409	-155.913	-124.116	-130.640	
-286.751	-100.707	-240.073	-280.174	
-161.022	-224.201	-289.008	-197.624	
-7.002	-122.040	-23.901	-68.125	
-64.177	-70.127	-35.828	-51.306	
-113.465	-187.329	-87.236	-183.193	
-128.419	-136.866	-221.779	-197.294	
-72.937	-63.120	-181.460	-55.427	
-160.397	-18.069	-195.344	-149.655	
-178.224	-176.926	-277.798	-225.446	
-244.903	-160.147	-216.891	-189.697	
-287.556	-298.682	-244.298	-175.368	
-41.768	-90.512	-123.636	0.000	
-126.332	-157.323	-204.148	-152.893	
-54.723	-64.691	-51.568	-64.090	
-58.616	-89.648	-171.860	-76.968	
-205.628	-194.529	-224.586	-269.264	
-216.177	-133.994	-119.480	-160.883	
-234.005	-197.524	-274.268	-53.166	
-145.667	-156.106	-175.132	-243.520	
-161.673	-134.041	-95.579	-90.112	
-12.244	-55.537	-87.408	-178.937	
-312.694	-229.067	-224.664	0.000	
-174.663	-124.931	-103.324	-50.617	
-117.909	-210.262	-215.135	-245.790	
0.000	-163.360	-197.763	-146.238	
-148.624	-65.568	-243.944	-38.742	
-206.003	-245.290	-256.768	-296.937	
-32.566	-82.146	-58.703	-157.800	
-57.983	-133.841	-66.757	-16.547	
-129.136	-229.181	-391.702	-282.376	
-135.492	-105.930	-163.097	-133.764	
-237.457	-264.431	-345.194	-310.550	
-18.142	-94.866	-98.067	-153.584	
-154.769	-159.241	-200.491	-118.945	
-173.682	-69.676	-81.203	-127.893	
-115.447	-103.035	-131.195	-139.539	
-219.691	-178.296	-173.066	-107.931	
-268.956	-258.585	-180.985	-228.679	
-81.806	-67.688	-76.649	-218.929	
-99.266	-68.287	-94.102	-109.348	
-143.965	-253.811	-171.922	-131.664	
-134.379	-275.627	-168.399	-146.713	
-279.450	-212.986	-246.394	-239.153	
-136.676	-83.655	-208.879	-137.666	
-60.140	-120.455	-212.316	-35.583	
0.000	-66.602	-256.325	-114.146	
-96.658	-172.458	-79.227	-229.037	
-183.426	-139.049	-300.837	-166.774	
-160.790	-253.020	-110.343	-266.676	
-192.691	-173.012	-328.419	-159.340	
-98.653	-128.204	-133.778	-196.156	
-155.058	-134.345	-121.515	-209.766	
-252.989	-218.283	-304.448	-184.396	
-100.248	-328.985	-154.400	-52.810	
0.000	-67.567	-168.263	-207.332	
-123.716	-176.260	-94.941	-78.359	
-118.885	-89.410	-91.332	-268.333	
-60.988	-79.525	-105.620	-128.136	
-65.402	-83.487	-81.076	-255.217	
-128.806	-46.532	-55.004	-180.042	
-85.574	-132.455	-64.857	-166.259	
-312.015	-11.687	-37.004	-97.294	
-66.679	-124.813	-79.923	-98.169	
-264.785	-238.739	-194.194	-313.271	
-186.657	-198.433	-200.297	-278.485	
-132.913	-199.788	-172.636	-204.274	
-116.331	-247.089	-172.061	-202.576	
-181.176	-145.568	-150.698	-132.051	
-173.250	-81.810	-192.558	-171.754	
0.000	-118.954	-202.417	-192.240	
-82.296	-120.136	-185.337	-114.539	
-145.732	-109.233	-253.954	-162.765	
-52.485	-115.995	-59.373	-114.185	
-245.657	-243.308	-234.084	-286.197	
-167.309	-41.934	-52.109	-133.799	
-88.664	-67.000	-44.707	-95.064	
-37.015	-132.671	-101.669	-121.213	
-165.549	-259.348	-191.738	-146.106	
-182.418	-200.194	-230.738	-246.281	
-156.003	-129.512	-68.903	-171.948	
-170.869	-236.184	-178.938	-252.860	
-116.961	-104.860	-81.563	-36.031	
-132.871	-223.510	0.000	-151.003	
-43.873	-105.517	-174.033	-104.074	
-94.080	-12.354	-55.565	-145.541	
-116.539	-20.810	0.000	-212.825	
-380.403	-165.335	-201.107	-243.264	
-65.699	-148.662	-106.424	-148.182	
-106.754	-159.989	-75.262	-163.601	
-70.641	-79.379	-67.137	-155.418	
-93.869	-111.668	-268.277	-196.422	
-16.896	-146.241	-193.359	-72.205	
-65.822	-101.043	-97.837	-146.505	
-167.552	-187.687	-106.251	-114.713	
-177.455	-199.919	-247.500	-210.162	
-281.790	-327.603	-368.092	-284.847	
-137.054	-153.656	-132.147	-186.840	
-127.661	-62.382	-93.299	-118.253	
-67.871	-180.361	-172.174	-96.085	
-35.439	-30.878	-108.486	-127.804	
-47.787	0.000	-70.454	-151.751	
-191.305	-79.734	-151.971	-108.496	
-261.673	-107.330	-201.466	-145.959	
-142.477	-44.826	-28.551	-45.564	
-56.835	-226.552	-114.676	-222.708	
-108.101	-142.810	-177.755	-83.099	
-202.482	-64.589	-114.441	-345.690	
-94.637	-133.332	-128.482	-171.958	
-238.514	-269.052	-264.692	-228.552	
-63.289	-106.298	-82.653	-139.960	
-219.645	-222.718	-285.371	-158.987	
-325.456	-293.160	-256.069	-245.123	
-86.612	-151.846	-125.912	-79.613	
-237.946	-311.290	-317.012	-217.751	
-197.903	-228.906	-270.487	-221.752	
-132.910	-248.133	-135.310	-129.105	
-120.800	-250.260	-146.127	-162.340	
-325.837	-197.380	-254.405	-224.223	
-211.408	-289.644	-200.627	-252.881	
-193.318	-158.725	-243.238	-179.928	
-104.453	-105.503	-110.181	-107.935	
-272.384	-121.692	0.000	-104.173	
-236.830	-112.465	-163.542	-152.979	
-215.321	-186.149	-235.219	-355.495	
-215.730	-128.838	-241.376	-287.827	
-14.353	-121.078	-168.786	-60.898	
-94.545	-193.759	-32.241	-41.174	
-78.971	-127.519	-59.071	-149.474	
-200.400	-124.593	-243.132	-171.786	
-234.050	-349.722	-261.794	-243.129	
-191.505	-171.791	-260.424	-206.274	
-138.691	-163.396	-177.675	-87.471	
-100.796	-217.065	-151.349	-264.531	
-83.737	-86.807	-209.182	-75.722	
-212.381	-177.440	-214.783	-294.457	
-144.960	-74.477	-123.323	-148.835	
-75.909	-176.766	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-336.001	-224.354	-230.964	-170.954	
-303.397	-267.951	-274.073	-267.121	
-141.635	-101.207	-232.958	-166.286	
-177.681	-232.974	-160.434	-129.878	
-116.685	-282.536	-168.625	-199.606	
-202.488	-224.248	-299.532	-224.382	
-78.815	-70.802	-29.262	-77.070	
-402.117	-176.783	-111.587	-223.885	
-8.055	-178.027	-159.777	-63.002	
-150.076	-261.754	-219.359	-153.670	
-240.203	-324.617	-264.009	-291.071	
-82.365	-85.166	-82.230	-49.202	
-46.432	-64.976	-198.676	-23.919	
-99.237	-173.412	-81.882	-56.700	
-334.748	-278.720	-304.849	-327.701	
-236.658	-214.087	-170.577	-331.049	
-148.730	-201.149	-126.513	-188.264	
-137.732	-181.606	-223.495	-289.292	
-192.651	-206.196	-323.573	0.000	
-233.551	-251.342	-248.540	-207.781	
-94.162	-153.014	-139.558	-156.331	
-113.593	-146.164	-279.524	-169.739	
-229.880	-341.203	-304.392	-294.509	
-80.539	-138.207	-162.211	-107.388	
-77.895	0.000	-166.104	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-246.887	-218.860	-264.405	
-239.461	-289.243	-292.396	-255.006	
-160.475	-141.986	-132.537	-72.396	
-261.804	-342.113	-316.467	-342.563	
-281.568	-282.830	-279.726	-369.417	
-182.615	-208.412	-205.820	-244.133	
-294.897	-339.790	-289.374	-338.802	
-41.847	-107.721	-114.429	-187.357	
-159.078	-207.718	-212.366	-312.920	
-85.293	-117.381	-36.001	-102.842	
-56.241	-51.098	-129.657	-173.714	
-110.271	-100.731	-89.276	-29.906	
-116.826	-260.210	-134.822	-119.993	
-166.022	-173.622	-137.615	-100.330	
-66.672	-144.475	-178.139	-164.779	
-253.286	-361.149	-267.944	-314.576	
-301.717	-198.450	-256.314	-305.511	
0.000	-246.043	-276.278	-309.763	
-129.910	-143.790	-132.542	-249.335	
-266.135	-301.870	-353.747	-319.816	
-191.345	-215.710	-220.033	-270.030	
-148.614	-15.777	-97.793	-36.572	
-83.752	-75.857	-51.712	-178.640	
-215.634	-158.698	-145.697	-261.110	
-223.541	-196.528	-350.253	-357.870	
-314.290	-224.307	-189.513	-164.025	
0.000	-56.358	-81.272	-87.309	
-119.997	-212.904	-158.372	-37.168	
-178.070	-307.443	0.000	-215.300	
-67.029	-142.523	-91.616	-127.948	
-243.691	-336.030	-153.959	-146.589	
-320.218	-256.520	-327.838	-325.613	
-189.655	-267.995	-144.312	-242.275	
-297.762	-91.354	-268.941	-290.837	
-377.396	-327.227	-285.183	-286.348	
-397.736	-281.314	-330.455	-293.109	
-239.979	-317.103	-216.548	-177.758	
-92.320	-84.729	-169.373	-58.226	
-41.494	-245.107	-63.711	-20.999	
-238.461	-173.329	-236.776	-228.632	
-281.942	-177.166	-162.413	-163.654	
-246.328	-312.090	-245.751	-283.204	
-72.768	-32.250	-88.629	-138.518	
-115.288	-213.409	-48.054	-103.859	
-144.646	-99.861	-60.758	-115.489	
-179.323	-179.572	-267.450	-238.070	
-133.881	-154.057	-127.133	-222.268	
-107.228	-131.801	-251.860	-190.543	
-117.837	-235.992	-120.791	-122.586	
-306.507	-452.378	-206.224	-313.106	
-64.497	-59.783	-118.653	-31.063	
-206.836	-234.026	-231.722	-205.594	
-152.204	-189.672	-250.400	-163.571	
-107.384	-65.218	0.000	-77.697	
-86.385	-16.036	-78.481	-136.253	
-103.053	-214.662	-130.090	-47.494	
-158.587	-235.608	-284.122	-202.386	
-100.180	-238.345	-89.090	-99.005	
-87.611	-73.687	-8.720	-242.510	
-169.351	-102.576	-120.178	-52.264	
-221.621	-137.789	-247.701	-332.937	
-277.431	-263.695	-424.985	-309.306	
-173.603	-217.678	-263.461	-154.661	
-106.334	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-260.572	
-128.517	-70.742	-225.240	-115.821	
-51.777	-113.186	-173.336	-121.185	
-2.484	-135.277	-23.299	-63.803	
-121.805	-83.479	-245.030	-108.405	
-152.898	-141.919	-256.856	-155.178	
-139.484	-144.468	-256.332	-95.354	
-130.816	-12.862	-162.159	-32.918	
-55.791	-129.106	-132.353	-202.570	
-173.844	-195.749	-347.287	-142.546	
-121.599	-99.403	-109.781	-127.130	
-169.392	-66.439	-93.577	-151.758	
-203.800	-239.255	-198.507	-195.655	
-87.119	-62.940	-135.955	-260.540	
-65.245	-134.543	-130.672	-88.859	
-82.076	-63.293	-195.502	-88.800	
-175.996	-52.823	-197.430	-177.776	
-186.642	-234.986	-194.348	-191.930	
-209.608	-268.619	-207.742	0.000	
-245.421	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-230.660	
-244.526	-231.702	-303.197	-333.500	
-98.012	-145.797	-252.056	-136.666	
-76.531	-98.014	-21.927	-66.856	
-206.328	-92.987	-137.709	-103.069	
-170.105	-212.745	-328.725	-208.908	
-135.780	-224.883	-171.213	-176.139	
-106.391	-17.977	-151.158	-59.237	
-111.809	0.000	-258.222	-97.142	
-102.373	-202.073	-132.184	-127.098	
-85.674	-96.631	-101.732	-178.882	
-145.924	-61.339	-175.290	-219.296	
-92.770	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-160.238	-275.399	
-129.078	-153.045	-370.577	-201.227	
-272.693	-300.921	-242.675	-276.364	
-253.713	-170.978	-248.557	-244.794	
-24.560	-101.809	-104.546	-52.723	
-114.144	-236.074	-159.282	-169.620	
-204.774	-66.396	-49.402	-83.902	
-88.497	-144.776	-113.484	-107.250	
-1.126	-20.749	-87.106	-135.217	
-65.814	-90.930	-106.004	-244.580	
-38.075	0.000	-47.362	-131.819	
-96.200	-137.082	-150.693	-211.715	
-392.000	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-102.193	
-122.641	-240.896	-151.019	-139.247	
-271.221	-344.258	-265.109	-328.404	
-250.037	-126.274	-161.273	-73.197	
0.000	-214.231	-286.700	-196.437	
-129.593	-284.433	-182.398	-185.002	
-119.628	-201.938	-213.928	-174.496	
-253.917	-218.523	-211.955	-203.243	
-181.185	-191.027	-157.925	-231.817	
-74.564	-173.418	-184.346	-125.939	
-55.664	-168.965	-72.814	-58.465	
-33.729	-189.617	-33.295	-133.855	
-281.785	-315.803	-2.787	-183.714	
-88.122	-92.789	-145.772	-102.028	
-293.949	-366.894	-214.744	-291.042	
-219.249	-231.158	-229.581	-219.442	
-185.250	-287.941	-177.991	-214.206	
-177.930	-179.434	-254.534	-111.036	
-210.599	-301.694	-275.665	-233.050	
-232.074	-132.029	-131.202	-143.246	
-112.839	-143.810	-87.666	-162.137	
-200.828	-204.655	-166.860	-294.780	
-55.423	-140.224	-100.554	-104.902	
-23.037	-71.876	-22.559	-145.408	
-184.803	-168.644	-196.375	-88.715	
0.000	-265.995	-278.183	-272.827	
-209.955	-248.502	-208.283	-151.284	
-299.145	-342.339	0.000	-372.295	
-70.675	-75.363	-92.194	-93.715	
-309.857	-283.004	-307.803	-340.542	
-86.814	-144.849	-146.649	-250.867	
-128.851	-152.466	-158.513	-126.679	
-219.730	-243.233	-256.654	0.000	
-189.318	-162.666	-161.792	-186.402	
-102.713	-137.553	-96.734	-129.605	
-159.318	-166.041	-178.016	-232.115	
-75.043	-117.236	-162.559	-200.572	
-156.368	-31.536	-95.380	-122.853	
-240.242	-142.326	-147.977	-152.275	
-233.644	-151.860	-239.533	-146.997	
-81.542	-150.342	-81.700	-92.369	
-35.515	-102.463	-171.573	-27.102	
-61.716	-55.888	-48.316	-93.456	
-165.870	-75.002	-186.551	-157.467	
-184.400	-155.146	-187.829	-266.610	
-329.288	-183.077	-179.536	-169.116	
-202.687	-290.058	-248.356	-276.620	
-128.259	-159.443	-93.311	-294.615	
-129.803	-98.056	-155.357	-202.745	
-163.680	-38.038	-179.798	-153.905	
-399.418	-272.138	-285.846	-266.560	
-36.842	0.000	-154.843	-53.070	
-88.555	-142.350	-54.632	-106.501	
-139.253	-181.004	-96.348	-82.596	
-116.331	-116.235	-126.266	-96.269	
-117.314	-65.106	-126.805	-274.100	
-324.840	-287.802	-367.837	-293.293	
-86.270	-121.098	-222.377	-82.712	
-319.389	-265.567	-297.513	-198.546	
-91.194	-176.325	-219.884	-146.780	
-26.370	-93.619	-100.650	-137.058	
-152.088	-108.419	-70.493	-70.573	
-36.137	-204.684	-95.710	-138.066	
-81.803	-49.540	-62.756	-165.210	
-144.084	-121.788	-184.976	-125.931	
-178.733	-250.013	-252.622	0.000	
-272.344	-219.979	-248.513	-251.230	
-276.193	-193.783	-142.336	-131.780	
-224.288	-272.032	-160.328	-170.763	
-209.137	-205.280	-352.350	-313.333	
-31.523	-89.516	-48.392	-142.659	
-184.349	-129.936	-108.881	-84.429	
-200.546	-228.451	-254.728	-255.019	
-98.722	-12.188	-131.917	-73.042	
-97.283	-127.211	-96.986	-189.606	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-194.020	
-309.299	-349.381	-275.201	-436.261	
-327.272	-202.449	-263.549	-273.565	
-200.029	-188.953	-155.482	-180.544	
-56.824	-172.161	-51.280	-113.091	
-95.334	-56.456	0.000	-196.373	
-274.324	-258.982	-380.302	-197.441	
-101.594	-64.169	-196.496	-82.205	
-266.403	-300.863	-261.188	-364.614	
-147.084	-60.532	-34.891	-70.754	
-174.709	-146.002	-183.693	-167.122	
-114.040	-89.793	-224.519	-97.414	
-10.801	-191.777	-21.887	-119.848	
-150.229	-57.911	-68.125	-50.296	
-153.664	-70.255	-48.788	-63.358	
-82.987	-164.557	-81.406	-158.532	
-225.895	-271.106	-199.828	-245.209	
-146.030	-91.346	-150.213	-220.762	
-181.652	-343.062	-210.543	-241.394	
-119.054	-166.889	-181.998	-252.242	
-155.824	-199.958	-160.173	-248.690	
-142.327	0.000	-183.191	-195.664	
-76.873	-121.647	-124.996	-130.370	
-271.829	-27.429	-28.079	-87.680	
-58.554	-147.916	-86.779	-147.518	
0.000	-264.751	-191.933	-147.835	
-68.012	-30.680	0.000	-151.906	
-166.852	-175.489	-176.834	-194.116	
-119.964	-131.094	-157.044	-248.211	
-271.248	-343.534	-292.749	-301.119	
-136.002	-228.540	-183.967	-139.255	
-179.981	-133.239	-195.155	-194.613	
-180.608	-154.443	-199.201	-342.724	
-166.199	-202.788	-151.027	-145.224	
-88.839	-40.232	-74.619	-208.833	
-36.153	-99.234	-114.720	-138.678	
-6.011	-149.400	-96.680	-73.789	
-175.239	-203.137	-51.897	-269.657	
-142.550	-169.129	-212.861	-119.312	
-145.361	-119.731	0.000	-165.531	
-154.393	-19.371	-169.372	-71.694	
-175.576	-196.570	0.000	-176.628	
-221.465	-307.884	-369.056	-255.386	
-12.315	-170.975	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-129.135	-131.945	
-189.617	-330.079	-363.838	-241.937	
-241.004	-180.773	-204.323	-350.929	
-160.022	-149.799	-178.412	-213.009	
-55.227	-67.226	-33.001	-125.205	
-404.289	-260.798	-262.032	-232.723	
-85.317	-98.926	-80.673	-113.294	
-57.139	-232.535	-113.800	-233.466	
-207.200	-203.025	-235.583	-218.930	
-88.233	-166.951	-86.725	-80.651	
-79.274	-113.825	-57.320	-50.687	
-183.888	-201.133	-296.131	-256.995	
-183.317	-249.340	-223.974	-201.030	
-43.279	-141.579	-42.861	-79.228	
-77.165	-228.148	-101.340	-128.141	
-221.871	-118.398	-131.262	-203.489	
-224.167	-229.959	-196.795	-333.906	
-58.580	-184.714	-44.938	-43.686	
-86.450	-226.732	-102.804	-147.347	
-111.237	-101.317	-97.820	-56.526	
-80.505	-67.048	-88.510	-181.735	
-97.383	-48.243	-70.883	-22.342	
-124.048	-188.284	-14.322	-115.597	
-240.552	-309.319	-275.649	-253.629	
-275.815	0.000	-254.511	-183.793	
-170.877	-101.257	-234.245	-162.185	
-24.372	-153.103	-66.056	-52.195	
-42.425	-117.341	-234.825	-72.217	
-35.847	-47.725	-111.483	-75.165	
-217.457	-348.963	-270.386	-4.942	
-92.187	-130.714	-154.605	-207.034	
-139.821	-209.510	-192.398	-224.343	
-61.411	-103.792	-68.048	-84.695	
-2.216	-172.391	-130.823	-166.106	
-103.148	-68.913	0.000	-185.387	
-81.053	-100.658	-91.636	-87.296	
-172.290	-170.187	-89.887	-40.811	
-100.349	-245.622	-79.823	-117.089	
-379.901	-314.329	-355.304	-312.292	
-32.512	-69.243	-69.320	-94.990	
-229.569	-94.214	-262.983	-300.278	
-90.482	-141.136	-77.727	-71.865	
-106.025	-209.963	-85.771	-146.624	
-129.712	-121.786	-79.894	-116.291	
-75.474	-197.701	-69.701	-81.458	
-198.162	-190.786	-176.126	-138.743	
-103.233	-124.394	-98.026	-68.675	
-58.535	-131.225	-107.055	0.000	
-282.389	-261.162	-300.767	-248.259	
0.000	-200.295	-122.996	-103.179	
-26.487	-79.932	-86.954	-192.654	
-165.590	-119.735	-167.363	-150.514	
-157.971	-139.983	-245.873	-130.051	
-132.808	-31.216	-223.400	-212.493	
-52.138	-170.485	-91.690	-47.088	
-2.757	-67.755	-104.208	-225.256	
-27.753	-36.067	-55.074	-161.235	
-152.467	-311.287	-73.966	-187.209	
-161.289	-215.995	-174.154	-169.705	
-79.102	-126.695	-94.655	-98.925	
-219.252	-60.473	-272.089	-360.591	
0.000	-134.648	-90.243	-66.619	
-225.551	-159.943	-198.821	-256.090	
-101.693	-253.997	-133.936	-209.778	
-155.139	-68.770	-110.000	-153.587	
-169.444	-62.237	-105.927	-64.637	
-204.316	-199.468	-273.365	-213.710	
-82.668	-95.670	-83.860	-197.900	
-171.263	-237.539	-238.297	-302.916	
-187.836	-96.592	-42.592	-222.178	
-127.545	-200.198	-139.576	-151.193	
-28.278	-134.822	-102.381	-58.578	
-159.776	-153.198	-99.268	-158.630	
-7.160	-137.370	-64.009	-87.257	
-94.911	-207.996	-101.579	-71.852	
-67.982	-117.447	-131.844	-107.727	
-143.284	-96.164	-107.267	-158.777	
-100.020	-152.320	-159.477	-210.559	
-88.715	-142.241	-93.626	-88.689	
-170.396	-256.638	-168.196	-198.829	
-38.958	-69.859	-107.796	-87.953	
-208.566	-146.412	-161.089	-113.878	
-300.616	-360.861	-306.757	-297.229	
-139.588	-205.546	-188.048	-186.663	
-111.000	-256.109	-181.745	-216.508	
-175.885	-155.728	-172.260	-261.708	
-136.883	-291.450	-254.743	-163.159	
-247.094	-347.791	-254.061	-270.194	
-141.308	-87.255	-72.490	-51.560	
-110.178	-20.806	-50.656	-8.135	
-161.288	-69.083	-62.227	-100.491	
-166.472	-89.683	-103.093	-91.009	
-47.629	-38.400	-108.306	-46.522	
-132.860	-171.312	-141.290	-180.324	
-99.275	-91.863	-137.584	-169.616	
-81.249	-87.754	-15.139	-80.463	
-194.001	-275.462	-254.926	-319.878	
-62.046	-142.913	-163.277	-53.191	
-173.061	-126.459	-107.795	-263.695	
-206.822	-358.744	-186.527	-207.484	
-180.228	-85.433	-55.317	-132.722	
-206.215	-53.842	-75.647	-125.639	
-151.657	-98.230	-84.190	-81.111	
-11.115	-108.777	-206.923	-178.325	
0.000	-150.108	-195.339	-234.713	
-172.533	-183.489	-212.230	-191.460	
-29.863	-37.154	-130.244	-105.087	
-202.198	0.000	-312.001	-213.619	
-128.457	-144.524	-62.733	-125.242	
-131.111	-65.440	-92.112	-43.955	
-143.288	-180.865	-251.248	-138.484	
-108.833	-105.697	-130.911	-204.557	
-65.832	-107.146	-55.151	-171.247	
-124.417	-314.509	-201.327	-245.335	
-227.011	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-342.680	
-209.089	-74.636	-185.408	-113.180	
-32.896	-150.252	-73.837	-97.206	
-151.585	-97.131	-130.547	-95.454	
-303.942	-303.997	-305.678	-409.828	
-58.379	-76.964	-153.468	-136.855	
-133.017	-135.761	-141.920	-223.393	
-255.082	-233.729	-194.297	-250.161	
-181.051	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-131.824	
-139.211	-74.079	-48.422	-118.313	
-65.099	-169.878	-113.962	-176.467	
