31.147
6.400
-227.698	-273.069	-237.845	-183.207	
-137.193	-82.072	-59.703	-127.212	
-153.481	-278.877	-126.083	-209.593	
-130.734	-151.036	-162.401	-91.151	
-294.148	-235.837	-315.064	-201.156	
-97.030	-162.833	0.000	-105.196	
-191.927	-168.750	-306.245	-175.238	
-75.882	-253.514	-122.779	-109.591	
-285.345	-230.611	-185.178	-218.151	
-53.553	-45.699	-46.714	-165.940	
-184.595	-204.835	-169.545	-174.674	
-73.956	-47.356	-114.260	-117.884	
-81.583	-160.194	-48.671	-88.310	
-60.218	-81.116	-109.737	-140.120	
-132.078	-205.834	-128.540	-84.435	
-47.477	-96.558	-180.967	-27.057	
-104.323	-228.113	-121.213	-170.962	
-35.854	-95.454	-148.809	-72.210	
-177.409	-191.167	-180.526	-256.918	
-35.375	-156.376	-59.469	-68.747	
-219.873	-230.385	-222.437	-145.102	
-228.406	-233.791	-434.720	-204.504	
-156.180	-181.196	-155.451	-117.565	
-220.032	-210.107	-191.469	-286.989	
-186.889	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-154.705	
-215.588	-120.295	-187.870	-144.138	
-170.797	-169.988	-128.483	-269.643	
-156.714	-71.480	-128.407	-42.924	
-97.790	-156.560	-186.336	-237.143	
-68.493	-104.225	0.000	-116.134	
-122.025	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-208.284	
-163.916	-175.372	-178.843	-153.749	
-19.136	-109.496	-68.906	-39.080	
-166.161	-269.924	-286.734	-180.260	
-381.708	-180.388	-280.170	-269.745	
-213.265	-345.871	-379.928	-265.072	
-75.576	-110.997	-165.391	-92.995	
-87.058	-59.269	-133.946	-115.196	
-209.775	-107.851	-76.311	-65.234	
-247.634	-381.957	-250.208	-206.857	
-170.430	-108.577	-322.546	-67.490	
-169.494	-249.606	-164.790	-144.390	
-239.587	-185.202	-162.304	-221.496	
-308.645	-86.308	-90.311	-122.783	
-247.242	-182.393	-276.816	-186.960	
-131.314	-123.319	-167.734	-158.482	
-190.745	-88.040	-237.957	-155.435	
0.000	-255.721	-118.196	-146.963	
-225.019	-178.173	-286.918	0.000	
-19.959	-100.566	-140.271	-199.957	
-145.046	-36.731	-149.402	0.000	
-38.348	-19.153	-115.740	-95.900	
-335.516	-282.985	-418.167	-367.528	
-58.691	-49.987	-148.893	-37.260	
-252.929	-249.193	-428.335	-260.047	
-83.318	-116.592	-87.363	-55.918	
-228.783	-111.582	-184.982	-166.596	
-192.640	-159.358	-93.322	-100.462	
-75.280	-128.502	-103.400	-70.835	
-336.883	-57.433	-118.607	-118.739	
-328.421	-291.095	-309.465	-297.413	
-221.519	-212.399	-255.952	-264.071	
-127.147	-29.200	-144.896	-109.286	
-110.650	-94.973	-79.567	-181.373	
0.000	-148.682	-220.632	-252.089	
-183.956	-178.119	-134.909	-250.748	
-165.815	-94.027	-148.323	-98.887	
-47.155	-92.298	-152.620	-36.443	
-113.753	-68.150	-63.628	-78.552	
-115.961	-83.002	-148.782	-195.346	
-87.725	-143.819	-46.407	-64.502	
-153.098	-26.427	-214.989	-262.565	
-125.256	-160.637	-141.820	-89.707	
-76.837	-162.970	-92.111	-93.138	
-237.580	-208.441	-171.414	-353.361	
-239.838	-228.931	-189.663	-180.662	
-104.304	-221.493	-234.523	0.000	
-107.525	-157.760	-117.514	-167.836	
-121.835	-214.437	-158.608	-96.466	
-123.513	-122.129	-199.448	-83.145	
-53.273	-68.244	-163.086	-40.957	
-261.843	-321.466	-198.381	-186.939	
-109.211	-152.265	-135.185	-267.664	
-83.308	-174.549	-24.743	-41.770	
-145.221	-206.663	-164.893	-138.475	
0.000	-304.716	-264.630	-393.561	
-233.990	-108.477	-130.379	-204.770	
-68.740	-239.527	-126.357	-74.527	
-171.465	-199.739	-278.073	-212.532	
-192.633	-258.145	-202.011	-293.306	
-215.102	-328.966	-225.904	-229.158	
-201.633	-198.849	-250.981	-25.793	
-308.020	-343.888	-325.456	-279.450	
-261.425	-264.166	-354.710	-327.169	
-267.716	-277.986	-282.015	-244.048	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-165.270	
-208.664	-129.591	-165.854	-170.795	
-65.650	-78.566	-29.080	-122.131	
-95.773	-40.672	-26.514	-215.272	
-154.132	-285.992	-190.140	-150.465	
-91.007	-138.529	-144.133	-250.166	
-30.113	-107.076	-126.993	-123.062	
-158.491	-193.731	-215.923	-196.503	
-96.053	-12.654	-204.051	-42.458	
-109.509	-134.736	-107.845	-2.780	
-216.049	-245.904	-300.822	-243.613	
-157.402	-130.824	-240.975	-152.240	
-35.015	-78.017	-92.225	-101.697	
-269.299	-284.517	-293.323	-287.460	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-145.812	-166.275	
-87.944	-87.592	-57.983	-106.595	
-133.203	-184.230	-224.402	-188.266	
-327.463	-369.909	-383.806	-302.005	
-38.137	-205.623	0.000	-271.980	
-192.349	-256.777	-229.135	-154.761	
-168.001	-32.556	-153.833	-353.325	
-100.655	-291.552	-92.406	-173.199	
-32.599	-108.409	-101.688	-114.865	
-233.973	-184.650	-220.563	-292.183	
-243.919	-282.250	-229.317	-255.037	
-295.374	-109.433	-145.487	-195.529	
-83.853	-102.824	-188.481	-90.291	
-86.991	-178.020	0.000	-38.116	
-249.875	-266.850	-266.468	-199.104	
-149.430	-224.761	-147.166	-206.203	
0.000	-59.979	-102.814	-86.028	
-83.313	-57.050	-35.306	-177.234	
-70.751	-52.119	-143.544	-59.423	
-187.956	-219.550	-224.209	0.000	
-132.106	-60.707	-144.132	-132.910	
-82.584	-90.570	-22.373	-148.579	
-195.906	-165.732	-223.379	-232.409	
-90.015	-223.737	-152.261	-161.790	
-81.320	-215.835	-61.197	-56.377	
-63.011	-170.578	-112.851	-111.060	
-138.702	-117.500	-213.604	-224.110	
-293.861	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-259.371	
-161.022	-224.201	-289.008	-197.624	
-7.002	-45.974	-23.901	-122.040	
-64.177	-60.491	-35.828	-159.414	
-113.465	-191.967	-87.236	-103.088	
-128.419	-136.866	-221.779	-232.250	
-72.937	-63.120	-192.289	-55.427	
-160.397	-18.069	-201.020	-149.655	
-178.224	-176.926	-327.371	-225.446	
-244.903	-160.147	-216.891	-320.758	
-287.556	-289.318	-244.298	-108.117	
-41.768	-90.512	-123.636	0.000	
-126.332	-157.323	-170.237	-241.371	
-54.723	-100.506	-64.691	-64.090	
-58.616	-158.785	-56.221	-51.615	
-205.628	-305.334	-224.586	-175.288	
-216.139	-133.994	-119.480	-160.883	
-234.005	-197.524	-274.268	-53.166	
-145.667	-156.106	-175.132	-227.706	
-127.797	-134.041	-161.673	-90.112	
-12.244	-55.537	-87.408	-178.937	
-362.946	-229.067	-224.664	0.000	
-174.663	-124.931	-103.324	-50.617	
-117.909	-210.262	-215.135	-260.325	
0.000	-197.763	-174.018	-146.238	
-148.624	-65.568	-243.944	-38.742	
-206.003	-245.290	-256.768	-296.937	
-32.566	-82.146	-58.703	-255.991	
-57.983	-131.061	-66.757	-16.547	
-129.136	-229.181	-274.788	-359.886	
-135.492	-105.930	-163.097	-133.764	
-237.457	-264.431	-345.194	-310.550	
-18.142	-94.866	-143.387	-153.584	
-154.769	-159.241	-244.332	-118.945	
-205.381	-69.676	-81.203	-127.893	
-115.447	-103.035	-155.430	-131.195	
-219.691	-178.296	-243.322	-107.931	
-268.956	-258.585	-180.985	-228.679	
-81.806	-218.929	-76.649	-125.500	
-99.266	-98.228	-149.147	0.000	
-143.965	-300.587	-171.922	-131.664	
-134.379	-232.415	-168.399	-146.713	
-229.449	-212.986	-279.450	-239.153	
-208.879	-83.655	-219.426	-137.666	
-60.140	-212.316	-120.999	-35.583	
0.000	-66.602	-256.325	-114.146	
-96.658	-229.037	-79.227	-164.227	
-183.426	-139.049	-226.462	-259.635	
-160.790	-253.020	-110.343	-252.787	
-192.691	-173.012	-234.301	-159.340	
-98.653	-151.142	-133.778	-89.396	
-155.058	-134.345	-121.515	-156.868	
-252.989	-218.283	-304.448	-184.396	
-100.248	-306.039	-154.400	-52.810	
0.000	-67.567	-168.263	-178.861	
-123.716	-185.117	-94.941	-78.359	
-118.885	-89.410	-91.332	-232.632	
-60.988	-79.525	-105.620	-203.498	
-65.402	-83.487	-81.076	-255.217	
-128.806	-46.532	-55.004	-104.864	
-85.574	-132.455	-64.857	-169.569	
-29.617	-312.015	-37.004	-97.294	
-66.679	-146.259	-79.923	-98.169	
-264.785	-238.739	-194.194	-313.271	
-186.657	-198.433	-200.297	-289.358	
-132.913	-203.639	-182.622	-204.274	
-116.331	-168.628	-249.979	-202.576	
-181.176	-145.568	-150.698	-132.051	
-173.250	-81.810	-196.421	-171.754	
0.000	-208.918	-142.275	-192.240	
-82.296	-120.136	-137.646	-114.539	
-145.732	-253.954	-150.044	-162.765	
-52.485	-132.731	-59.373	-114.185	
-265.057	-226.790	-234.084	-286.197	
-165.323	-41.934	-52.109	-133.799	
-95.064	-67.000	-44.707	-122.544	
-37.015	-87.783	-101.669	-117.913	
-165.549	-259.348	-191.738	-146.106	
-182.418	-200.194	-265.172	-219.488	
-156.003	-129.512	-68.903	-234.459	
-170.869	-218.259	-178.938	-252.860	
-158.266	-104.860	-81.563	-36.031	
-132.871	-122.699	0.000	-185.830	
-43.873	-105.517	-174.033	-104.074	
-131.462	-12.354	-55.565	-108.276	
-116.539	-20.810	0.000	-312.803	
-378.197	-165.335	-201.107	-243.264	
-65.699	-211.091	-106.424	-148.182	
-106.754	-235.435	-75.262	-175.235	
-70.641	-79.379	-67.137	-155.418	
-93.869	-111.668	-268.277	-196.422	
-16.896	-146.241	-109.046	-72.205	
-146.505	-101.043	-97.837	-156.467	
-167.552	-270.999	-106.251	-114.713	
-177.455	-199.919	-185.566	-210.162	
-281.790	-327.603	-343.666	-284.847	
-137.054	-153.656	-163.684	-183.470	
-127.661	-58.758	-93.299	-101.773	
-67.871	-240.663	-172.174	-96.085	
-35.439	-30.878	-59.799	-108.486	
-47.787	0.000	-70.454	-157.928	
-191.305	-79.734	-151.971	-108.496	
-130.921	-107.330	-201.466	-261.673	
-228.746	-44.826	-28.551	-45.564	
-56.835	-154.719	-114.676	-194.242	
-108.101	-142.810	-170.480	-83.099	
-202.482	-64.589	-114.441	-386.660	
-171.958	-133.332	-128.482	-102.476	
-238.514	-269.052	-331.314	-228.552	
-63.289	-106.298	-82.653	-113.336	
-219.645	-222.718	-241.614	-158.987	
-347.715	-278.596	-332.706	-255.860	
-86.612	-208.668	-125.912	-79.613	
-237.946	-281.797	-373.824	-217.751	
-197.903	-228.906	-221.124	-221.752	
-132.910	-155.244	-135.310	-182.804	
-120.800	-246.757	-146.127	-162.340	
-199.715	-197.380	-340.960	-224.223	
-211.408	-256.011	-200.627	-252.881	
-193.318	-158.725	-356.428	-179.928	
-104.453	-156.315	-110.181	-107.935	
-266.496	-121.692	0.000	-104.173	
-176.820	-112.465	-163.542	-236.830	
-215.321	-186.149	-355.495	-237.659	
-267.025	-128.838	-203.339	-287.827	
-14.353	-121.078	-156.310	-60.898	
-94.545	-49.264	-32.241	-193.759	
-78.971	-127.519	-168.705	-149.474	
-200.400	-124.593	-230.818	-171.786	
-234.050	-349.722	-261.794	-243.129	
-191.505	-171.791	-260.424	-217.783	
-138.691	-204.537	-108.771	-87.471	
-100.796	-265.276	-151.349	-202.890	
-83.737	-86.807	-155.428	-75.722	
-212.381	-177.440	-214.783	-294.457	
-144.960	-74.477	-123.323	-148.835	
-75.909	-176.766	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-267.414	-224.354	-230.964	-170.954	
-303.397	-267.951	-274.073	-267.121	
-141.635	-101.207	-227.188	-166.286	
-177.681	-232.974	-160.434	-129.878	
-116.685	-278.518	-168.625	-199.606	
-202.488	-296.009	-196.512	-81.658	
-78.815	-70.802	-29.262	-160.675	
-310.533	-176.783	-111.587	-378.044	
-8.055	-176.442	-162.924	-181.764	
-150.076	-229.148	-219.359	-153.670	
-240.203	-324.617	-343.918	-293.798	
-82.365	-195.374	-82.230	-49.202	
-46.432	-64.976	-110.366	-21.802	
-99.237	-146.448	-81.882	-56.700	
-334.748	-278.720	-304.849	-327.701	
-236.658	-214.087	-170.577	-326.394	
-148.730	-201.149	-126.513	-188.264	
-137.732	-181.606	-187.447	-178.732	
-192.651	-239.962	-194.668	0.000	
-233.551	-251.342	-248.540	-207.781	
-94.162	-213.065	-139.558	-156.331	
-113.593	-146.164	-153.571	-169.739	
-229.880	-232.064	-304.392	-344.594	
-80.539	-59.392	-162.211	-149.941	
-77.895	0.000	-163.799	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-246.887	-218.860	-283.694	
-239.461	-289.243	-292.150	-255.006	
-160.475	-191.806	-132.537	-72.396	
-261.804	-342.113	-316.467	-357.478	
-281.568	-369.417	-288.079	-305.376	
-182.615	-208.412	-205.820	-222.463	
-294.897	-338.802	-289.374	-256.511	
-41.847	-107.721	-179.854	-89.337	
-159.078	-207.718	-212.366	-278.428	
-85.293	-188.965	-36.001	-47.837	
-56.241	-51.098	-129.657	-173.714	
-135.787	-145.850	-89.276	-29.906	
-116.826	-226.050	-134.822	-119.993	
-166.022	-216.454	-137.615	-100.330	
-66.672	-144.475	-178.139	-193.578	
-253.286	-254.124	-267.944	-359.800	
-301.717	-198.450	-305.511	-266.058	
0.000	-246.043	-276.278	-309.763	
-129.910	-143.790	-132.542	-282.409	
-266.135	-301.870	-353.747	-319.816	
-191.345	-215.710	-320.605	-234.098	
-58.978	-15.777	-148.614	-36.572	
-178.640	-75.857	-51.712	-133.449	
-215.634	-158.698	-145.697	-274.315	
-223.541	-196.528	-350.253	-357.870	
-259.511	-216.622	-189.513	-164.025	
0.000	-87.726	-81.272	-101.832	
-119.997	-248.374	-158.372	-37.168	
-178.070	-307.443	0.000	-215.300	
-67.029	-142.523	-91.616	-94.945	
-243.691	-336.030	-153.959	-146.589	
-320.218	-256.520	-327.838	-349.855	
-189.655	-214.180	-144.312	-337.191	
-278.292	-91.354	-268.941	-290.837	
-300.246	-327.227	-316.433	-286.348	
-411.188	-281.314	-330.455	-293.109	
-239.979	-316.102	-216.548	-177.758	
-167.429	-84.729	-65.299	-58.226	
-41.494	-245.107	-63.711	-20.999	
-238.461	-259.916	-236.776	-228.632	
-292.641	-177.166	-162.413	-163.654	
-246.328	-312.090	-262.259	-303.848	
-72.768	-32.250	-88.629	-173.211	
-115.288	-213.409	-48.054	-103.859	
-138.234	-95.245	-60.758	-115.489	
-179.323	-179.572	-267.450	-238.070	
-133.881	-154.057	-127.133	-154.262	
-107.228	-298.652	-143.314	-190.543	
-117.837	-235.992	-120.791	-122.586	
-394.314	-305.609	-206.224	-313.106	
-64.497	-239.879	-74.987	-27.820	
-269.449	-234.026	-233.133	-205.594	
-152.204	-189.672	-277.368	-163.571	
-107.384	-65.218	0.000	-177.971	
-86.385	-16.036	-78.481	-136.253	
-103.053	-214.662	-130.090	-47.494	
-158.587	-235.608	-284.122	-202.386	
-100.180	-66.703	-89.090	-249.020	
-87.611	-73.687	-8.720	-144.119	
-169.351	-102.576	-120.178	-52.264	
-221.621	-137.789	-332.937	-243.951	
-277.431	-263.695	-424.985	-309.306	
-173.603	-239.627	-263.461	-154.661	
-106.334	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-218.867	
-128.517	-70.742	-225.240	-115.821	
-51.777	-113.186	-173.336	-121.185	
-2.484	-135.277	-23.299	-63.803	
-121.805	-153.307	-245.030	-83.479	
-152.898	-141.919	-256.856	-155.178	
-272.447	-144.468	-145.043	-95.354	
-157.649	-12.862	-103.786	-32.918	
-55.791	-129.106	-132.353	-152.274	
-173.844	-195.749	-362.494	-142.546	
-121.599	-179.538	-109.781	-82.321	
-237.960	-66.439	-93.577	-151.758	
-203.800	-233.405	-198.507	-195.655	
-87.119	-62.940	-207.798	-137.302	
-65.245	-139.282	-110.697	-88.859	
-82.076	-63.293	-160.957	-88.800	
-175.996	-52.823	-206.337	-177.776	
-234.986	-155.580	-194.348	-191.930	
-268.619	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-230.430	
-244.526	-231.702	-303.197	-333.500	
-98.012	-145.797	-179.673	-136.666	
-76.531	-115.385	-21.927	-66.856	
-161.504	-92.987	-137.709	-103.069	
-170.105	-212.745	-259.848	-208.908	
-135.780	-208.120	-221.533	-176.139	
-174.705	-17.977	-75.602	-59.237	
-111.809	0.000	-227.070	-97.142	
-102.373	-133.504	-167.350	-127.098	
-85.674	-96.631	-101.732	-202.760	
-145.924	-61.339	-175.290	-223.191	
-211.575	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-160.238	-301.253	
-422.775	-153.045	-204.233	-201.227	
-272.693	-300.921	-288.258	-276.364	
-253.713	-170.978	-248.557	-233.318	
-24.560	-101.809	-129.130	-52.723	
-114.144	-232.958	-159.282	-169.620	
-109.695	-66.396	-49.402	-204.774	
-88.497	-144.776	-113.484	-107.250	
-1.126	-20.749	-134.149	-137.882	
-65.814	-90.930	-106.004	-244.580	
-38.075	0.000	-47.362	-133.532	
-96.200	-137.082	-150.693	-250.329	
-342.587	-251.836	-319.081	-269.476	
-165.945	-60.933	-188.864	-102.193	
-122.641	-240.896	-243.947	-139.247	
-271.221	-388.928	-265.109	-328.404	
-250.037	-126.274	-161.273	-73.197	
0.000	-214.231	-302.540	-196.437	
-129.593	-164.546	-182.398	-302.216	
-119.628	-201.938	-319.708	-174.496	
-304.446	-218.523	-211.955	-203.243	
-231.817	-191.027	-157.925	-180.632	
-74.564	-173.418	-145.147	-125.939	
-55.664	-150.236	-72.814	-58.465	
-33.729	-98.105	-33.295	-75.740	
-315.803	-190.349	-2.787	-231.904	
-88.122	-92.789	-112.296	-102.028	
-293.949	-250.813	-366.894	-291.042	
-247.588	-231.158	-229.581	-219.442	
-185.250	-236.950	-287.551	-214.206	
-177.930	-179.434	-218.720	-111.036	
-210.599	-303.467	-316.193	-233.050	
-232.074	-132.029	-188.647	-143.246	
-112.839	-152.230	-87.666	-162.137	
-200.828	-204.655	-166.860	-281.416	
-55.423	-161.221	-100.554	-104.902	
-23.037	-71.876	-22.559	-145.408	
-129.848	-121.871	-196.375	-88.715	
0.000	-265.995	-314.359	-272.827	
-209.955	-237.962	-208.283	-151.284	
-299.145	-342.339	0.000	-408.094	
-70.675	-75.363	-129.818	-93.715	
-309.857	-283.004	-307.803	-340.542	
-86.814	-144.849	-216.388	-162.160	
-128.851	-152.466	-145.802	-126.679	
-219.730	-243.233	-340.934	0.000	
-189.318	-162.666	-236.146	-116.139	
-235.866	-170.949	-96.734	-129.605	
-159.318	-166.041	-178.016	-199.846	
-75.043	-117.236	-162.559	-217.808	
-156.368	-31.536	-95.380	-76.133	
-250.738	-142.326	-147.977	-152.275	
-233.644	-151.860	-225.848	-146.997	
-81.542	-101.426	-81.700	-149.653	
-35.515	-102.463	-69.418	-27.102	
-61.716	-55.888	-48.316	-123.046	
-165.870	-75.002	-186.890	-157.467	
-184.400	-155.146	-187.829	-326.560	
-167.786	-183.077	-179.536	-329.288	
-202.687	-223.032	-248.356	-315.331	
-128.259	-159.443	-93.311	-294.615	
-129.803	-98.056	-234.846	-205.514	
-163.680	-38.038	-183.754	-153.905	
-434.121	-272.138	-285.846	-266.560	
-196.200	0.000	-19.694	-29.317	
-88.555	-164.202	-54.632	-106.501	
-246.922	-127.983	-96.348	-82.596	
-116.331	-116.235	-128.537	-96.269	
-117.314	-65.106	-126.805	-255.057	
-324.840	-287.802	-351.357	-293.293	
-86.270	-222.377	-161.345	-82.712	
-319.389	-265.567	-297.513	-198.546	
-91.194	-191.381	-190.836	-146.780	
-26.370	-93.619	-137.058	-92.116	
-109.421	-108.419	-152.088	-70.573	
-36.137	-204.751	-95.710	-138.066	
-81.803	-140.741	-62.756	-109.273	
-144.084	-121.788	-201.776	-125.931	
-250.013	-200.129	-252.622	0.000	
-272.344	-219.979	-248.513	-251.230	
-276.193	-193.783	-142.336	-131.780	
-224.288	-251.400	-160.328	-170.763	
-209.137	-205.280	-251.045	-313.333	
-31.523	-112.203	-48.392	-142.659	
-275.526	-129.936	-108.881	-84.429	
-200.546	-314.401	-254.728	-255.019	
-131.917	-12.188	-193.333	-73.042	
-97.283	-127.211	-96.986	-215.176	
-345.254	-325.094	-342.181	-355.852	
-111.720	-125.683	-152.589	-149.914	
-309.299	-407.850	-275.201	-331.600	
-307.411	-202.449	-263.549	-273.565	
-227.409	-188.953	-155.482	-180.544	
-56.824	-95.238	-136.262	-113.091	
-95.334	-56.456	0.000	-196.373	
-274.324	-258.982	-380.302	-197.441	
-101.594	-64.169	-58.768	-160.977	
-266.403	-300.863	-261.188	-392.981	
-177.964	-60.532	-34.891	-70.754	
-174.709	-146.002	-183.693	-188.542	
-224.519	-89.793	-173.337	-145.886	
-10.801	-57.016	-21.887	-191.777	
-113.274	-150.229	-68.125	-50.296	
-67.932	-41.597	-131.617	-76.900	
-82.987	-129.352	-81.406	-164.557	
-225.895	-271.106	-199.828	-245.209	
-146.030	-91.346	-150.213	-273.367	
-181.652	-205.142	-210.543	-241.394	
-119.054	-166.889	-181.998	-279.366	
-248.690	-199.958	-160.173	-203.266	
-142.327	0.000	-183.191	-187.029	
-76.873	-121.647	-124.996	-184.669	
-271.829	-27.429	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-264.751	-191.933	-147.835	
-68.012	-30.680	0.000	-217.198	
-166.852	-175.489	-176.834	-194.116	
-119.964	-131.094	-157.044	-248.211	
-343.534	-347.096	-292.749	-301.119	
-136.002	-161.663	-183.967	-269.511	
-179.981	-133.239	-195.155	-194.613	
-180.608	-154.443	-342.724	-118.134	
-166.199	-164.527	-151.027	-190.882	
-88.839	-40.232	-74.619	-179.343	
-36.153	-99.234	-114.720	-221.062	
-6.011	-105.924	-96.680	-73.789	
-175.239	-203.137	-51.897	-299.992	
-142.550	-273.456	-141.866	-119.312	
-145.361	-119.731	0.000	-194.044	
-154.393	-19.371	-142.761	-71.694	
-175.576	-196.570	0.000	-176.628	
-221.465	-307.884	-329.967	-255.386	
-12.315	-127.620	-2.544	-120.854	
-85.967	-39.063	-64.737	-132.010	
0.000	-139.397	-98.849	-131.945	
-189.617	-270.417	-363.838	-241.937	
-241.004	-180.773	-204.323	-312.876	
-160.022	-233.494	-178.412	-219.750	
-55.227	-67.226	-33.001	-125.205	
-251.480	-260.798	-404.289	-232.723	
-174.967	-98.926	-80.673	-137.684	
-57.139	-232.535	-113.800	-233.466	
-207.200	-266.314	-235.583	-218.930	
-88.233	-252.041	-86.725	-80.651	
-79.274	-149.252	-57.320	-50.687	
-183.888	-201.133	-320.039	-296.131	
-183.317	-249.340	-199.578	-201.030	
-43.279	-79.228	-79.382	-123.821	
-77.165	-119.371	-101.340	-228.148	
-146.650	-118.398	-131.262	-221.871	
-224.167	-229.959	-196.795	-292.796	
-58.580	-184.714	-44.938	-43.686	
-86.450	-226.732	-102.804	-147.347	
-161.000	-101.317	-97.820	-56.526	
-80.505	-175.452	-88.510	-147.328	
-85.431	-48.243	-70.883	-22.342	
-124.048	-196.536	-14.322	-115.597	
-240.552	-287.979	-275.649	-253.629	
-275.815	0.000	-254.511	-183.793	
-170.877	-101.257	-168.325	-162.185	
-24.372	-211.729	-66.056	-52.195	
-42.425	-117.341	-234.825	-72.217	
-35.847	-47.725	-102.571	-75.165	
-217.457	-327.809	-348.963	-4.942	
-92.187	-130.714	-154.605	-208.787	
-139.821	-209.510	-192.398	-221.021	
-61.411	-104.019	-68.048	-84.695	
-2.216	-136.587	-130.823	-107.573	
-103.148	-68.913	0.000	-192.873	
-81.053	-129.775	-64.948	-87.296	
-111.470	-228.810	-89.887	-40.811	
-100.349	-245.622	-79.823	-80.018	
-355.304	-314.329	-329.454	-312.292	
-207.174	-56.466	-69.320	-94.990	
-229.569	-94.214	-262.983	-305.354	
-90.482	-49.060	-77.727	-283.818	
-106.025	-209.963	-85.771	-146.624	
-174.804	-121.786	-79.894	-116.291	
-75.474	-175.677	-69.701	-81.458	
-198.162	-112.834	-195.436	-138.743	
-103.233	-114.283	-124.394	-68.675	
-58.535	-131.225	-181.805	0.000	
-343.118	-261.162	-300.767	-248.259	
0.000	-222.175	-122.996	-103.179	
-26.487	-79.932	-86.954	-192.654	
-165.590	-119.735	-206.390	-150.514	
-157.971	-139.983	-245.873	-130.051	
-132.808	-31.216	-181.626	-212.493	
-52.138	-170.485	-91.690	-47.088	
-2.757	-67.755	-112.046	-108.709	
-27.753	-36.067	-154.870	-56.025	
-152.467	-150.209	-73.966	-311.287	
-215.995	-162.094	-174.154	-169.705	
-79.102	-126.695	-94.655	-98.925	
-219.252	-60.473	-272.089	-396.567	
0.000	-129.734	-150.049	-48.162	
-225.551	-159.943	-198.821	-287.086	
-101.693	-276.615	-133.936	-14.838	
-139.000	-141.387	-69.087	-68.770	
-118.852	-62.237	-169.444	-64.637	
-204.316	-199.468	-263.825	-277.804	
-82.668	-95.670	-83.860	-197.900	
-297.215	-237.539	-238.297	-191.226	
-222.178	-96.592	-42.592	-324.592	
-127.545	-229.773	-139.576	-151.193	
-28.278	-104.946	-134.822	-58.578	
-159.776	-153.198	-99.268	-158.630	
-7.160	-62.180	-64.009	-137.370	
-94.911	-179.509	-101.579	-71.852	
-67.982	-117.447	-164.927	-107.727	
-143.284	-96.164	-107.267	-175.075	
-100.020	-152.320	-159.477	-210.559	
-88.715	-86.186	-93.626	-159.154	
-170.396	-312.267	-168.196	-198.829	
-38.958	-69.859	-158.844	-87.953	
-208.566	-146.412	-169.046	-113.878	
-300.616	-360.861	-306.757	-297.229	
-139.588	-245.465	-188.048	-142.532	
-111.000	-216.508	-181.745	-149.923	
-175.885	-155.728	-172.260	-335.827	
-136.883	-234.525	-204.227	-163.159	
-247.094	-347.791	-254.061	-270.194	
-152.582	-87.255	-113.424	-51.560	
-110.178	-20.806	-50.656	-8.135	
-161.288	-69.083	-62.227	-100.491	
-175.919	-89.683	-103.093	-91.009	
-47.629	-117.110	-109.880	-46.522	
-132.860	-171.312	-199.343	-118.544	
-99.275	-91.863	-206.952	-142.588	
-81.249	-87.754	-15.139	-113.678	
-194.001	-275.462	-254.926	-307.700	
-62.046	-199.465	-163.277	-53.191	
-173.061	-126.459	-107.795	-274.274	
-206.822	-201.215	-186.527	-254.719	
-177.310	-85.433	-55.317	-70.861	
-183.872	-53.842	-75.647	-125.639	
-165.134	-98.230	-84.190	-81.111	
-11.115	-108.777	-206.923	-178.325	
0.000	-150.108	-195.339	-234.713	
-172.533	-183.489	-188.752	-212.230	
-29.863	-37.154	-130.244	-150.558	
-202.198	0.000	-312.001	-213.619	
-128.457	-144.524	-62.733	-155.100	
-181.063	-65.440	-92.112	-43.955	
-143.288	-251.248	-202.174	-138.484	
-108.833	-105.697	-130.911	-204.557	
-65.832	-171.247	-55.151	-60.769	
-124.417	-215.902	-201.327	-314.509	
-199.521	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-309.768	
-227.978	-74.636	-185.408	-113.180	
-32.896	-117.352	-158.560	-75.539	
-183.258	-97.131	-130.547	-95.454	
-303.942	-409.828	-317.987	-338.172	
-58.379	-76.964	-221.952	-146.094	
-133.017	-135.761	-141.920	-223.393	
-255.082	-233.729	-194.297	-239.391	
-181.051	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-131.824	
-139.211	-74.079	-48.422	-182.978	
-65.099	-188.040	-113.962	-197.512	

real	0m9,521s
user	0m37,604s
sys	0m0,016s
