41.150
484.690
-227.698	-273.069	-287.517	-250.155	
-94.927	-82.072	-59.703	-127.212	
-153.481	-176.965	-126.083	-149.242	
-130.734	-192.855	-162.401	-91.151	
-294.148	-235.837	-312.571	-201.156	
-97.030	-148.144	0.000	-105.196	
-191.927	-168.750	-158.582	-175.238	
-75.882	-126.400	-122.779	-109.591	
-285.345	-230.611	-279.872	-218.151	
-53.553	-45.699	-46.714	-115.867	
-184.595	-204.835	-248.794	-174.674	
-94.064	-47.356	-114.260	-117.884	
-100.584	-139.245	-48.671	-88.310	
-60.218	-81.116	-95.429	-140.120	
-132.078	-113.544	-128.540	-84.435	
-47.477	-96.558	-115.263	-27.057	
-104.323	-220.109	-121.213	-170.962	
-35.854	-95.454	-143.029	-72.210	
-177.409	-191.167	-180.526	-256.137	
-35.375	-67.290	-59.469	-68.747	
-219.873	-108.739	-222.437	-145.102	
-228.406	-233.791	-263.162	-204.504	
-176.867	-155.440	-155.451	-117.565	
-220.032	-210.107	-191.469	-263.692	
-145.000	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-141.459	
-241.337	-120.295	-187.870	-144.138	
-170.797	-169.988	-128.483	-184.281	
-93.227	-71.480	-128.407	-42.924	
-97.790	-156.560	-186.336	-190.107	
-68.493	-104.225	0.000	-62.050	
-59.226	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-108.792	
-163.916	-213.081	-178.843	-153.749	
-19.136	-128.118	-68.906	-39.080	
-166.161	-175.640	-286.734	-180.260	
-250.046	-180.388	-280.170	-269.745	
-213.265	-345.871	-302.175	-265.072	
-75.576	-110.997	-144.174	-92.995	
-87.058	-59.269	-159.962	-115.196	
-126.138	-107.851	-76.311	-65.234	
-247.634	-315.474	-250.208	-206.857	
-170.430	-108.577	-207.994	-67.490	
-169.494	-171.466	-164.790	-144.390	
-180.402	-185.202	-162.304	-221.496	
-31.240	-86.308	-90.311	-122.783	
-247.242	-182.393	-240.260	-186.960	
-131.314	-123.319	-158.195	-158.482	
-190.745	-88.040	-161.736	-155.435	
0.000	-159.908	-118.196	-146.963	
-225.019	-178.173	-235.576	0.000	
-19.959	-100.566	-69.858	-154.769	
-82.873	-36.731	-149.402	0.000	
-38.348	-19.153	-115.740	-68.741	
-335.516	-282.985	-361.088	-367.528	
-129.139	-49.987	-92.029	-37.260	
-252.929	-249.193	-348.349	-260.047	
-83.318	-119.344	-87.363	-86.784	
-158.701	-111.582	-184.982	-166.596	
-105.456	-159.358	-93.322	-100.462	
-75.280	-149.114	-103.400	-70.835	
-134.302	-57.433	-118.607	-118.739	
-310.089	-291.095	-309.465	-297.413	
-321.194	-212.399	-255.952	-263.834	
-127.147	-29.200	-144.896	-101.634	
-110.650	-94.973	-79.567	-165.188	
0.000	-148.682	-220.632	-181.126	
-183.956	-178.119	-134.909	-256.069	
-122.287	-94.027	-148.323	-98.887	
-47.155	-92.298	-59.328	-36.443	
-107.390	-68.150	-63.628	-78.552	
-115.961	-83.002	-148.782	-134.856	
-87.725	-60.345	-46.407	-64.502	
-153.098	-26.427	-225.758	-262.565	
-125.256	-108.457	-141.820	-89.707	
-76.837	-48.833	-92.111	-93.138	
-237.580	-208.441	-171.414	-213.830	
-239.838	-228.931	-237.997	-180.662	
-104.304	-221.493	-158.782	0.000	
-107.525	-157.760	-117.514	-204.409	
-121.835	-153.177	-158.608	-96.466	
-123.513	-122.129	-139.373	-83.145	
-53.273	-68.244	-56.941	-40.957	
-261.843	-191.057	-198.381	-186.939	
-109.211	-152.265	-135.185	-225.599	
-83.308	-121.724	-24.743	-41.770	
-145.221	-156.974	-164.893	-138.475	
0.000	-304.716	-264.630	-290.851	
-157.821	-108.477	-130.379	-204.770	
-68.740	-125.995	-126.357	-74.527	
-262.763	-199.739	-245.701	-212.532	
-192.633	-258.145	-202.011	-293.306	
-215.102	-248.680	-225.904	-229.158	
-201.633	-174.048	-250.981	-25.793	
-308.020	-280.219	-325.456	-279.450	
-261.425	-264.166	-304.911	-327.169	
-267.716	-268.367	-282.015	-244.048	
-173.852	-97.414	-122.290	-137.607	
-22.804	-5.978	-65.630	-93.857	
-186.225	-129.591	-165.854	-170.795	
-65.650	-78.566	-29.080	-62.157	
-95.773	-40.672	-26.514	-62.251	
-154.132	-115.375	-190.140	-150.465	
-91.007	-138.529	-144.133	-94.077	
-30.113	-107.076	-117.587	-123.062	
-158.491	-193.731	-222.545	-196.503	
-96.053	-12.654	-89.334	-177.047	
-109.509	-134.736	-148.495	-2.780	
-216.049	-245.904	-248.382	-243.613	
-157.402	-130.824	-124.400	-152.240	
-35.015	-78.017	-120.078	-101.697	
-269.299	-284.517	-293.323	-300.040	
-323.002	-318.017	-302.579	-359.175	
-104.963	-119.024	-130.937	-166.275	
-87.944	-87.592	-57.983	-135.713	
-133.203	-184.230	-186.447	-188.266	
-327.463	-314.207	-383.806	-302.005	
-38.137	-205.623	0.000	-307.215	
-192.349	-197.350	-229.135	-154.761	
-168.001	-32.556	-153.833	-249.647	
-100.655	-170.883	-92.406	-173.199	
-32.599	-108.409	-101.688	-113.811	
-233.973	-184.650	-220.563	-293.631	
-243.919	-282.250	-229.317	-254.753	
-74.959	-109.433	-145.487	-132.163	
-83.853	-102.824	-103.403	-90.291	
-86.991	-64.465	0.000	-38.116	
-240.436	-266.850	-266.468	-199.104	
-149.430	-167.109	-147.166	-206.203	
0.000	-59.979	-78.740	-21.430	
-83.313	-57.050	-35.306	-118.186	
-70.751	-52.119	-120.047	-59.423	
-187.956	-165.285	-224.209	0.000	
-132.106	-60.707	-124.096	-132.910	
-82.584	-90.570	-22.373	-101.209	
-195.906	-165.732	-223.379	-164.794	
-90.015	-133.627	-152.261	-161.790	
-81.320	-103.526	-61.197	-56.377	
-63.011	-179.217	-112.851	-111.060	
-138.702	-117.500	-213.604	-226.437	
-147.161	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-280.174	
-161.022	-224.201	-182.419	-200.912	
-7.002	-45.974	-23.901	-68.125	
-64.177	-60.491	-35.828	-51.306	
-113.465	-187.329	-87.236	-103.088	
-128.419	-136.866	-221.779	-199.986	
-72.937	-63.120	-93.127	-55.427	
-160.397	-18.069	-131.862	-149.655	
-178.224	-176.926	-185.400	-225.446	
-244.903	-160.147	-216.891	-245.346	
-287.556	-152.575	-244.298	-108.117	
-41.768	-90.512	-114.801	0.000	
-126.332	-157.323	-170.237	-152.893	
-54.723	-100.506	-51.568	-64.090	
-58.616	-89.648	-56.221	-51.615	
-205.628	-194.529	-224.586	-175.288	
-164.107	-133.994	-119.480	-164.697	
-234.005	-197.524	-248.223	-53.166	
-145.667	-156.106	-175.132	-161.835	
-127.797	-134.041	-95.579	-90.112	
-12.244	-55.537	-87.408	-94.855	
-292.404	-229.067	-224.664	0.000	
-142.124	-124.931	-103.324	-50.617	
-145.972	-210.262	-215.135	-156.572	
0.000	-163.360	-174.018	-146.238	
-148.624	-65.568	-95.162	-38.742	
-226.236	-245.290	-256.768	-257.311	
-32.566	-82.146	-58.703	-79.673	
-87.903	-132.778	-66.757	-16.547	
-129.136	-179.646	-274.788	-282.376	
-135.492	-105.930	-163.097	-193.815	
-237.457	-264.431	-325.061	-310.550	
-18.142	-94.866	-140.655	-153.584	
-154.769	-159.241	-260.750	-118.945	
-193.113	-69.676	-81.203	-127.893	
-115.447	-103.035	-155.430	-139.539	
-219.691	-178.296	-181.604	-107.931	
-268.956	-271.331	-180.985	-228.679	
-98.420	-67.688	-76.649	-125.500	
-99.266	-68.287	-149.147	0.000	
-143.965	-156.962	-171.922	-131.664	
-134.379	-154.045	-116.810	-146.713	
-229.449	-212.986	-246.394	-239.153	
-123.701	-83.655	-219.426	-137.666	
-83.857	-120.455	-120.999	-35.583	
0.000	-66.602	-138.711	-114.146	
-96.658	-172.458	-79.227	-164.227	
-183.426	-139.049	-226.462	-166.774	
-156.039	-253.020	-110.343	-205.376	
-192.691	-173.012	-247.795	-159.340	
-98.653	-128.204	-133.778	-89.396	
-155.058	-134.345	-121.515	-175.787	
-252.989	-218.283	-222.443	-184.396	
-100.248	-143.158	-154.400	-52.810	
0.000	-67.567	-168.263	-130.867	
-123.716	-95.947	-94.941	-78.359	
-118.885	-89.410	-91.332	-169.532	
-60.988	-79.525	-105.620	-131.755	
-65.402	-83.487	-81.076	-110.652	
-128.806	-46.532	-55.004	-132.899	
-85.574	-132.455	-64.857	-82.932	
-209.899	-11.687	-37.004	-97.294	
-66.679	-149.833	-79.923	-98.169	
-264.785	-238.739	-194.194	-279.036	
-186.657	-198.433	-200.297	-227.071	
-132.913	-203.639	-172.636	-204.274	
-116.331	-168.628	-172.061	-202.576	
-146.427	-145.568	-150.698	-132.051	
-173.250	-81.810	-165.938	-171.754	
0.000	-148.295	-118.954	-142.275	
-82.296	-120.136	-143.867	-114.539	
-145.732	-109.233	-150.044	-162.765	
-52.485	-179.760	-59.373	-114.185	
-245.657	-226.790	-234.084	-286.197	
-92.021	-41.934	-52.109	-133.799	
-88.664	-67.000	-44.707	-122.544	
-37.015	-87.783	-101.669	-121.213	
-165.549	-179.340	-191.738	-146.106	
-182.418	-200.194	-230.738	-219.488	
-156.003	-129.512	-68.903	-195.089	
-170.869	-205.519	-178.938	-252.860	
-76.511	-104.860	-81.563	-36.031	
-132.871	-122.699	0.000	-146.467	
-43.873	-105.517	-171.893	-104.074	
-94.080	-12.354	-55.565	-108.276	
-116.539	-20.810	0.000	-99.610	
-135.659	-165.335	-201.107	-243.264	
-65.699	-124.786	-106.424	-148.182	
-106.754	-159.989	-75.262	-175.235	
-70.641	-79.379	-67.137	-122.179	
-93.869	-111.668	-268.277	-191.505	
-16.896	-146.241	-96.143	-72.205	
-65.822	-101.043	-97.837	-156.467	
-167.552	-136.794	-106.251	-114.713	
-177.455	-199.919	-243.761	-210.162	
-281.790	-327.603	-347.363	-284.847	
-137.054	-153.656	-132.147	-183.470	
-127.661	-58.758	-93.299	-118.253	
-67.871	-189.015	-172.174	-96.085	
-35.439	-30.878	-59.799	-127.804	
-135.995	0.000	-70.454	-55.526	
-90.800	-79.734	-151.971	-108.496	
-130.921	-107.330	-201.466	-145.959	
-63.985	-44.826	-28.551	-45.564	
-56.835	-154.719	-114.676	-222.708	
-108.101	-142.810	-167.601	-83.099	
-202.482	-64.589	-114.441	-235.672	
-94.637	-133.332	-128.482	-102.476	
-238.514	-269.052	-292.401	-228.552	
-63.289	-106.298	-82.653	-126.848	
-219.645	-222.718	-205.330	-158.987	
-256.069	-278.596	-332.706	-255.860	
-86.612	-178.255	-125.912	-79.613	
-237.946	-281.797	-317.012	-217.751	
-197.903	-228.906	-270.487	-221.752	
-132.910	-155.244	-135.310	-129.105	
-120.800	-119.553	-146.127	-162.340	
-298.062	-197.380	-254.405	-224.223	
-211.408	-215.264	-200.627	-252.881	
-193.318	-158.725	-241.607	-179.928	
-104.453	-122.246	-110.181	-107.935	
-169.265	-121.692	0.000	-104.173	
-176.820	-112.465	-163.542	-152.979	
-215.321	-186.149	-235.219	-237.659	
-215.730	-128.838	-203.339	-287.827	
-14.353	-121.078	-128.180	-60.898	
-94.545	-49.264	-32.241	-41.174	
-78.971	-127.519	-151.374	-149.474	
-200.400	-124.593	-175.816	-171.786	
-234.050	-261.386	-261.794	-243.129	
-191.505	-171.791	-260.424	-206.274	
-138.691	-163.396	-108.771	-87.471	
-100.796	-217.065	-151.349	-202.890	
-83.737	-86.807	-117.701	-75.722	
-212.381	-177.440	-214.783	-162.174	
-119.208	-74.477	-123.323	-148.835	
-75.909	-87.692	-100.546	-68.724	
-247.721	-264.103	-264.807	-256.979	
-148.390	-224.354	-230.964	-170.954	
-303.397	-267.951	-274.073	-267.121	
-141.635	-101.207	-177.772	-166.286	
-177.681	-208.471	-160.434	-129.878	
-116.685	-190.548	-168.625	-199.606	
-202.488	-224.248	-196.512	-81.658	
-78.815	-70.802	-29.262	-117.162	
-310.533	-176.783	-111.587	-232.340	
-8.055	-176.442	-159.777	-181.764	
-150.076	-177.412	-219.359	-153.670	
-240.203	-324.617	-344.638	-293.798	
-82.365	-131.015	-82.230	-49.202	
-46.432	-64.976	-120.501	-21.802	
-99.237	-127.413	-81.882	-56.700	
-334.748	-278.720	-304.849	-355.997	
-236.658	-214.087	-170.577	-235.663	
-161.917	-194.867	-126.513	-188.264	
-137.732	-181.606	-187.447	-289.292	
-192.651	-206.196	-194.668	0.000	
-185.876	-285.194	-248.540	-207.781	
-94.162	-153.014	-139.558	-227.499	
-113.593	-146.164	-190.017	-169.739	
-229.880	-232.064	-304.392	-294.509	
-80.539	-59.392	-162.211	-107.388	
-77.895	0.000	-101.611	-66.112	
-199.065	-247.764	-189.850	-198.795	
-231.600	-246.887	-218.860	-247.600	
-239.461	-289.243	-231.180	-255.006	
-160.475	-138.662	-132.537	-72.396	
-261.804	-342.113	-316.467	-316.153	
-281.568	-243.862	-288.079	-305.376	
-182.615	-208.412	-205.820	-212.901	
-294.897	-339.790	-289.374	-256.511	
-41.847	-107.721	-114.429	-89.337	
-159.078	-207.718	-212.366	-319.423	
-85.293	-117.381	-36.001	-47.837	
-56.241	-51.098	-129.657	-172.006	
-110.271	-145.850	-89.276	-29.906	
-116.826	-134.561	-134.822	-119.993	
-166.022	-193.052	-137.615	-100.330	
-66.672	-144.475	-178.139	-182.368	
-253.286	-254.124	-267.944	-314.576	
-301.717	-198.450	-256.314	-266.058	
0.000	-246.043	-276.278	-247.258	
-129.910	-104.309	-132.542	-207.919	
-266.135	-301.870	-344.613	-319.816	
-191.345	-215.710	-220.033	-234.098	
-58.978	-15.777	-97.793	-36.572	
-83.752	-75.857	-51.712	-133.449	
-215.634	-158.698	-145.697	-259.704	
-223.541	-196.528	-350.253	-299.157	
-314.290	-216.622	-189.513	-164.025	
0.000	-87.726	-81.272	-87.309	
-119.997	-212.904	-158.372	-220.721	
-178.070	-226.422	0.000	-215.300	
-119.229	-142.523	-91.616	-80.543	
-243.691	-270.962	-153.959	-146.589	
-320.218	-256.520	-327.838	-302.279	
-189.655	-214.180	-144.312	-242.275	
-248.886	-91.354	-268.941	-290.837	
-377.396	-327.227	-316.433	-286.348	
-314.369	-281.314	-330.455	-293.109	
-239.979	-276.315	-216.548	-177.758	
-92.320	-84.729	-65.299	-58.226	
-41.494	-61.506	-63.711	-20.999	
-238.461	-173.329	-236.776	-228.632	
-173.041	-177.166	-162.413	-163.654	
-246.328	-312.090	-319.295	-303.848	
-72.768	-32.250	-88.629	-90.959	
-115.288	-126.428	-48.054	-103.859	
-144.646	-95.245	-60.758	-115.489	
-179.323	-179.572	-239.173	-238.070	
-133.881	-154.057	-127.133	-154.262	
-107.228	-131.801	-143.314	-190.543	
-117.837	-156.865	-120.791	-122.586	
-306.507	-305.609	-206.224	-313.106	
-64.497	-59.783	-74.987	-27.820	
-206.836	-234.026	-233.133	-205.594	
-152.204	-189.672	-180.760	-163.571	
-107.384	-65.218	0.000	-94.793	
-86.385	-16.036	-78.481	-68.351	
-103.053	-133.267	-130.090	-47.494	
-158.587	-235.597	-284.122	-202.386	
-100.180	-66.703	-89.090	-99.005	
-87.611	-73.687	-8.720	-116.827	
-75.622	-102.576	-120.178	-52.264	
-221.621	-137.789	-247.701	-243.951	
-277.431	-263.695	-309.212	-309.306	
-173.603	-189.688	-263.461	-154.661	
-27.738	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-226.095	
-128.517	-70.742	-90.384	-115.821	
-51.777	-113.186	-143.153	-121.185	
-2.484	-151.267	-23.299	-63.803	
-121.805	-153.307	-187.618	-139.343	
-152.898	-141.919	-207.113	-155.178	
-139.484	-144.468	-145.043	-95.354	
-130.816	-12.862	-103.786	-32.918	
-55.791	-133.142	-129.106	-132.353	
-173.844	-195.749	-205.713	-142.546	
-121.599	-99.403	-109.781	-82.321	
-130.846	-66.439	-93.577	-151.758	
-203.800	-224.925	-198.507	-195.655	
-87.119	-62.940	-144.008	-137.302	
-65.245	-134.543	-110.697	-88.859	
-82.076	-63.293	-104.339	-88.800	
-175.996	-52.823	-146.042	-177.776	
-186.642	-155.580	-194.348	-191.930	
-209.608	-258.969	-207.742	0.000	
-131.472	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-146.090	
-244.526	-231.702	-303.197	-313.324	
-98.012	-145.797	-188.530	-136.666	
-76.531	-103.677	-21.927	-66.856	
-173.682	-92.987	-137.709	-103.069	
-170.105	-212.745	-214.966	-208.908	
-135.780	-208.120	-171.213	-176.139	
-106.391	-17.977	-75.602	-59.237	
-111.809	0.000	-143.221	-97.142	
-102.373	-133.504	-132.184	-127.098	
-85.674	-96.631	-101.732	-142.830	
-145.924	-61.339	-175.290	-86.033	
-92.770	-103.279	-157.800	-96.884	
-28.215	-87.563	-26.155	-90.682	
-191.106	-117.894	-160.238	-156.022	
-129.078	-153.045	-204.233	-251.859	
-272.693	-300.921	-306.154	-276.364	
-253.713	-170.978	-248.557	-255.165	
-24.560	-101.809	-100.309	-52.723	
-114.144	-282.331	-159.282	-169.620	
-109.695	-66.396	-49.402	-83.902	
-88.497	-156.563	-113.484	-107.250	
-1.126	-20.749	-134.149	-135.217	
-65.814	-90.930	-106.004	-87.921	
-38.075	0.000	-47.362	-15.897	
-96.200	-137.082	-150.693	-178.970	
-321.889	-251.836	-319.081	-269.476	
-103.874	-60.933	-188.864	-102.193	
-122.641	-240.896	-236.462	-139.247	
-271.221	-324.195	-265.109	-328.404	
-175.395	-126.274	-161.273	-73.197	
0.000	-214.231	-285.865	-196.437	
-129.593	-164.546	-182.398	-185.002	
-119.628	-201.938	-238.420	-174.496	
-224.006	-218.523	-211.955	-203.243	
-181.185	-191.027	-157.925	-180.632	
-74.564	-173.418	-184.747	-125.939	
-55.664	-85.919	-72.814	-58.465	
-33.729	-98.105	-33.295	-133.855	
-281.785	-190.349	-2.787	-162.406	
-88.122	-92.789	-134.599	-102.028	
-293.949	-250.813	-214.744	-291.042	
-251.484	-231.158	-229.581	-219.442	
-185.250	-236.950	-177.991	-214.206	
-177.930	-179.434	-143.979	-111.036	
-210.599	-301.694	-316.193	-233.050	
-232.074	-132.029	-241.578	-143.246	
-112.839	-135.439	-87.666	-162.137	
-200.828	-204.655	-166.860	-167.432	
-55.423	-122.874	-100.554	-104.902	
-23.037	-71.876	-22.559	-121.398	
-184.803	-121.871	-196.375	-88.715	
0.000	-265.995	-290.776	-272.827	
-209.955	-167.853	-208.283	-151.284	
-299.145	-342.339	0.000	-307.520	
-70.675	-75.363	-57.520	-93.715	
-309.857	-283.004	-307.803	-316.236	
-86.814	-144.849	-146.649	-162.160	
-128.851	-152.466	-128.589	-126.679	
-219.730	-243.233	-230.830	0.000	
-189.318	-162.666	-161.792	-116.139	
-102.713	-170.949	-96.734	-129.605	
-159.318	-166.041	-178.016	-185.661	
-75.043	-117.236	-162.559	-183.750	
-156.368	-31.536	-95.380	-42.011	
-156.440	-142.326	-147.977	-137.990	
-233.644	-151.860	-200.495	-146.997	
-81.542	-101.426	-81.700	-92.369	
-35.515	-102.463	-81.519	-27.102	
-61.716	-55.888	-48.316	-106.073	
-165.870	-75.002	-144.234	-157.467	
-184.400	-155.146	-187.829	-278.172	
-167.786	-183.077	-179.536	-169.116	
-202.687	-223.032	-248.356	-276.620	
-128.259	-159.443	-93.311	-189.202	
-129.803	-98.056	-216.301	-205.514	
-163.680	-38.038	-141.141	-153.905	
-317.932	-272.138	-285.846	-266.560	
-36.842	0.000	-19.694	-29.317	
-88.555	-120.397	-54.632	-106.501	
-139.253	-127.983	-96.348	-82.596	
-116.331	-116.235	-113.171	-96.269	
-117.314	-65.106	-126.805	-113.846	
-324.840	-287.802	-306.027	-293.293	
-86.270	-121.098	-161.345	-82.712	
-223.299	-265.567	-297.513	-198.546	
-91.194	-191.381	-219.884	-146.780	
-26.370	-93.619	-100.650	-92.116	
-109.421	-108.419	-70.493	-70.573	
-36.137	-91.335	-95.710	-138.066	
-81.803	-49.540	-62.756	-109.273	
-144.084	-121.788	-156.137	-125.931	
-178.733	-200.129	-252.622	0.000	
-227.203	-219.979	-248.513	-251.230	
-152.378	-133.819	-142.336	-131.780	
-224.288	-260.634	-160.328	-298.315	
-209.137	-205.280	-293.583	-313.333	
-31.523	-90.634	-48.392	-142.659	
-110.435	-129.936	-108.881	-84.429	
-200.546	-225.953	-254.728	-255.019	
-94.634	-12.188	-193.333	-73.042	
-97.283	-127.211	-96.986	-148.139	
-345.254	-325.094	-383.063	-355.852	
-111.720	-125.683	-152.589	-126.056	
-309.299	-349.381	-275.201	-331.600	
-330.898	-202.449	-263.549	-273.565	
-245.894	-188.953	-155.482	-180.544	
-56.824	-95.238	-51.280	-113.091	
-95.334	-56.456	0.000	-139.900	
-274.324	-258.982	-276.329	-197.441	
-101.594	-64.169	-58.768	-82.205	
-266.403	-300.863	-261.188	-273.655	
-90.249	-60.532	-34.891	-70.754	
-174.709	-146.002	-183.693	-237.042	
-114.040	-89.793	-173.337	-145.886	
-10.801	-57.016	-21.887	-119.848	
-113.274	-57.911	-68.125	-50.296	
-70.255	-41.597	-87.786	-76.900	
-82.987	-129.352	-81.406	-158.532	
-225.895	-271.106	-199.828	-245.209	
-146.030	-91.346	-150.213	-156.078	
-181.652	-223.381	-210.543	-241.394	
-119.054	-166.889	-181.998	-185.362	
-155.824	-199.958	-160.173	-203.266	
-142.327	0.000	-183.191	-172.156	
-76.873	-121.647	-124.996	-174.918	
-23.972	-27.429	-28.079	-80.543	
-58.554	-173.986	-86.779	-147.518	
0.000	-222.068	-191.933	-147.835	
-155.837	-30.680	0.000	-148.532	
-166.852	-175.489	-176.834	-178.282	
-119.964	-131.094	-157.044	-157.407	
-271.248	-347.096	-292.749	-301.119	
-136.002	-161.663	-183.967	-139.255	
-179.981	-133.239	-195.155	-238.088	
-180.608	-154.443	-199.201	-118.134	
-166.199	-164.527	-151.027	-145.224	
-88.839	-40.232	-74.619	-145.328	
-36.153	-99.234	-114.720	-117.405	
-6.011	-97.471	-96.680	-73.789	
-175.239	-203.137	-51.897	-201.832	
-142.550	-169.129	-141.866	-119.312	
-145.361	-119.731	0.000	-109.482	
-154.393	-19.371	-138.382	-71.694	
-175.576	-196.570	0.000	-202.781	
-221.465	-307.884	-312.542	-255.386	
-12.315	-112.375	-2.544	-120.854	
-85.967	-39.063	-64.737	-162.377	
0.000	-139.397	-152.916	-131.945	
-189.617	-270.417	-363.838	-241.937	
-241.004	-180.773	-204.323	-286.666	
-160.022	-149.799	-178.412	-219.750	
-55.227	-67.226	-33.001	-115.879	
-251.480	-260.798	-262.032	-232.723	
-85.317	-98.926	-80.673	-137.684	
-57.139	-203.208	-113.800	-233.466	
-207.200	-210.197	-235.583	-218.930	
-88.233	-123.315	-86.725	-80.651	
-79.274	-104.296	-57.320	-50.687	
-183.888	-201.133	-260.403	-256.995	
-183.317	-249.340	-157.747	-201.030	
-43.279	-141.579	-79.382	-123.821	
-77.165	-119.371	-101.340	-128.141	
-146.650	-118.398	-131.262	-203.489	
-224.167	-229.959	-196.795	-278.977	
-58.580	-119.304	-44.938	-43.686	
-86.450	-133.774	-102.804	-147.347	
-82.790	-101.317	-97.820	-56.526	
-80.505	-67.048	-88.510	-147.328	
-43.324	-48.243	-70.883	-22.342	
-124.048	-71.003	-14.322	-115.597	
-240.552	-299.510	-275.649	-253.629	
-275.815	0.000	-251.141	-183.793	
-170.877	-101.257	-234.245	-162.185	
-24.372	-69.371	-66.056	-52.195	
-42.425	-117.341	-137.547	-72.217	
-35.847	-47.725	-97.550	-75.165	
-217.457	-327.809	-270.386	-4.942	
-92.187	-99.222	-154.605	-181.064	
-139.821	-209.510	-192.398	-226.672	
-61.411	-36.987	-68.048	-84.695	
-2.216	-172.391	-130.823	-107.573	
-103.148	-68.913	0.000	-147.335	
-81.053	-100.658	-64.948	-87.296	
-111.470	-170.187	-89.887	-40.811	
-100.349	-119.617	-79.823	-80.018	
-379.901	-314.329	-329.454	-312.292	
-32.512	-56.466	-69.320	-94.990	
-229.569	-94.214	-262.983	-330.222	
-90.482	-49.060	-77.727	-71.865	
-106.025	-149.381	-85.771	-146.624	
-174.332	-121.786	-79.894	-116.291	
-75.474	-131.431	-69.701	-81.458	
-198.162	-112.834	-176.126	-138.743	
-103.233	-114.283	-98.026	-68.675	
-140.985	-131.225	-207.448	0.000	
-282.389	-261.162	-300.767	-248.259	
0.000	-171.785	-122.996	-103.179	
-26.487	-79.932	-86.954	-198.619	
-165.590	-119.735	-98.610	-150.514	
-157.971	-139.983	-188.419	-130.051	
-132.808	-31.216	-201.059	-212.493	
-52.138	-91.336	-91.690	-47.088	
-2.757	-67.755	-104.208	-108.709	
-27.753	-36.067	-55.074	-56.025	
-152.467	-150.209	-73.966	-187.209	
-161.289	-162.094	-174.154	-169.705	
-79.102	-135.529	-94.655	-98.925	
-219.252	-60.473	-272.089	-297.294	
0.000	-134.648	-150.049	-48.162	
-225.551	-159.943	-198.821	-245.865	
-101.693	-179.070	-133.936	-14.838	
-139.000	-184.225	-69.087	-59.801	
-118.852	-62.237	-105.927	-64.637	
-204.316	-199.468	-263.825	-213.710	
-82.668	-95.670	-83.860	-177.544	
-245.821	-237.539	-238.297	-191.226	
-187.836	-96.592	-42.592	-324.592	
-127.545	-178.404	-139.576	-151.193	
-28.278	-104.946	-102.381	-58.578	
-159.776	-153.198	-99.268	-178.518	
-7.160	-62.180	-64.009	-87.257	
-94.911	-127.405	-101.579	-71.852	
-67.982	-117.447	-102.295	-107.727	
-143.284	-96.164	-107.267	-109.837	
-100.020	-152.320	-159.477	-205.760	
-88.715	-86.186	-93.626	-88.689	
-231.359	-195.984	-168.196	-198.829	
-38.958	-69.859	-88.824	-87.953	
-208.566	-146.412	-201.712	-113.878	
-300.616	-314.359	-306.757	-297.229	
-139.588	-205.546	-188.048	-142.532	
-111.000	-256.109	-181.745	-149.923	
-175.885	-155.728	-172.260	-222.478	
-136.883	-291.450	-204.227	-163.159	
-252.224	-259.401	-254.061	-270.194	
-141.308	-87.255	-113.424	-51.560	
-57.458	-20.806	-50.656	-8.135	
-52.588	-69.083	-62.227	-100.491	
-110.912	-89.683	-103.093	-91.009	
-47.629	-38.400	-109.880	-46.522	
-132.860	-171.312	-141.290	-118.544	
-99.275	-91.863	-137.584	-142.588	
-81.249	-87.754	-15.139	-65.196	
-194.001	-275.462	-254.926	-287.203	
-62.046	-142.913	-163.277	-122.432	
-173.061	-126.459	-107.795	-215.528	
-206.822	-201.215	-186.527	-207.484	
-180.228	-85.433	-55.317	-70.861	
-91.535	-53.842	-75.647	-125.639	
-124.607	-98.230	-84.190	-81.111	
-11.115	-108.777	-178.048	-178.325	
0.000	-150.108	-205.702	-234.713	
-172.533	-183.489	-188.752	-191.460	
-29.863	-37.154	-130.244	-150.558	
-202.198	0.000	-167.517	-213.619	
-128.457	-144.524	-62.733	-189.004	
-94.891	-65.440	-92.112	-43.955	
-154.046	-180.865	-202.174	-138.484	
-108.833	-105.697	-130.911	-135.262	
-65.832	-107.146	-55.151	-60.769	
-124.417	-215.902	-201.327	-245.335	
-115.266	-170.170	-206.856	-154.747	
-261.210	-255.153	-297.933	-325.530	
-135.972	-74.636	-185.408	-113.180	
-32.896	-117.352	-73.837	-75.539	
-139.387	-97.131	-130.547	-95.454	
-303.942	-270.152	-317.987	-338.172	
-58.379	-76.964	-153.468	-146.094	
-133.017	-135.761	-141.920	-149.452	
-255.082	-233.729	-194.297	-298.961	
-140.211	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-79.788	
-139.211	-74.079	-48.422	-131.114	
-65.099	-188.040	-113.962	-176.467	

real	2m16,028s
user	8m45,817s
sys	0m0,096s
