101.904
16.465
-55.134	-50.020	-67.253	0.000	
0.000	-31.619	-35.804	-3.226	
-12.543	0.000	-6.514	-4.987	
-220.008	0.000	-228.162	-214.833	
-167.775	-160.932	-173.652	0.000	
0.000	-7.763	-18.254	-16.491	
-65.933	0.000	-75.611	-64.869	
-18.023	0.000	-75.694	-67.896	
-98.907	-94.561	-106.030	0.000	
-11.266	-10.515	-9.758	0.000	
0.000	-17.185	-10.255	-24.110	
-30.740	0.000	-1.903	-0.137	
-6.900	-83.002	0.000	-93.283	
-9.498	-33.376	0.000	-11.147	
-26.427	-106.384	0.000	-136.826	
-25.933	-15.808	-52.102	0.000	
-35.240	-31.546	-9.863	-21.258	
-68.623	-89.481	0.000	-80.121	
-48.771	-23.119	-1.032	0.000	
-116.900	-28.974	-1.241	0.000	
-39.700	-35.539	-34.773	0.000	
0.000	-74.346	-24.222	-66.637	
-48.909	-23.106	0.000	-11.964	
-23.948	-32.919	0.000	-9.945	
-70.601	-103.036	-91.364	0.000	
0.000	-105.130	-101.125	-110.835	
0.000	-10.700	-24.237	-24.743	
0.000	-17.793	-2.947	-11.885	
-148.904	-238.560	-139.641	0.000	
-6.577	-78.553	-69.603	0.000	
-1.634	-4.652	-1.634	-12.834	
-43.291	0.000	-71.642	-110.366	
-145.110	-123.165	-102.812	0.000	
-157.856	-172.436	0.000	-157.367	
-123.992	-25.793	0.000	-70.394	
-188.045	-187.837	-190.551	0.000	
-114.661	-179.564	-198.310	0.000	
0.000	-123.406	-124.030	-170.670	
0.000	-37.598	-8.480	-24.733	
-4.104	-5.978	-27.033	-7.815	
-65.404	-58.693	-54.788	0.000	
-8.819	-2.492	-16.901	-5.702	
-12.745	-7.274	-24.694	0.000	
-1.173	-70.751	-101.575	0.000	
-54.316	0.000	-38.365	-30.709	
-6.789	-14.446	-12.149	0.000	
-102.823	0.000	-129.218	-75.092	
-28.771	-29.189	0.000	-12.654	
-0.190	-19.550	-2.780	0.000	
-174.315	-165.170	0.000	-78.570	
-117.043	-124.400	0.000	-95.552	
-35.015	0.000	-41.178	-3.063	
-177.149	0.000	-151.872	-204.681	
-222.050	0.000	-219.079	-187.861	
-37.982	0.000	-28.254	-30.117	
-0.881	0.000	-14.923	-19.229	
-115.292	-4.806	0.000	-108.322	
-239.916	-248.634	0.000	-224.017	
-131.719	0.000	-135.435	-38.137	
0.000	-100.767	-102.854	-99.981	
0.000	-72.633	-32.556	-47.231	
-37.319	-39.153	-50.049	0.000	
-6.695	-16.204	-6.119	-37.369	
0.000	-163.784	-149.210	-165.826	
0.000	-165.337	-161.945	-161.436	
-64.105	-74.959	-72.810	0.000	
-57.930	0.000	-48.146	-61.700	
-24.323	-24.093	-7.253	0.000	
-161.380	-156.827	-136.344	0.000	
-85.230	0.000	-88.358	-73.654	
-10.143	0.000	-18.961	-4.396	
-7.567	0.000	-22.219	-30.075	
0.000	-22.656	-2.908	-33.079	
-156.007	-126.266	-64.036	0.000	
-23.186	-31.114	0.000	-26.229	
-10.548	-22.373	-20.483	0.000	
0.000	-45.228	-97.029	-75.197	
-65.662	0.000	-9.792	-50.224	
-27.927	-7.417	-23.684	-1.534	
-16.724	-49.703	0.000	-15.510	
-57.251	-47.314	0.000	-63.149	
-74.839	-79.221	0.000	-89.555	
-121.110	0.000	-100.707	-31.491	
0.000	-98.369	-104.084	-138.199	
-2.858	-27.446	-1.697	-7.002	
-18.925	-17.170	-4.166	-10.007	
0.000	-48.650	-86.306	-77.770	
0.000	-64.772	-95.622	-89.459	
-34.840	-38.446	-28.244	0.000	
-29.700	0.000	-6.708	-8.176	
-136.164	-112.944	0.000	-138.612	
0.000	-139.324	-138.793	-143.677	
0.000	-38.790	-110.613	-108.117	
-35.894	-2.558	0.000	-40.978	
-101.352	-36.744	-45.406	0.000	
0.000	-2.151	-15.870	-18.017	
0.000	-23.544	-3.842	-38.725	
-140.877	0.000	-128.310	-95.137	
0.000	-51.662	-69.797	-64.947	
-108.790	0.000	-79.380	-53.166	
-98.470	0.000	-125.339	-7.731	
-14.657	-9.211	-9.388	0.000	
-15.673	-0.563	-19.184	-15.461	
-173.643	-98.767	-193.601	0.000	
-1.306	-12.870	-45.722	0.000	
0.000	-27.893	-44.635	-58.915	
-34.034	0.000	-45.504	-50.143	
-11.190	-17.032	0.000	-46.237	
-167.287	-165.993	0.000	-157.109	
-5.513	-27.807	-0.796	-7.714	
-25.233	-25.182	0.000	-16.547	
-62.708	0.000	-84.938	-33.649	
0.000	-23.786	-19.855	-10.040	
-135.391	-199.642	-88.410	0.000	
-10.076	0.000	-19.457	-8.027	
-50.080	0.000	-45.564	-56.226	
0.000	-73.185	-87.886	-72.703	
0.000	-32.134	-33.781	-10.885	
0.000	-28.065	-67.965	-34.696	
-84.241	-30.799	-118.462	0.000	
-36.677	-34.163	0.000	-27.947	
-7.362	-26.355	-14.580	-1.099	
-121.072	-127.614	-119.190	0.000	
-98.482	-111.317	-39.551	0.000	
-145.139	0.000	-157.149	-136.805	
-26.486	-30.715	-18.250	0.000	
-36.610	-5.354	-14.187	0.000	
0.000	-66.602	-58.602	-101.596	
0.000	-40.213	-65.369	-44.621	
-144.711	-139.049	0.000	-128.446	
-47.797	-40.318	-21.369	0.000	
-80.951	-104.320	-129.779	0.000	
-40.272	-29.370	-48.522	0.000	
-79.402	-70.148	-62.443	0.000	
-44.454	-81.311	-96.327	0.000	
-34.300	-31.032	-11.918	0.000	
-37.473	-26.999	-19.473	0.000	
0.000	-32.724	-8.306	-13.302	
-79.841	0.000	-53.815	-7.807	
-42.003	-15.041	0.000	-11.711	
0.000	-12.230	-14.558	-22.619	
-42.750	-19.226	0.000	-57.910	
-38.357	-9.218	-50.006	0.000	
-19.735	0.000	-19.500	-11.687	
0.000	-25.887	-15.784	-34.742	
-53.462	-111.184	0.000	-135.602	
-112.163	-117.344	0.000	-143.729	
-125.897	-3.854	-113.424	0.000	
-42.915	-64.065	-100.532	0.000	
0.000	-17.883	-25.422	-45.252	
-6.157	0.000	-36.840	-19.624	
-93.134	0.000	-43.625	-107.276	
-28.611	-39.232	-22.856	-25.355	
-28.982	-35.872	0.000	-25.955	
-61.391	-13.080	-53.284	-17.490	
0.000	-181.623	-177.669	-155.188	
-11.601	0.000	-27.540	-51.541	
0.000	-27.978	-34.535	-42.342	
-26.799	-9.592	-12.105	-11.410	
-107.943	-65.714	-138.475	0.000	
-188.140	-130.049	0.000	-144.362	
0.000	-66.539	-69.811	-39.399	
-127.085	-95.151	0.000	-60.979	
0.000	-20.887	-19.025	-19.887	
-76.453	-65.005	-73.339	0.000	
-8.401	0.000	-5.512	-47.481	
-3.767	-23.275	0.000	-12.354	
-20.810	-6.798	-20.614	-1.169	
-120.689	-117.348	-133.546	0.000	
-36.239	-39.909	-67.188	0.000	
-47.462	-43.739	-39.860	0.000	
-41.707	-25.475	0.000	-21.970	
0.000	-95.055	-95.002	-91.920	
-26.861	0.000	-26.416	-16.703	
-3.287	-0.684	0.000	-8.272	
-51.666	-14.208	-21.091	0.000	
-136.218	-66.598	0.000	-152.553	
0.000	-78.929	-122.276	-94.664	
-82.254	-77.128	0.000	-77.960	
-6.167	-14.249	-3.062	0.000	
-55.568	-51.447	0.000	-67.871	
-9.580	-1.612	-22.916	-24.634	
0.000	-9.448	-37.449	-16.073	
-34.308	-41.042	0.000	-20.937	
-85.100	0.000	-73.200	-78.247	
-15.032	-28.810	0.000	-32.288	
-13.781	-23.211	0.000	-9.988	
-34.903	-30.612	-70.886	0.000	
-45.999	0.000	-34.827	-0.744	
-22.066	0.000	-41.347	-27.707	
-58.945	-224.588	0.000	-62.984	
0.000	-40.780	-27.208	-38.101	
-120.432	0.000	-101.845	-5.075	
-185.829	0.000	-76.849	-211.706	
0.000	-20.320	-17.291	-34.719	
-112.366	-35.334	-168.029	0.000	
-66.588	0.000	-137.196	-133.738	
-96.974	0.000	-115.816	-2.264	
-23.280	-20.744	-37.422	0.000	
-179.609	0.000	-197.380	-192.858	
-91.031	0.000	-128.427	-74.620	
-91.549	0.000	-97.308	-126.527	
-14.452	0.000	-10.500	-7.682	
-45.456	0.000	-52.348	-48.822	
0.000	-71.715	-81.528	-98.632	
-138.458	-63.823	-142.377	0.000	
-149.790	-59.545	0.000	-142.126	
0.000	-1.725	-13.826	-14.353	
-5.118	-9.714	0.000	-1.632	
-0.443	-77.084	0.000	-21.690	
-78.141	0.000	-97.050	-102.629	
-41.602	-162.715	0.000	-137.490	
-100.495	-63.547	-111.137	0.000	
-61.078	-91.413	0.000	-62.183	
-67.290	-94.202	0.000	-75.594	
-17.528	-53.810	0.000	-39.900	
-71.804	-8.699	-51.557	0.000	
-39.554	0.000	-48.116	-73.534	
-41.138	0.000	-50.225	-36.569	
-24.707	0.000	-197.317	-209.816	
-48.292	-89.379	-73.832	0.000	
-189.976	0.000	-28.465	-176.740	
0.000	-57.304	-57.989	-51.000	
-21.246	0.000	-92.822	-96.388	
0.000	-124.876	-116.685	-137.692	
0.000	-128.506	-81.658	-44.479	
0.000	-7.597	-17.610	-20.425	
-111.587	0.000	-161.259	-184.135	
-7.251	-8.055	-26.216	0.000	
-79.685	-21.563	-124.450	0.000	
-171.279	0.000	-202.043	-187.334	
-1.900	-6.265	-41.756	-8.751	
-12.883	0.000	-32.385	-3.994	
0.000	-18.328	-18.270	-30.478	
-127.997	0.000	-155.233	-184.709	
-117.708	-124.453	-91.434	0.000	
-72.332	-41.906	-4.283	0.000	
0.000	-85.081	-58.515	-129.595	
-151.332	0.000	-126.545	-133.803	
-188.840	-149.653	0.000	-169.559	
-50.273	-119.664	0.000	-44.921	
0.000	-58.900	-46.899	-72.118	
-133.560	0.000	-150.022	-178.123	
-53.452	0.000	-22.255	-41.491	
-9.638	0.000	-9.020	-28.555	
-148.612	0.000	-81.492	-143.957	
-129.055	0.000	-133.719	-132.254	
-85.964	-134.944	0.000	-87.618	
-28.898	0.000	-15.909	-23.336	
-168.990	-0.318	-122.396	0.000	
-228.984	0.000	-231.256	-246.042	
0.000	-101.257	-135.863	-112.899	
-181.835	0.000	-183.407	-172.617	
-17.382	0.000	-12.824	-25.306	
-108.944	-108.109	-109.562	0.000	
-16.543	-30.988	0.000	-32.109	
0.000	-29.007	-33.634	-14.411	
-16.237	-25.988	-31.580	0.000	
0.000	-5.366	-47.595	-85.258	
-75.038	-111.254	0.000	-72.965	
0.000	-50.442	-47.717	-32.068	
-229.758	0.000	-241.318	-232.715	
-153.323	0.000	-189.163	-175.542	
-192.984	-187.029	-186.218	0.000	
-44.599	-21.833	0.000	-20.998	
0.000	-213.603	-231.930	-227.458	
-169.023	-151.574	-143.395	0.000	
-2.560	-17.947	0.000	-3.516	
-11.575	-26.076	0.000	-4.716	
-114.992	-30.092	-81.300	0.000	
-118.263	-110.837	-116.726	0.000	
-80.480	0.000	-100.240	-103.075	
-24.183	-10.783	0.000	-18.171	
-41.464	0.000	-37.168	-64.218	
-119.339	0.000	-152.971	-53.177	
-42.977	-57.445	0.000	-26.340	
0.000	-175.656	-146.589	-152.935	
-202.906	-198.199	0.000	-140.887	
0.000	-132.528	-136.638	-135.208	
0.000	-91.354	-146.646	-117.078	
-218.021	-206.559	-214.910	0.000	
-209.896	-97.811	-178.840	0.000	
0.000	-166.302	-160.257	-111.639	
0.000	-11.403	-5.993	-38.248	
-39.556	-35.659	-15.365	0.000	
0.000	-159.360	-163.033	-184.593	
0.000	-126.298	-124.287	-125.026	
0.000	-196.317	-184.745	-143.770	
0.000	-20.234	-10.909	-8.744	
-2.716	0.000	-88.551	-48.054	
0.000	-14.229	-3.483	-26.284	
0.000	-84.095	-156.685	-52.396	
-4.014	-8.231	0.000	-38.606	
0.000	-104.066	-116.437	-121.722	
-61.266	-83.869	-79.072	0.000	
-211.482	-107.454	-112.234	0.000	
0.000	-31.063	-52.214	-29.330	
-39.619	0.000	-126.157	-160.233	
-21.026	-20.717	-70.418	0.000	
-45.631	-24.713	0.000	-20.120	
-33.576	-26.382	-25.821	0.000	
-3.236	-22.364	0.000	-14.837	
0.000	-92.102	-72.639	-28.393	
-0.105	-8.457	-16.081	-15.614	
-27.834	-1.841	0.000	-21.878	
-56.496	-1.945	0.000	-22.803	
-76.325	0.000	-142.031	-140.523	
-241.458	-236.092	0.000	-237.902	
-142.870	-110.397	0.000	-77.156	
-31.126	0.000	-3.791	-17.246	
-116.611	-26.505	0.000	-119.443	
-70.183	-35.693	-45.854	0.000	
-9.102	-20.774	-12.589	-2.324	
-12.886	-31.882	-2.484	-11.989	
-74.445	-42.278	0.000	-38.014	
-115.767	0.000	-117.009	-130.570	
-113.864	-104.012	-91.651	0.000	
-12.862	-49.790	-19.260	-30.512	
-59.610	-55.791	0.000	-60.152	
0.000	-118.464	-144.739	-160.625	
-25.438	-40.706	0.000	-26.037	
-33.176	-74.833	-53.485	0.000	
-151.818	-91.045	-122.658	0.000	
-62.940	0.000	-90.313	-95.877	
-41.402	0.000	-31.582	-16.214	
0.000	-32.474	-3.991	-16.327	
-29.477	-16.155	-42.291	0.000	
0.000	-49.162	-56.142	-55.750	
-183.033	0.000	-91.212	-167.630	
0.000	-23.239	-9.137	-15.458	
-46.554	-60.893	-58.885	0.000	
-209.760	-21.633	0.000	-224.179	
-1.961	-10.289	-20.139	0.000	
-8.637	-32.678	0.000	-20.778	
-24.239	0.000	-56.771	-58.261	
-45.724	-112.172	-90.483	0.000	
-83.976	0.000	-105.912	-101.825	
-17.977	-7.432	-13.606	0.000	
-18.307	-24.640	0.000	-47.702	
-21.829	-21.726	-22.586	0.000	
-59.163	-81.084	-54.658	0.000	
-2.866	0.000	-7.684	-10.231	
-1.807	0.000	-23.948	-7.836	
-13.583	-18.421	0.000	-18.833	
-118.201	-113.529	0.000	-96.672	
0.000	-85.072	-128.488	-159.580	
-192.370	0.000	-196.251	-191.792	
-57.912	0.000	-167.544	-147.071	
-15.687	-24.042	-20.934	-2.037	
0.000	-84.696	-60.542	-66.253	
-60.497	-50.359	-49.402	0.000	
-41.308	0.000	-53.567	-30.968	
-29.273	0.000	-1.126	-54.742	
-46.159	0.000	-12.953	-57.782	
-9.774	0.000	-10.439	-12.118	
-77.707	0.000	-37.504	-74.678	
-153.742	0.000	-204.320	-181.921	
-1.028	-3.840	0.000	-18.766	
-59.568	-102.091	-92.673	0.000	
0.000	-117.791	-154.980	-208.645	
-23.697	-25.212	0.000	-0.470	
-42.264	-161.780	-190.853	0.000	
0.000	-33.235	-104.970	-100.773	
-39.891	-94.421	0.000	-78.715	
-137.729	0.000	-127.062	-172.006	
-71.538	-80.490	0.000	-90.987	
-31.534	-38.956	0.000	-44.284	
-8.480	-4.089	-15.126	-23.855	
-7.548	0.000	-2.252	-35.032	
-2.787	-92.223	0.000	-80.405	
-18.045	-4.775	0.000	-28.428	
0.000	-124.782	-73.760	-150.223	
-169.143	-96.374	0.000	-166.783	
-52.849	-137.982	0.000	-47.426	
-13.708	0.000	-20.748	-29.094	
-166.043	0.000	-140.619	-164.289	
-61.851	-54.944	-69.965	0.000	
-9.962	-44.902	-33.602	0.000	
0.000	-109.671	-103.348	-43.339	
-14.838	-43.192	-18.539	-40.226	
-12.173	-20.375	0.000	-1.910	
-44.487	0.000	-1.669	-34.842	
-74.985	0.000	-178.698	-180.627	
-121.516	-132.698	-128.062	0.000	
0.000	-219.859	-24.325	-228.288	
-3.819	-10.915	-8.709	-15.101	
0.000	-209.976	-228.128	-64.544	
-91.558	0.000	-81.230	-87.460	
-24.937	0.000	-39.874	-45.387	
-174.903	0.000	-154.463	-171.442	
-50.932	0.000	-103.482	-8.054	
-40.363	0.000	-47.641	-12.244	
-7.075	0.000	-75.658	-61.582	
-75.043	-51.948	-31.093	0.000	
0.000	-10.673	-8.619	-0.446	
0.000	-101.607	-99.310	-114.757	
-91.326	0.000	-82.128	-96.644	
0.000	-12.061	-26.580	-30.613	
-11.302	-13.165	-11.786	-14.687	
-3.468	-14.193	-15.384	0.000	
-24.145	0.000	-35.781	-61.551	
-161.261	-162.220	-33.860	0.000	
-101.865	-118.403	-119.488	0.000	
0.000	-168.804	-36.938	-166.324	
0.000	-78.982	-53.917	-71.481	
0.000	-98.688	-98.056	-111.473	
-16.046	-21.230	-15.439	0.000	
0.000	-112.609	-127.120	-116.830	
-29.317	-27.647	0.000	-19.694	
-73.730	0.000	-54.632	-84.301	
0.000	-6.972	-13.854	-21.908	
-19.519	-10.641	-10.371	0.000	
0.000	-51.022	-20.112	-28.150	
-77.095	-117.111	0.000	-46.252	
0.000	-66.357	-57.230	-46.618	
0.000	-217.075	-191.956	-190.272	
0.000	-33.275	-73.256	-90.325	
-25.803	-20.684	-38.221	0.000	
-23.901	-16.158	0.000	-11.296	
-6.781	-6.297	-2.095	0.000	
-24.838	-16.707	0.000	-8.419	
-89.531	0.000	-75.220	-99.220	
0.000	-134.391	-115.624	-131.909	
-175.989	-170.900	-154.069	0.000	
-143.124	-119.205	0.000	-116.062	
-122.422	-143.294	0.000	-138.568	
-142.619	-115.599	0.000	-173.636	
-15.861	-9.082	-42.404	0.000	
-33.912	0.000	-35.559	-12.876	
0.000	-155.337	-165.203	-148.986	
-18.582	-22.407	0.000	-10.487	
-53.532	-75.461	-73.595	0.000	
-149.479	-232.852	-224.283	0.000	
0.000	-54.291	-48.734	-50.272	
-43.820	0.000	-200.109	-181.120	
0.000	-154.459	-179.942	-174.538	
0.000	-102.220	-72.913	-33.866	
-10.984	-25.790	-4.150	-1.858	
-19.710	-1.214	0.000	-3.540	
-131.468	0.000	-81.049	-109.343	
0.000	-9.328	-11.579	-8.945	
0.000	-152.694	-131.647	-93.825	
-16.145	0.000	-50.293	-19.228	
0.000	-103.486	-71.074	-86.907	
-47.064	-61.441	0.000	-59.383	
-6.439	-10.671	0.000	-21.374	
0.000	-33.626	-8.302	-9.627	
-28.007	-24.158	-24.348	-26.089	
-1.324	-6.709	-24.160	0.000	
0.000	-184.547	-139.710	-148.703	
0.000	-77.903	-97.465	-45.449	
-164.846	-176.199	-164.320	0.000	
-84.715	0.000	-101.420	-91.818	
-41.853	-92.387	-85.969	0.000	
-80.840	-104.309	-127.173	0.000	
-0.999	-12.909	-9.768	0.000	
-15.904	-28.079	-23.972	-16.948	
-7.885	-24.512	-4.208	0.000	
-97.233	-118.520	0.000	-124.946	
-41.640	0.000	-51.604	-13.857	
-104.547	-30.045	0.000	-105.142	
-78.475	-83.548	0.000	-79.565	
-225.104	-231.904	-232.725	0.000	
-114.306	0.000	-103.684	-43.985	
0.000	-110.044	-16.173	-95.912	
0.000	-68.443	-58.339	-5.271	
-90.837	-75.519	0.000	-127.028	
0.000	-25.931	-24.355	-20.582	
-8.582	-8.309	-23.928	0.000	
-3.742	-16.405	-6.161	-15.128	
-51.897	-130.622	-149.802	0.000	
-65.936	0.000	-55.368	-64.134	
-106.695	-21.958	-2.019	0.000	
-35.648	-16.038	-9.125	0.000	
0.000	-68.701	-91.882	-53.848	
-42.932	0.000	-191.304	-84.272	
-15.869	-2.544	0.000	-24.453	
-19.514	-39.063	-34.590	0.000	
-24.988	0.000	-12.002	-19.475	
-158.228	0.000	-91.380	-168.882	
-157.391	-172.123	-196.476	0.000	
0.000	-149.911	-115.590	-132.992	
-16.005	0.000	-7.692	-3.589	
-148.052	0.000	-159.155	-103.861	
-30.044	-35.491	-34.311	0.000	
0.000	-29.144	-98.965	-57.139	
-57.169	-114.755	-45.706	0.000	
-61.462	-57.311	0.000	-80.651	
0.000	-6.725	-12.747	-4.554	
-118.924	-54.714	-128.083	0.000	
-120.713	-105.670	-121.481	0.000	
-17.843	-2.457	-30.114	-11.004	
-21.416	-9.605	0.000	-55.536	
0.000	-57.514	-95.061	-53.198	
-142.478	0.000	-120.617	-84.588	
-6.154	-9.259	-24.983	0.000	
-14.256	-72.557	-20.990	0.000	
0.000	-5.804	-4.085	-9.414	
-11.262	0.000	-12.407	-32.282	
-19.154	-25.272	-5.555	-26.969	
-14.322	0.000	-29.587	-11.739	
0.000	-33.608	-138.688	-98.533	
-136.541	-125.814	-134.183	0.000	
-48.923	-73.172	0.000	-59.102	
-9.531	-47.603	0.000	-22.189	
0.000	-16.515	-5.326	-4.053	
-26.095	0.000	-0.147	-27.363	
0.000	-4.942	-148.529	-0.877	
-53.592	0.000	-25.653	-21.094	
-76.108	-121.383	-31.118	0.000	
-23.356	-8.910	-24.168	-21.094	
-31.368	-50.074	-2.216	0.000	
-9.245	-66.030	-63.076	0.000	
-45.044	-23.309	0.000	-33.143	
-40.811	0.000	-33.542	-35.914	
0.000	-65.156	-85.707	-60.788	
-192.576	-130.647	0.000	-103.818	
0.000	-10.993	-3.505	-25.657	
0.000	-94.214	-178.922	-74.806	
-38.746	-45.872	-37.078	0.000	
-67.187	-36.661	0.000	-49.334	
-56.404	0.000	-8.440	-29.848	
0.000	-37.783	-24.066	-43.615	
-42.875	-47.469	0.000	-64.820	
-38.368	-1.178	0.000	-9.866	
-73.661	-27.732	-3.104	0.000	
-104.109	-113.674	-219.587	0.000	
-107.545	-49.734	-105.947	0.000	
-44.251	-18.485	0.000	-39.839	
-84.375	0.000	-54.698	-59.376	
-64.041	0.000	-52.162	-80.211	
-31.216	-13.171	-16.781	0.000	
0.000	-10.499	-45.104	-42.255	
-2.757	-101.205	-67.755	0.000	
-17.708	-31.944	-12.751	-24.307	
-108.920	-89.850	-73.966	0.000	
-29.860	-121.269	0.000	-87.198	
-17.403	-12.268	-17.428	-17.983	
-198.509	0.000	-219.252	-60.473	
-28.263	-9.419	-19.109	-20.328	
-89.367	0.000	-85.108	-85.932	
-14.838	-65.537	-61.514	0.000	
-14.959	-17.933	-50.370	0.000	
-40.848	0.000	-58.352	-33.928	
-75.897	0.000	-97.611	-82.245	
-41.646	-40.819	-47.012	0.000	
0.000	-157.322	-18.868	-117.162	
-66.363	0.000	-42.592	-37.285	
-44.510	-57.997	-48.624	0.000	
-11.902	-22.667	-11.015	-19.109	
-89.476	0.000	-88.957	-81.791	
-2.246	-8.812	-16.772	-6.972	
-20.197	-14.930	0.000	-17.844	
-55.031	-51.091	-3.039	-24.475	
0.000	-56.719	-50.230	-47.660	
-31.738	0.000	-79.809	-28.912	
0.000	-33.448	-23.997	-11.121	
-91.638	-105.782	-109.132	0.000	
0.000	-27.632	-15.899	-45.429	
0.000	-42.154	-70.356	-64.420	
0.000	-269.237	-270.638	-269.301	
-65.726	-60.483	0.000	-78.039	
-111.000	0.000	-70.360	-81.464	
-64.612	-68.061	-60.369	0.000	
-121.422	-123.528	-114.484	0.000	
-193.533	0.000	-190.119	-161.197	
0.000	-50.815	-29.032	-62.747	
-16.095	-4.136	-7.492	-13.402	
-5.707	-19.251	0.000	-24.698	
-11.548	0.000	-60.171	-36.772	
-7.770	-16.518	-0.870	0.000	
-71.874	-89.016	-96.208	0.000	
-24.111	-34.318	-62.021	0.000	
-17.853	0.000	-24.724	-15.139	
0.000	-197.922	-200.999	-162.269	
-13.867	-6.243	0.000	-15.515	
0.000	-110.799	-121.460	-140.214	
-152.330	-136.923	-147.401	0.000	
-17.025	-28.947	0.000	-12.584	
0.000	-24.051	-41.959	-0.435	
-11.147	-29.511	-17.068	-39.864	
-59.957	0.000	-11.115	-85.067	
-41.906	-98.108	-73.699	0.000	
0.000	-87.129	-36.698	-132.069	
-16.668	-30.957	-17.273	0.000	
-37.561	-113.361	0.000	-139.462	
0.000	-34.135	-37.467	-32.680	
-1.816	-18.660	-34.191	0.000	
-27.315	-45.467	0.000	-69.395	
-49.182	-81.265	-81.690	0.000	
0.000	-16.449	-10.963	-15.220	
-177.027	-124.417	-122.968	0.000	
-122.501	-91.995	0.000	-138.832	
0.000	-63.611	-178.005	-176.094	
-57.301	0.000	-77.562	-53.553	
0.000	-24.677	-16.226	-23.592	
-36.486	-13.091	-50.706	-34.740	
-200.807	0.000	-232.432	-221.975	
0.000	-37.668	-77.872	-79.655	
-62.725	0.000	-59.797	-67.982	
-90.348	-116.912	0.000	-147.033	
-78.210	-69.290	0.000	-70.197	
-11.968	-16.400	-28.630	0.000	
-31.106	-17.256	0.000	-26.073	
0.000	-9.883	-6.594	-6.283	

real	0m29,926s
user	1m58,416s
sys	0m0,020s
