29.007
13.267
-227.698	-183.207	-217.087	-196.548	
-94.927	-82.072	-59.703	-165.931	
-153.481	-176.965	-126.083	-261.386	
-130.734	-157.359	-162.401	-91.151	
-294.148	-235.837	-299.119	-201.156	
-143.342	-148.144	0.000	-105.196	
-191.927	-271.454	-158.582	-175.238	
-75.882	-254.277	-122.779	-109.591	
-285.345	-230.611	-232.700	-218.151	
-53.553	-45.699	-46.714	-107.038	
-208.486	-204.835	-248.794	-174.674	
-94.064	-47.356	-114.260	-103.046	
-81.583	-214.022	-48.671	-88.310	
-60.218	-81.116	-95.429	-163.008	
-132.078	-167.891	-128.540	-84.435	
-47.477	-96.558	-180.967	-27.057	
-104.323	-220.109	-244.758	-170.962	
-35.854	-95.454	-143.029	-128.878	
-177.409	-191.167	-180.526	-237.542	
-35.375	-113.102	-125.724	-103.604	
-219.873	-108.739	-222.437	-259.544	
-228.406	-233.791	-305.626	-204.504	
-156.180	-181.196	-155.451	-117.565	
-220.032	-286.989	-191.469	-263.692	
-253.000	-97.637	-128.781	-128.853	
-91.870	-130.284	-120.083	-173.468	
-236.422	-120.295	-187.870	-144.138	
-170.797	-169.988	-128.483	-232.352	
-93.227	-156.714	-128.407	-42.924	
-97.790	-156.560	-186.336	-237.143	
-68.493	-104.225	0.000	-90.477	
-50.953	-93.173	-53.324	-68.775	
-158.289	-98.415	-164.149	-283.668	
-163.916	-213.081	-178.843	-153.749	
-19.136	-97.591	-68.906	-39.080	
-269.924	-175.640	-286.734	-180.260	
-345.577	-180.388	-280.170	-269.745	
-213.265	-345.871	-379.928	-265.072	
-75.576	-110.997	-165.391	-92.995	
-145.903	-59.269	-159.962	-115.196	
-130.430	-107.851	-76.311	-65.234	
-247.634	-381.957	-250.208	-206.857	
-294.586	-108.577	-207.994	-67.490	
-178.379	-171.466	-164.790	-144.390	
-184.545	-185.202	-162.304	-221.496	
-237.145	-86.308	-90.311	-122.783	
-247.242	-182.393	-249.001	-186.960	
-131.314	-213.019	-158.195	-158.482	
-190.745	-88.040	-216.256	-155.435	
0.000	-166.619	-118.196	-146.963	
-225.019	-178.173	-242.354	0.000	
-19.959	-201.842	-140.271	-154.769	
-120.425	-36.731	-149.402	0.000	
-38.348	-114.180	-115.740	-68.741	
-335.516	-282.985	-361.088	-418.167	
-58.691	-49.987	-119.686	-37.260	
-252.929	-249.193	-348.349	-344.641	
-83.318	-116.592	-113.279	-93.520	
-158.701	-111.582	-184.982	-206.454	
-105.456	-159.358	-93.322	-296.437	
-75.280	-101.624	-103.400	-70.835	
-134.302	-57.433	-118.607	-258.688	
-329.620	-291.095	-309.465	-297.413	
-221.519	-212.399	-255.952	-296.997	
-127.147	-29.200	-125.046	-101.634	
-110.650	-261.455	-79.567	-165.188	
0.000	-148.682	-260.899	-181.126	
-183.956	-178.119	-134.909	-250.748	
-177.504	-94.027	-148.323	-98.887	
-47.155	-92.298	-76.352	-36.443	
-107.390	-68.150	-63.628	-113.753	
-115.961	-83.002	-148.782	-193.770	
-87.725	-60.345	-46.407	-170.130	
-153.098	-26.427	-273.241	-262.565	
-125.256	-187.366	-141.820	-89.707	
-76.837	-162.281	-92.111	-93.138	
-237.580	-208.441	-171.414	-292.744	
-239.838	-211.063	-237.997	-180.662	
-104.304	-221.493	-244.754	0.000	
-107.525	-157.760	-117.514	-140.845	
-121.835	-204.857	-158.608	-96.466	
-123.513	-122.129	-104.652	-83.145	
-53.273	-68.244	-160.503	-40.957	
-261.843	-294.434	-198.381	-186.939	
-109.211	-152.265	-135.185	-230.560	
-83.308	-121.724	-24.743	-95.169	
-145.221	-219.617	-164.893	-138.475	
0.000	-355.707	-264.630	-323.121	
-214.002	-108.477	-130.379	-204.770	
-68.740	-239.527	-126.357	-74.527	
-171.465	-199.739	-261.590	-212.532	
-192.633	-206.456	-202.011	-293.306	
-328.966	-248.680	-225.904	-229.158	
-201.633	-174.048	-250.981	-198.849	
-308.020	-343.888	-325.456	-279.450	
-261.425	-264.166	-354.710	-327.169	
-267.716	-303.110	-282.015	-244.048	
-173.852	-97.414	-198.028	-137.607	
-22.804	-5.978	-65.630	-187.975	
-186.225	-129.591	-165.854	-208.664	
-65.650	-78.566	-29.080	-119.365	
-95.773	-40.672	-26.514	-205.925	
-154.132	-200.572	-191.731	-150.465	
-91.007	-192.240	-144.133	-94.077	
-30.113	-107.076	-123.121	-123.062	
-158.491	-193.731	-277.691	-196.503	
-96.053	-12.654	-177.047	-82.848	
-107.845	-134.736	-148.495	-2.780	
-216.049	-245.904	-268.803	-243.613	
-157.402	-130.824	-242.567	-152.240	
-35.015	-78.017	-148.761	-101.697	
-269.299	-287.460	-293.323	-300.040	
-323.002	-387.844	-302.579	-359.175	
-104.963	-119.024	-130.890	-166.275	
-106.595	-87.592	-57.983	-135.713	
-133.203	-184.230	-155.682	-188.266	
-327.463	-395.327	-383.806	-302.005	
-38.137	-205.623	0.000	-271.980	
-192.349	-197.350	-229.135	-256.777	
-168.001	-32.556	-153.833	-306.928	
-100.655	-222.296	-92.406	-173.199	
-32.599	-108.409	-101.688	-92.011	
-233.973	-184.650	-220.563	-261.099	
-243.919	-282.250	-229.317	-255.037	
-199.656	-109.433	-145.487	-195.529	
-83.853	-102.824	-103.403	-188.874	
-86.991	-190.473	0.000	-38.116	
-285.079	-266.850	-266.468	-199.104	
-204.668	-167.109	-147.166	-206.203	
0.000	-144.340	-114.630	-147.219	
-83.313	-57.050	-35.306	-177.234	
-70.751	-52.119	-176.492	-89.359	
-187.956	-273.075	-224.209	-184.638	
-132.106	-60.707	-179.137	-132.910	
-82.584	-148.579	-22.373	-101.209	
-195.906	-165.732	-223.379	-256.347	
-90.015	-133.627	-152.261	-163.185	
-103.998	-103.526	-61.197	-56.377	
-63.011	-237.427	-112.851	-111.060	
-138.702	-117.500	-213.604	-227.848	
-275.684	-155.913	-124.116	-130.640	
-247.466	-100.707	-240.073	-286.751	
-161.022	-224.201	-182.419	-289.008	
-7.002	-45.974	-50.784	-68.125	
-64.177	-145.112	-35.828	-51.306	
-181.845	-187.329	-87.236	-103.088	
-128.419	-136.866	-221.779	-158.221	
-72.937	-63.120	-130.685	-55.427	
-160.397	-18.069	-195.344	-149.655	
-178.224	-176.926	-241.149	-225.446	
-244.903	-160.147	-317.196	-245.346	
-287.556	-265.092	-244.298	-175.368	
-41.768	-90.512	-123.636	0.000	
-297.146	-157.323	-170.237	-152.893	
-54.723	-100.506	-148.683	-64.090	
-58.616	-89.648	-185.782	-76.968	
-246.353	-194.529	-224.586	-175.288	
-239.468	-133.994	-119.480	-160.883	
-368.332	-197.524	-248.223	-53.166	
-145.667	-156.106	-227.706	-161.835	
-127.797	-134.041	-97.399	-90.112	
-12.244	-55.537	-87.408	-178.937	
-297.192	-229.067	-224.664	0.000	
-153.822	-124.931	-103.324	-50.617	
-117.909	-210.262	-215.135	-189.065	
0.000	-197.763	-174.018	-146.238	
-148.624	-65.568	-243.118	-38.742	
-206.003	-245.290	-256.768	-301.076	
-157.800	-82.146	-58.703	-79.673	
-57.983	-132.778	-66.757	-133.841	
-129.136	-229.181	-274.788	-282.376	
-135.492	-105.930	-163.097	-133.764	
-237.457	-405.659	-325.061	-310.550	
-18.142	-94.866	-98.067	-153.584	
-174.802	-159.241	-260.750	-118.945	
-212.325	-69.676	-81.203	-127.893	
-115.447	-131.195	-155.430	-139.539	
-164.225	-178.296	-181.604	-107.931	
-268.956	-258.585	-180.985	-228.679	
-81.806	-129.433	-76.649	-125.500	
-125.069	-68.287	-149.147	-109.348	
-143.965	-156.962	-171.922	-256.975	
-134.379	-139.611	-168.399	-146.713	
-229.449	-212.986	-271.574	-239.153	
-136.676	-83.655	-219.426	-173.838	
-60.140	-176.588	-120.999	-35.583	
0.000	-66.602	-138.711	-256.325	
-207.381	-172.458	-79.227	-164.227	
-183.426	-139.049	-279.140	-166.774	
-160.790	-253.020	-110.343	-232.808	
-192.691	-173.012	-203.415	-159.340	
-98.653	-128.204	-133.778	-151.142	
-155.058	-134.345	-121.515	-161.818	
-252.989	-218.283	-304.448	-184.396	
-100.248	-253.341	-154.400	-52.810	
0.000	-67.567	-168.263	-193.445	
-123.716	-262.986	-94.941	-78.359	
-268.333	-89.410	-91.332	-169.532	
-60.988	-79.525	-105.620	-128.136	
-65.402	-83.487	-81.076	-165.613	
-128.806	-159.975	-55.004	-132.899	
-85.574	-132.455	-127.483	-82.932	
-29.617	-313.257	-37.004	-97.294	
-66.679	-153.778	-79.923	-98.169	
-264.785	-313.271	-194.194	-279.036	
-186.657	-198.433	-200.297	-278.485	
-132.913	-203.639	-209.598	-204.274	
-116.331	-280.265	-172.061	-202.576	
-177.595	-145.568	-150.698	-132.051	
-173.250	-81.810	-192.558	-171.754	
0.000	-118.954	-142.275	-174.750	
-82.296	-120.136	-137.646	-114.539	
-145.732	-109.233	-150.044	-253.954	
-52.485	-90.566	-59.373	-114.185	
-243.308	-226.790	-234.084	-286.197	
-155.943	-41.934	-52.109	-133.799	
-88.664	-67.000	-44.707	-95.064	
-37.015	-87.783	-101.669	-132.671	
-165.549	-223.834	-191.738	-146.106	
-182.418	-200.194	-230.738	-300.779	
-156.003	-129.512	-68.903	-202.601	
-170.869	-221.504	-178.938	-252.860	
-86.270	-104.860	-81.563	-36.031	
-132.871	-211.084	0.000	-151.003	
-174.033	-105.517	-171.893	-104.074	
-131.149	-12.354	-55.565	-108.276	
-116.539	-20.810	0.000	-198.006	
-352.768	-165.335	-201.107	-243.264	
-65.699	-148.662	-106.424	-148.182	
-214.888	-159.989	-75.262	-175.235	
-70.641	-79.379	-67.137	-155.418	
-93.869	-111.668	-268.277	-196.422	
-16.896	-146.241	-121.776	-72.205	
-146.505	-101.043	-97.837	-156.467	
-167.552	-136.794	-106.251	-222.679	
-177.455	-199.919	-199.957	-210.162	
-281.790	-327.603	-336.410	-284.847	
-137.054	-153.656	-183.063	-183.470	
-127.661	-58.758	-93.299	-67.082	
-67.871	-189.015	-180.361	-96.085	
-35.439	-30.878	-59.799	-124.430	
-47.787	0.000	-70.454	-151.751	
-123.606	-79.734	-151.971	-108.496	
-130.921	-107.330	-201.466	-252.271	
-186.999	-44.826	-28.551	-45.564	
-56.835	-106.295	-114.676	-222.708	
-140.714	-142.810	-167.601	-83.099	
-202.482	-64.589	-114.441	-345.690	
-153.993	-133.332	-128.482	-102.476	
-283.211	-269.052	-292.401	-228.552	
-63.289	-106.298	-82.653	-105.412	
-219.645	-222.718	-220.286	-158.987	
-355.818	-293.160	-256.069	-245.123	
-86.612	-118.185	-125.912	-79.613	
-348.650	-281.797	-317.012	-217.751	
-197.903	-228.906	-271.145	-221.752	
-216.011	-155.244	-135.310	-129.105	
-120.800	-119.553	-146.127	-201.668	
-367.426	-197.380	-254.405	-224.223	
-211.408	-278.927	-200.627	-252.881	
-193.318	-158.725	-243.238	-179.928	
-104.453	-122.246	-110.181	-107.935	
-263.644	-121.692	0.000	-104.173	
-176.820	-112.465	-163.542	-227.990	
-215.321	-186.149	-282.213	-237.659	
-215.730	-128.838	-284.139	-287.827	
-14.353	-121.078	-168.786	-60.898	
-94.545	-232.350	-32.241	-41.174	
-78.971	-127.519	-142.221	-149.474	
-200.400	-124.593	-194.070	-171.786	
-330.908	-261.386	-261.794	-243.129	
-191.505	-171.791	-260.424	-247.025	
-138.691	-310.888	-108.771	-87.471	
-100.796	-198.157	-151.349	-202.890	
-83.737	-86.807	-148.891	-75.722	
-212.381	-177.440	-214.783	-289.754	
-144.960	-74.477	-123.323	-148.835	
-218.597	-87.692	-100.546	-68.724	
-355.749	-264.103	-264.807	-256.979	
-266.201	-224.354	-230.964	-170.954	
-303.614	-267.951	-274.073	-267.121	
-141.635	-101.207	-232.958	-166.286	
-177.681	-232.974	-160.434	-129.878	
-116.685	-190.548	-168.625	-282.536	
-202.488	-224.248	-275.346	-224.382	
-78.815	-70.802	-29.262	-77.070	
-310.533	-176.783	-358.434	-223.885	
-8.055	-149.863	-159.777	-63.002	
-150.076	-229.148	-219.359	-153.670	
-240.203	-324.617	-285.729	-238.603	
-169.339	-131.015	-82.230	-49.202	
-46.432	-64.976	-233.977	-23.919	
-99.237	-127.413	-131.531	-56.700	
-334.748	-278.720	-304.849	-362.222	
-236.658	-214.087	-170.577	-331.049	
-148.730	-201.149	-126.513	-188.264	
-137.732	-181.606	-187.447	-195.248	
-192.651	-339.791	-194.668	0.000	
-233.551	-279.240	-248.540	-207.781	
-94.162	-227.479	-139.558	-156.331	
-113.593	-199.750	-190.017	-169.739	
-229.880	-232.064	-304.392	-321.347	
-80.539	-59.392	-162.211	-128.085	
-77.895	-159.284	-101.611	-66.112	
-199.065	-293.842	-189.850	-198.795	
-231.600	-332.945	-218.860	-247.600	
-239.461	-292.150	-231.180	-255.006	
-160.475	-179.055	-132.537	-72.396	
-261.804	-342.113	-316.467	-342.563	
-281.568	-374.220	-279.726	-316.350	
-182.615	-208.412	-205.820	-196.837	
-294.897	-339.790	-289.374	-338.802	
-41.847	-107.721	-114.429	-187.357	
-159.078	-207.718	-212.366	-219.546	
-85.293	-117.381	-36.001	-144.803	
-56.241	-51.098	-153.270	-172.006	
-110.271	-145.850	-89.276	-105.552	
-116.826	-265.771	-134.822	-119.993	
-166.022	-193.052	-173.622	-100.330	
-66.672	-144.475	-178.139	-177.381	
-253.286	-254.124	-267.944	-359.800	
-301.717	-198.450	-256.314	-305.511	
0.000	-246.043	-276.278	-309.763	
-129.910	-143.790	-132.542	-207.919	
-266.135	-301.870	-344.613	-353.747	
-191.345	-215.710	-265.956	-234.098	
-58.978	-15.777	-144.330	-36.572	
-132.559	-75.857	-51.712	-133.449	
-215.634	-158.698	-145.697	-291.837	
-223.541	-196.528	-350.253	-431.178	
-314.290	-227.732	-189.513	-164.025	
0.000	-130.223	-81.272	-87.309	
-119.997	-248.331	-158.372	-37.168	
-178.070	-307.443	0.000	-215.300	
-67.029	-142.523	-91.616	-117.601	
-243.691	-295.006	-153.959	-146.589	
-320.218	-256.520	-327.838	-349.855	
-189.655	-214.180	-144.312	-267.995	
-297.762	-91.354	-268.941	-290.837	
-377.396	-327.227	-316.433	-287.343	
-265.389	-281.314	-330.455	-293.109	
-239.979	-353.195	-216.548	-177.758	
-92.320	-84.729	-185.093	-58.226	
-41.494	-245.107	-63.711	-20.999	
-238.461	-173.329	-236.776	-249.047	
-219.215	-177.166	-162.413	-163.654	
-246.328	-312.090	-245.751	-255.690	
-72.768	-32.250	-88.629	-113.796	
-115.288	-126.428	-48.054	-213.409	
-144.646	-99.861	-60.758	-115.489	
-179.323	-179.572	-239.173	-267.450	
-133.881	-306.397	-127.133	-154.262	
-107.228	-131.801	-236.538	-190.543	
-117.837	-210.906	-120.791	-122.586	
-396.556	-305.609	-206.224	-313.106	
-114.982	-59.783	-84.998	-31.063	
-231.722	-234.026	-233.133	-205.594	
-227.902	-189.672	-180.760	-163.571	
-107.384	-65.218	0.000	-77.697	
-86.385	-16.036	-78.481	-136.253	
-126.246	-133.267	-130.090	-47.494	
-158.587	-235.608	-284.122	-202.386	
-100.180	-143.239	-89.090	-99.005	
-87.611	-73.687	-8.720	-125.048	
-75.622	-102.576	-120.178	-121.090	
-221.621	-137.789	-247.701	-362.628	
-277.431	-263.695	-427.723	-309.306	
-173.603	-217.678	-263.461	-154.661	
-73.329	-142.599	-38.385	-49.625	
-187.319	-107.014	-143.362	-208.477	
-128.517	-70.742	-225.240	-115.821	
-51.777	-113.186	-173.336	-121.185	
-2.484	-135.277	-23.299	-63.803	
-121.805	-83.479	-166.954	-108.405	
-152.898	-141.919	-207.113	-256.856	
-264.003	-144.468	-145.043	-95.354	
-162.159	-12.862	-103.786	-32.918	
-55.791	-129.106	-152.274	-202.570	
-173.844	-195.749	-205.713	-229.526	
-121.599	-148.187	-109.781	-82.321	
-193.632	-66.439	-93.577	-151.758	
-203.800	-172.501	-198.507	-195.655	
-87.119	-62.940	-135.955	-179.002	
-65.245	-118.808	-110.697	-88.859	
-82.076	-63.293	-104.339	-164.976	
-175.996	-52.823	-356.083	-177.776	
-244.060	-155.580	-194.348	-191.930	
-268.619	-258.969	-207.742	0.000	
-138.953	-67.935	-116.517	-112.347	
-90.170	-108.456	-99.309	-326.710	
-306.932	-231.702	-303.197	-313.324	
-98.012	-145.797	-188.530	-136.666	
-76.531	-230.743	-21.927	-66.856	
-173.682	-181.444	-137.709	-103.069	
-170.105	-212.745	-283.043	-208.908	
-221.533	-208.120	-171.213	-176.139	
-106.391	-17.977	-167.085	-59.237	
-111.809	0.000	-143.221	-146.713	
-102.373	-133.504	-144.902	-127.098	
-85.674	-96.631	-101.732	-178.882	
-145.924	-61.339	-197.351	-86.033	
-136.997	-103.279	-157.800	-96.884	
-28.215	-148.204	-26.155	-90.682	
-191.106	-117.894	-160.238	-275.399	
-296.591	-153.045	-204.233	-201.227	
-272.693	-300.921	-272.993	-276.364	
-253.713	-170.978	-248.557	-252.011	
-104.546	-101.809	-100.309	-52.723	
-114.144	-282.331	-236.074	-169.620	
-109.695	-66.396	-49.402	-196.104	
-88.497	-189.657	-113.484	-107.250	
-1.126	-20.749	-73.494	-135.217	
-65.814	-90.930	-106.004	-142.962	
-38.075	-205.351	-47.362	-15.897	
-96.200	-137.082	-150.693	-208.654	
-349.951	-251.836	-319.081	-269.476	
-203.289	-60.933	-188.864	-102.193	
-122.641	-240.896	-236.462	-179.560	
-271.221	-346.482	-265.109	-328.404	
-175.395	-126.274	-161.273	-73.197	
0.000	-214.231	-286.700	-196.437	
-129.593	-164.546	-182.398	-233.814	
-119.628	-261.043	-238.420	-174.496	
-301.296	-218.523	-211.955	-203.243	
-181.185	-191.027	-157.925	-231.817	
-74.564	-173.418	-184.747	-145.147	
-55.664	-150.236	-72.814	-58.465	
-33.729	-33.570	-33.295	-133.855	
-256.041	-190.349	-2.787	-183.714	
-88.122	-92.789	-116.896	-102.028	
-293.949	-290.022	-214.744	-291.042	
-325.399	-231.158	-229.581	-219.442	
-185.250	-236.950	-315.648	-214.206	
-177.930	-179.434	-143.979	-260.438	
-210.599	-301.694	-275.665	-233.050	
-176.982	-132.029	-241.578	-143.246	
-112.839	-144.271	-87.666	-162.137	
-200.828	-204.655	-166.860	-281.416	
-55.423	-101.057	-100.554	-104.902	
-23.037	-71.876	-22.559	-145.408	
-184.803	-239.525	-196.375	-88.715	
0.000	-265.995	-319.448	-272.827	
-209.955	-226.219	-208.283	-151.284	
-299.145	-342.339	0.000	-372.295	
-70.675	-75.363	-155.578	-93.715	
-309.857	-283.004	-307.803	-340.542	
-86.814	-144.849	-192.892	-162.160	
-128.851	-152.466	-80.356	-126.679	
-219.730	-243.233	-250.201	0.000	
-189.318	-162.666	-236.146	-116.139	
-102.713	-170.949	-235.866	-129.605	
-159.318	-166.041	-171.549	-185.661	
-75.043	-310.594	-162.559	-183.750	
-156.368	-201.222	-95.380	-42.011	
-149.256	-142.326	-147.977	-152.275	
-233.644	-151.860	-229.231	-146.997	
-81.542	-101.426	-81.700	-150.342	
-99.246	-102.463	-81.519	-27.102	
-93.456	-55.888	-48.316	-106.073	
-165.870	-75.002	-186.551	-157.467	
-184.400	-155.146	-187.829	-305.520	
-167.786	-183.077	-224.920	-169.116	
-202.687	-223.032	-248.356	-290.058	
-128.259	-159.443	-93.311	-178.115	
-129.803	-98.056	-181.858	-174.959	
-163.680	-38.038	-342.874	-153.905	
-344.428	-272.138	-285.846	-266.560	
-36.842	0.000	-264.059	-53.070	
-88.555	-148.790	-54.632	-106.501	
-139.253	-127.983	-260.180	-82.596	
-180.652	-116.235	-113.171	-96.269	
-117.314	-65.106	-274.100	-113.846	
-324.840	-287.802	-306.027	-371.693	
-86.270	-136.863	-161.345	-82.712	
-324.125	-265.567	-297.513	-198.546	
-91.194	-191.381	-135.757	-146.780	
-26.370	-93.619	-137.058	-92.116	
-109.421	-108.419	-152.260	-70.573	
-36.137	-174.729	-95.710	-138.066	
-170.120	-49.540	-62.756	-109.273	
-184.976	-121.788	-156.137	-125.931	
-250.013	-200.129	-252.622	0.000	
-255.835	-219.979	-248.513	-251.230	
-276.193	-193.783	-142.336	-131.780	
-276.653	-260.634	-160.328	-170.763	
-334.666	-205.280	-293.583	-313.333	
-31.523	-90.634	-112.203	-142.659	
-125.592	-129.936	-108.881	-84.429	
-200.546	-314.401	-254.728	-255.019	
-98.722	-12.188	-193.333	-131.917	
-97.283	-127.211	-189.606	-148.139	
-345.254	-325.094	-337.147	-355.852	
-111.720	-125.683	-152.589	-149.914	
-309.299	-349.381	-275.201	-440.121	
-326.411	-202.449	-263.549	-273.565	
-184.864	-188.953	-155.482	-180.544	
-56.824	-95.238	-136.262	-113.091	
-95.334	-56.456	0.000	-196.373	
-274.324	-258.982	-276.329	-307.859	
-101.594	-64.169	-58.768	-196.496	
-266.403	-300.863	-261.188	-292.315	
-146.089	-60.532	-34.891	-70.754	
-182.182	-146.002	-183.693	-237.042	
-114.040	-89.793	-133.176	-97.414	
-10.801	-57.016	-191.976	-119.848	
-113.274	-150.229	-68.125	-50.296	
-160.279	-70.255	-48.788	-63.358	
-82.987	-129.352	-81.406	-128.761	
-225.895	-271.106	-199.828	-360.770	
-146.030	-91.346	-150.213	-220.762	
-181.652	-223.381	-210.543	-230.786	
-119.054	-166.889	-214.700	-185.362	
-175.900	-199.958	-160.173	-203.266	
-142.327	0.000	-183.191	-177.252	
-76.873	-121.647	-124.996	-130.370	
-326.453	-27.429	-28.079	-87.680	
-58.554	-173.986	-86.779	-147.916	
0.000	-264.751	-191.933	-147.835	
-68.012	-30.680	0.000	-109.461	
-166.852	-175.489	-176.834	-194.116	
-248.211	-131.094	-157.044	-157.407	
-380.384	-347.096	-292.749	-301.119	
-136.002	-161.663	-183.967	-187.188	
-179.981	-133.239	-195.155	-194.613	
-180.608	-154.443	-199.201	-249.164	
-166.199	-164.527	-151.027	-145.224	
-88.839	-40.232	-74.619	-149.555	
-36.153	-99.234	-114.720	-217.536	
-6.011	-149.400	-96.680	-73.789	
-175.239	-203.137	-51.897	-269.657	
-142.550	-169.129	-150.813	-119.312	
-145.361	-119.731	0.000	-176.959	
-144.949	-19.371	-138.382	-71.694	
-175.576	-196.570	0.000	-188.727	
-221.465	-397.094	-312.542	-255.386	
-12.315	-115.599	-2.544	-120.854	
-85.967	-39.063	-64.737	-123.350	
0.000	-139.397	-152.916	-98.849	
-189.617	-283.379	-363.838	-241.937	
-241.004	-180.773	-204.323	-350.929	
-160.022	-149.799	-178.412	-219.750	
-55.227	-67.226	-33.001	-125.205	
-310.369	-260.798	-262.032	-232.723	
-146.378	-98.926	-80.673	-137.684	
-57.139	-203.208	-113.800	-232.535	
-207.200	-210.197	-176.620	-218.930	
-88.233	-123.315	-184.270	-80.651	
-79.274	-146.433	-57.320	-50.687	
-183.888	-201.133	-296.131	-256.995	
-183.317	-249.340	-159.767	-201.030	
-43.279	-141.579	-154.749	-110.452	
-77.165	-119.371	-101.340	-187.934	
-269.389	-118.398	-131.262	-203.489	
-224.167	-333.906	-196.795	-278.977	
-58.580	-139.523	-44.938	-43.686	
-181.109	-133.774	-102.804	-147.347	
-159.873	-101.317	-97.820	-56.526	
-80.505	-152.094	-88.510	-147.328	
-106.505	-48.243	-70.883	-22.342	
-124.048	-188.284	-14.322	-115.597	
-306.109	-299.510	-275.649	-253.629	
-275.815	0.000	-306.463	-183.793	
-170.877	-101.257	-168.325	-162.185	
-24.372	-153.103	-66.056	-52.195	
-42.425	-117.341	-234.825	-72.217	
-102.571	-47.725	-97.550	-75.165	
-217.457	-327.809	-386.072	-4.942	
-92.187	-130.714	-154.605	-207.034	
-139.821	-209.510	-192.398	-237.486	
-68.050	-36.987	-68.048	-84.695	
-2.216	-140.402	-130.823	-107.573	
-103.148	-68.913	0.000	-179.029	
-81.053	-100.658	-91.636	-87.296	
-111.470	-172.290	-89.887	-40.811	
-100.349	-245.622	-79.823	-117.089	
-355.304	-314.329	-329.454	-312.292	
-32.512	-207.174	-69.320	-94.990	
-229.569	-94.214	-262.983	-301.113	
-90.482	-49.060	-77.727	-141.136	
-106.025	-215.103	-85.771	-146.624	
-126.150	-121.786	-79.894	-116.291	
-75.474	-197.701	-69.701	-81.458	
-198.162	-190.786	-176.126	-138.743	
-124.394	-114.283	-98.026	-68.675	
-58.535	-131.225	-177.745	0.000	
-311.070	-261.162	-300.767	-248.259	
0.000	-200.295	-122.996	-103.179	
-26.487	-79.932	-68.115	-198.619	
-165.590	-119.735	-98.610	-167.363	
-157.971	-139.983	-177.292	-130.051	
-132.808	-31.216	-213.294	-212.493	
-52.138	-91.336	-170.485	-47.088	
-2.757	-67.755	-112.046	-108.709	
-27.753	-36.067	-122.593	-56.025	
-152.467	-150.209	-73.966	-311.287	
-215.995	-162.094	-174.154	-169.705	
-79.102	-135.529	-94.655	-90.615	
-219.252	-60.473	-272.089	-358.723	
0.000	-134.648	-90.243	-66.619	
-225.551	-256.090	-198.821	-245.865	
-101.693	-236.528	-133.936	-209.778	
-155.139	-68.770	-110.000	-153.587	
-118.852	-62.237	-233.986	-64.637	
-204.316	-255.675	-263.825	-213.710	
-82.668	-95.670	-83.860	-197.900	
-283.575	-237.539	-238.297	-191.226	
-180.248	-96.592	-42.592	-324.592	
-224.852	-178.404	-139.576	-151.193	
-28.278	-104.946	-134.822	-58.578	
-159.776	-153.198	-99.268	-158.630	
-7.160	-62.180	-64.009	-119.759	
-116.206	-127.405	-101.579	-71.852	
-67.982	-117.447	-131.844	-107.727	
-143.284	-96.164	-107.267	-158.777	
-100.020	-152.320	-159.477	-210.559	
-88.715	-86.186	-93.626	-111.463	
-170.396	-269.922	-168.196	-198.829	
-38.958	-69.859	-92.467	-87.953	
-208.566	-146.412	-168.543	-113.878	
-300.616	-314.359	-306.757	-360.861	
-139.588	-205.546	-152.454	-142.532	
-231.199	-256.109	-181.745	-149.923	
-175.885	-155.728	-172.260	-203.553	
-136.883	-254.743	-204.227	-163.159	
-247.094	-347.791	-254.061	-270.194	
-141.308	-87.255	-127.129	-51.560	
-110.178	-20.806	-50.656	-8.135	
-52.588	-69.083	-62.227	-198.553	
-166.472	-89.683	-103.093	-91.009	
-47.629	-38.400	-95.524	-46.522	
-132.860	-171.312	-147.910	-118.544	
-99.275	-91.863	-111.430	-142.588	
-81.249	-87.754	-15.139	-113.678	
-194.001	-275.462	-254.926	-307.700	
-62.046	-142.913	-163.277	-53.191	
-173.061	-126.459	-107.795	-257.048	
-206.822	-201.215	-186.527	-299.614	
-180.228	-85.433	-55.317	-125.382	
-98.216	-53.842	-75.647	-125.639	
-145.783	-98.230	-84.190	-81.111	
-11.115	-108.777	-207.929	-178.325	
0.000	-150.108	-216.540	-234.713	
-172.533	-183.489	-188.752	-212.230	
-29.863	-37.154	-130.244	-135.818	
-202.198	0.000	-312.001	-213.619	
-174.601	-144.524	-62.733	-189.004	
-94.891	-65.440	-92.112	-107.804	
-143.288	-253.540	-202.174	-138.484	
-108.833	-105.697	-130.911	-204.530	
-65.832	-140.568	-55.151	-60.769	
-124.417	-314.476	-201.327	-245.335	
-202.822	-170.170	-206.856	-154.747	
-261.210	-255.153	-331.335	-325.530	
-234.090	-74.636	-185.408	-113.180	
-155.727	-117.352	-73.837	-97.206	
-139.387	-97.131	-130.547	-147.696	
-303.942	-303.997	-378.254	-318.890	
-58.379	-76.964	-153.468	-123.587	
-133.017	-135.761	-141.920	-270.759	
-255.082	-233.729	-194.297	-217.273	
-112.563	-124.214	-153.217	-200.794	
-59.274	-81.518	-146.698	-132.324	
-139.211	-74.079	-48.422	-118.313	
-65.099	-188.040	-113.962	-401.985	

real	0m10,930s
user	0m42,308s
sys	0m0,028s
