78.788
6.252
-125.577	-177.639	-160.643	-116.163	
-19.337	-29.393	-51.166	-63.721	
-127.133	-178.462	-144.556	-146.674	
-28.984	-105.089	-121.736	-47.356	
-29.475	-49.709	-48.671	-16.331	
-69.283	-77.436	-95.857	-62.421	
-122.033	-36.954	-96.878	-104.736	
-84.376	-47.477	-48.194	-96.558	
-131.868	-84.523	-78.504	-119.186	
-75.799	-72.375	-21.124	-35.854	
-188.527	-164.021	-218.714	-196.956	
-25.334	-52.946	-2.623	-90.355	
-140.824	-93.970	-106.484	-117.196	
0.000	-178.719	-232.167	-288.001	
-11.052	-148.739	-90.471	-91.712	
-81.383	-159.434	-203.798	-251.686	
-40.461	-90.658	-82.891	-90.137	
-52.985	-128.725	-94.676	-78.566	
-187.870	-120.295	-144.138	-186.488	
-170.797	-209.111	-128.483	-173.119	
-16.247	-61.381	-72.011	-43.208	
-97.790	-156.735	-172.554	-145.932	
0.000	-55.286	-44.105	-85.122	
-21.420	-32.069	-42.912	-53.324	
-28.710	-94.422	-115.981	-65.885	
-151.199	-163.916	-149.886	-151.177	
-48.532	-39.080	0.000	-49.277	
-216.708	-158.027	-211.493	-180.260	
-47.308	-223.804	-192.707	-253.714	
-213.265	-251.460	-293.184	-291.127	
-49.923	-54.322	-75.576	-72.823	
-39.599	-60.106	-28.088	-67.440	
-24.864	-11.873	-59.491	-76.311	
-171.325	-219.085	-182.766	-169.272	
-90.132	0.000	-86.733	-71.763	
-74.499	-147.546	-148.651	-126.400	
-166.151	-132.752	-132.403	-141.661	
-31.240	-90.311	-6.421	-94.784	
0.000	-181.157	-164.758	-222.826	
-97.351	-106.800	-69.409	-87.273	
-177.325	-75.404	-88.040	-136.414	
0.000	-105.040	-178.039	-118.196	
0.000	-43.174	-150.030	-257.300	
-26.270	-51.879	-22.909	-24.586	
-36.731	0.000	-68.279	-74.798	
-19.153	-88.012	-62.878	-39.469	
-229.533	-266.578	-335.516	-312.869	
-26.918	-39.958	-92.029	-37.260	
0.000	-159.045	-249.193	-252.929	
-71.226	-55.302	-73.334	-59.015	
-70.364	-69.485	-80.137	-71.541	
-93.322	-93.222	-105.456	-165.577	
-64.878	-84.649	-48.772	-26.744	
-41.630	-93.301	-46.795	-57.433	
-250.438	-257.150	-245.911	-267.323	
-212.399	-173.652	-190.223	-217.596	
-44.613	-1.542	-26.862	-66.023	
-92.471	-99.500	-79.567	-165.188	
0.000	-88.086	-75.699	-75.694	
0.000	-160.750	-141.100	-149.395	
-42.565	-31.032	-134.352	-11.446	
-37.909	-28.138	-36.443	-30.902	
-8.243	-63.628	-73.100	-34.634	
-93.283	-83.002	-114.770	-125.543	
-9.498	-51.610	-46.407	-64.328	
-26.427	-145.587	-155.509	-124.267	
-35.525	-37.316	-20.643	-106.465	
-9.863	-25.311	-79.131	-35.170	
-170.674	-166.791	-118.249	-155.531	
-197.293	-85.674	-86.743	-136.450	
0.000	-1.241	-104.304	-149.386	
0.000	-39.700	-89.811	-73.586	
-117.111	-66.637	0.000	-120.654	
0.000	-90.231	-67.984	-93.330	
-21.946	-108.374	-74.235	-35.664	
0.000	-149.939	-105.929	-158.278	
-101.125	-148.914	-163.472	-160.638	
-48.185	-83.308	-68.554	-50.478	
-34.747	-64.525	-99.097	0.000	
0.000	-268.004	-270.079	-317.123	
-113.609	-78.553	-101.605	-114.407	
-63.674	-1.634	-26.489	-156.068	
0.000	-149.070	-226.727	-130.268	
0.000	-192.633	-144.993	-168.556	
0.000	-233.716	-198.075	-206.164	
-128.048	-159.152	-94.816	-136.484	
0.000	-238.909	-203.619	-244.583	
0.000	-264.166	-210.349	-337.298	
-170.670	-210.919	-124.030	-169.701	
-109.372	-97.414	-86.318	-101.513	
-5.978	-77.857	-38.629	-24.526	
-80.670	-129.591	-75.530	-74.065	
-29.080	-73.985	-49.252	-52.177	
-7.274	-34.533	-23.311	-26.514	
-116.016	-70.751	-130.437	-113.714	
-30.709	-104.847	-67.960	-54.316	
-106.922	-30.113	-60.829	-54.320	
-108.771	-143.084	-117.222	-126.392	
-12.654	-156.734	-71.831	-107.297	
-65.001	-111.733	-0.190	-51.217	
0.000	-210.218	-187.416	-195.260	
-130.824	-124.400	-135.827	-188.500	
-50.687	-35.015	-121.884	-43.911	
-240.733	-281.502	-255.352	-250.977	
-187.861	-198.981	-287.555	-304.639	
-61.687	-47.481	0.000	-35.290	
-49.873	-19.229	-56.237	-84.478	
-145.693	-124.320	-122.551	-123.129	
-224.017	-239.916	-324.784	-276.334	
-38.137	0.000	-114.834	-167.506	
0.000	-144.412	-143.109	-125.117	
-32.556	-84.193	-172.482	-192.164	
-100.655	-123.227	-69.707	-68.096	
-32.599	-39.873	-28.579	-63.477	
-184.650	-230.328	-191.267	-222.154	
-195.217	-189.952	-194.421	-235.975	
-88.677	-92.407	-149.880	-72.810	
-115.952	-90.291	-87.066	-57.753	
-27.857	0.000	-47.165	-19.443	
-163.078	-149.686	-213.807	-204.698	
0.000	-84.464	-155.397	-100.487	
-59.861	0.000	-81.366	-102.439	
-34.955	-35.306	-53.006	-68.233	
-52.119	-27.775	-64.630	-123.085	
-126.266	-165.285	-209.129	-145.455	
-77.020	-89.023	-100.249	-92.559	
-27.497	-50.536	-30.554	-52.121	
-127.315	-148.548	-146.461	-165.732	
-50.224	-90.015	-80.204	-92.070	
-62.765	-56.677	-43.591	-63.304	
-73.370	-99.921	-112.851	-63.011	
-117.500	-138.702	-143.970	-159.294	
-92.376	-119.537	-89.555	-135.746	
-121.110	-129.426	-100.707	-165.865	
-201.720	-176.482	-157.465	-172.040	
-27.851	-1.697	-22.610	-7.002	
-34.684	-116.161	-30.123	-76.276	
-95.295	-107.793	-87.730	-93.894	
-128.419	-98.497	-95.622	-167.805	
-72.954	-72.717	-111.877	-55.427	
-18.069	-61.813	-82.180	-120.215	
-222.694	-182.086	-178.224	-165.095	
-201.637	-118.396	-189.740	-139.324	
-152.575	-165.289	-141.431	-213.736	
0.000	-31.422	-41.768	-68.088	
-119.439	-132.110	-136.668	-111.067	
0.000	-11.092	-65.732	-27.329	
-55.307	-102.297	-98.730	-76.366	
0.000	-184.078	-184.735	-165.693	
-121.146	-131.065	-138.916	-119.480	
-53.166	-86.454	-184.757	-126.044	
-142.590	-112.858	-122.004	-161.835	
-57.645	-67.485	-55.716	-39.784	
-12.244	-18.441	-89.327	-130.393	
0.000	-230.436	-167.533	-191.045	
-68.999	-78.113	-47.818	-95.751	
-64.595	-44.635	-111.002	-119.771	
-99.958	0.000	-129.440	-107.507	
-38.742	-58.514	-84.482	-88.984	
-239.149	-173.999	-206.003	-235.290	
-49.710	-34.611	-78.488	-90.966	
-47.305	-38.212	-58.355	-23.396	
0.000	-129.136	-185.085	-227.971	
-10.040	-66.899	-94.816	-70.888	
-153.344	-226.540	-179.938	-211.793	
-14.027	-28.888	-18.142	0.000	
-56.226	-45.564	-79.485	-143.012	
-69.676	-74.344	-91.466	-71.990	
-76.881	-87.130	-86.468	-56.219	
-28.065	-100.030	-118.722	-75.415	
-126.896	-271.312	-187.451	-141.797	
-96.841	-59.630	-107.915	-78.558	
-1.099	-56.287	-48.401	-83.854	
-143.965	-165.386	-131.664	-129.773	
-122.236	-98.405	-119.000	-132.795	
0.000	-164.485	-136.805	-157.149	
-150.648	-26.486	-110.524	-151.688	
-22.048	-68.557	-64.095	-5.354	
0.000	-110.412	-133.872	-152.562	
-40.213	-96.658	-120.922	-145.645	
-166.774	-139.049	-199.801	-183.426	
-21.369	-155.675	0.000	-110.343	
0.000	-113.396	-104.213	-199.003	
-70.430	-76.877	-71.900	-88.853	
-127.393	-124.780	-159.382	-161.971	
-201.392	-164.642	-148.996	-105.839	
-161.154	-80.921	-34.300	-11.918	
-67.567	0.000	-119.404	-71.499	
-23.325	0.000	-55.741	-38.259	
-53.815	-127.795	-91.332	-134.632	
-40.358	-27.596	-23.746	-47.133	
-22.619	-59.426	-91.448	-65.402	
0.000	-46.532	-58.746	-60.481	
-80.594	-47.788	-43.862	-59.654	
-29.617	-168.610	-37.004	-162.345	
-57.174	-82.282	-66.679	-123.575	
0.000	-198.180	-152.095	-253.270	
-152.367	-197.823	-186.657	-222.000	
-130.712	-136.098	-140.201	-147.739	
-145.106	-170.320	-109.071	-129.919	
0.000	-55.416	-72.783	-70.164	
0.000	-81.810	-105.767	-89.256	
0.000	-123.589	-142.385	-181.436	
-28.611	0.000	-29.413	-25.355	
-45.674	-50.887	-107.618	-42.297	
-117.754	-13.080	-52.485	-139.299	
0.000	-170.096	-211.032	-180.697	
-126.127	-36.807	-41.934	-63.892	
-34.080	-34.761	-47.993	-76.184	
-19.462	-90.673	-58.552	-52.168	
-138.493	-180.418	-170.788	-135.338	
-206.644	-178.844	-219.488	-174.059	
-68.903	-39.399	-88.266	-138.575	
-188.948	-131.383	-167.489	-169.211	
-81.563	-142.305	-80.973	-64.344	
0.000	-121.955	-155.367	-122.699	
-68.458	-74.359	-39.372	-31.766	
-12.354	-35.193	-33.606	-66.436	
-20.810	-1.169	-99.610	-48.525	
-151.683	-135.659	-201.107	-120.689	
-39.909	-45.128	-87.654	-59.510	
-113.107	-118.944	-86.057	-82.855	
-62.367	-70.641	-92.582	-75.687	
-93.869	-106.970	-165.299	-154.220	
-16.896	-53.178	-65.167	-21.146	
-97.837	-34.195	-99.437	-11.507	
-21.091	-71.534	-118.620	-118.205	
-148.342	-208.200	-178.666	-197.606	
-78.929	-250.155	-210.593	-265.801	
-96.540	-109.615	-135.649	-128.980	
-20.808	-24.000	-40.673	-25.325	
-67.871	-128.094	-171.644	-171.222	
-7.453	-46.260	-55.410	-74.484	
0.000	-73.647	-52.758	-21.904	
-34.308	-20.937	-90.800	-79.734	
-79.633	-98.481	-74.507	-118.831	
-32.968	-30.734	-167.506	-160.506	
-58.356	-58.007	-83.625	-73.386	
-30.612	-34.903	-84.809	-86.239	
-45.999	-81.647	-143.587	-64.589	
-90.465	-81.962	-52.601	-74.925	
-242.491	-226.288	-219.146	-228.552	
-70.136	-64.676	0.000	-91.290	
-118.581	-136.489	-133.102	-144.394	
-266.622	-262.891	-229.682	-256.069	
-63.109	-107.590	-86.612	-17.291	
-112.366	-215.628	-237.426	-175.241	
-66.588	-177.517	-180.669	-132.988	
-137.007	-160.727	-174.571	-177.128	
-37.422	-76.186	-94.514	-124.566	
-259.646	-212.929	-239.996	-234.155	
-74.620	-254.496	-222.374	-215.264	
-126.527	-145.897	-204.710	-187.398	
-70.877	-14.452	0.000	-27.675	
-182.254	-52.348	-143.356	-121.692	
-112.465	-132.173	-177.781	-163.542	
0.000	-186.149	-213.004	-203.948	
-128.838	-142.126	-168.088	-212.520	
-7.086	-111.271	-14.353	-36.454	
0.000	-1.632	-73.359	-34.662	
-95.527	-74.276	-78.971	-59.071	
-154.741	-124.593	-97.050	-156.793	
-232.508	-202.208	-219.218	-227.627	
0.000	-63.547	-111.137	-145.253	
0.000	-87.471	-110.383	-98.989	
-146.065	-100.796	-139.814	-136.638	
-55.211	-57.048	-57.307	-75.722	
-171.959	-8.699	-104.898	-80.841	
-142.797	-43.174	-97.481	-103.080	
-67.429	-42.510	-38.293	-69.567	
0.000	-238.884	-208.917	-223.120	
0.000	-176.289	-154.462	-196.579	
-184.745	-212.837	-237.668	-231.021	
-101.720	0.000	-142.543	-101.207	
-21.246	0.000	-92.822	-129.878	
-116.685	-179.349	-173.796	-160.712	
-196.512	-200.399	-195.484	-215.256	
-29.262	-20.425	-64.274	-17.610	
-111.587	-176.783	-210.087	-263.244	
-8.055	-56.165	-28.426	-39.919	
-21.563	-167.904	-150.076	-147.796	
-240.203	-214.012	-238.603	-212.619	
-1.458	-42.993	-80.563	-18.396	
-12.883	-23.919	-85.802	-64.976	
-40.952	-47.995	-30.478	-70.431	
0.000	-155.233	-184.709	-256.378	
-149.097	-142.751	-162.064	-146.750	
-41.906	-127.296	-123.596	-96.514	
0.000	-85.081	-92.621	-155.172	
-165.140	0.000	-214.206	-133.803	
0.000	-204.408	-184.999	-207.729	
-94.162	-123.195	-165.714	-162.820	
-46.899	-79.093	0.000	-140.625	
-256.863	-193.539	-177.260	-224.739	
0.000	-40.586	-59.392	-41.491	
0.000	-58.638	-75.201	-77.807	
-195.574	-204.193	-170.458	-189.850	
-132.254	-171.739	-170.607	-193.764	
-165.797	-255.006	-200.379	-239.933	
-32.148	-15.909	-52.786	-28.898	
-122.396	-249.823	-316.467	-311.747	
-256.259	-296.716	-320.948	-239.034	
0.000	-101.257	-181.145	-154.767	
-270.311	-282.270	-256.511	-203.040	
-84.216	-41.847	-77.401	-135.603	
-144.145	-133.141	-128.829	-108.109	
-89.644	-44.709	-61.031	-59.790	
-29.007	-14.411	-56.241	-51.098	
-100.145	-29.906	-25.988	-56.622	
-96.735	-113.205	-147.906	-137.642	
-103.241	-72.644	-93.972	-95.921	
-185.011	-66.672	-57.404	-47.717	
-296.314	-254.059	-253.286	-276.025	
-236.476	-198.450	-219.092	-248.753	
0.000	-205.531	-249.601	-211.136	
-94.962	-129.910	-142.546	-145.838	
-215.805	-320.798	-242.307	-256.747	
-185.880	-188.258	-174.367	-200.570	
-17.947	-43.634	-25.664	-99.942	
-60.841	-65.361	-26.076	-38.493	
-158.698	-158.930	-134.585	-120.330	
-202.937	-118.263	-245.254	-196.528	
-100.782	-137.867	-80.480	-206.589	
-26.014	-24.116	-49.208	-41.459	
-175.952	-119.997	-37.168	-127.093	
0.000	-169.821	-155.466	-204.550	
-85.077	-52.257	-56.895	-48.673	
0.000	-152.935	-238.476	-229.341	
-202.906	-213.635	-306.711	-281.311	
-143.888	-146.944	-136.638	-191.242	
-91.354	-201.390	-146.646	-212.782	
-221.076	-280.382	-285.841	-234.760	
-257.951	-161.326	-227.008	-219.466	
-224.255	-177.758	-158.839	-160.424	
-58.226	-11.403	-59.592	-56.131	
-31.860	-20.999	-55.578	-37.428	
-198.766	-173.329	-195.596	-217.791	
-154.476	-204.183	-172.498	-168.660	
-246.328	-184.745	-223.045	-224.122	
-65.326	-82.865	-17.270	-38.463	
0.000	-48.054	-88.551	-114.312	
-89.514	-14.229	-38.432	-43.416	
-182.758	-212.901	-197.552	-226.172	
-4.014	0.000	-66.885	-176.718	
-104.066	-135.499	-107.228	-121.722	
-89.290	-90.610	-107.289	-130.364	
-112.234	-206.224	-265.657	-305.267	
-66.844	-89.828	-71.620	-76.298	
-39.619	-172.296	-206.611	-176.398	
-126.563	-70.418	-118.433	-87.939	
-50.038	-18.054	-53.310	-63.124	
-56.190	-33.576	-96.687	-74.093	
-30.971	-64.622	-54.756	-102.847	
-149.113	-28.393	-118.433	-172.649	
-61.922	-48.110	-89.090	-45.889	
-8.720	0.000	-66.413	-26.423	
-83.604	-97.400	-95.610	-26.571	
0.000	-137.789	-153.980	-142.031	
-357.246	-286.700	-324.604	-309.212	
0.000	-196.857	-166.795	-177.133	
-72.350	-2.797	-34.677	-45.945	
-131.955	-168.219	-153.740	-126.162	
-70.742	-45.854	-115.821	-109.699	
-23.294	-29.438	-65.567	-88.126	
-2.484	-24.782	-18.047	-76.330	
-38.014	-130.279	-106.800	-58.448	
-137.596	-185.111	-114.362	-154.740	
-116.784	-148.137	-145.043	-132.794	
-25.194	-19.260	-50.046	-8.563	
-55.791	-109.413	-78.192	-106.257	
-142.546	-195.900	-213.891	-242.769	
-28.227	-69.005	-40.672	-51.203	
-86.328	-86.326	-74.288	-93.577	
-158.479	-164.578	-169.015	-183.588	
-62.940	-97.405	-151.175	-128.470	
-31.040	-51.700	-88.859	-65.245	
-100.934	-32.474	-57.893	-76.634	
-52.823	-86.083	-72.558	-16.155	
-58.041	-80.069	-111.187	-139.047	
-244.726	-248.044	-207.742	-226.383	
-20.173	-66.369	-39.092	-74.656	
0.000	-65.519	-93.691	-55.130	
-21.633	-220.093	-264.601	-231.702	
-33.458	-108.268	-80.859	-95.721	
-53.517	-63.660	-43.522	-66.856	
-137.709	-92.987	-131.210	-137.886	
-45.724	-157.075	-185.050	-171.329	
-124.329	-92.684	0.000	-137.175	
-45.027	-97.892	0.000	-41.191	
0.000	-118.824	-100.250	-106.740	
-131.992	-89.374	-102.373	-93.620	
-124.007	-86.806	-91.114	-96.631	
-10.231	-99.118	-61.339	-32.757	
-92.770	-92.734	-78.967	-63.577	
-28.358	-18.421	-28.215	-28.784	
-172.164	-144.844	-173.440	-160.968	
-197.858	-188.285	-153.045	-163.374	
-196.251	-191.792	-244.593	-216.102	
-190.640	-170.978	-147.071	-206.585	
-52.723	-22.068	-54.890	-33.642	
0.000	-114.144	-121.994	-137.108	
-104.847	-43.463	-80.765	-78.895	
-50.461	-113.751	-71.707	-77.720	
0.000	-1.126	-56.439	-47.895	
-65.814	-87.921	-109.345	-92.991	
-15.897	0.000	-11.847	-42.454	
-127.432	-96.200	-103.675	-95.137	
-181.921	-246.363	-213.389	-277.241	
-32.860	-93.377	-3.670	-40.465	
-99.704	-157.608	-117.308	-149.773	
-212.187	-243.762	-223.341	-234.438	
0.000	-126.511	-50.570	-83.747	
0.000	-42.264	-181.960	-214.231	
-160.027	-149.099	-129.593	-182.398	
-161.713	-78.715	-119.628	-132.517	
-203.904	-188.952	-211.369	-179.784	
0.000	-80.490	-164.537	-129.474	
-44.523	-79.185	-101.604	-102.295	
-30.671	-30.191	-43.977	-33.021	
-2.252	-57.371	-77.400	-73.802	
-2.787	-108.632	-155.061	-174.745	
-8.400	-84.137	-113.244	-106.769	
-214.744	-221.330	-286.271	-228.619	
-219.442	-173.589	-208.774	-222.468	
-156.955	-137.982	-148.029	-158.372	
-20.748	-85.996	-91.421	-48.747	
-199.251	-210.599	-233.050	-196.720	
-94.437	0.000	-128.129	-154.933	
-126.156	-79.532	-49.313	-123.861	
0.000	-167.432	-162.210	-166.860	
-11.075	-47.607	-57.152	0.000	
-37.029	-64.662	-27.475	-40.635	
-89.154	-106.116	-95.965	-128.022	
0.000	-217.806	-167.801	-197.104	
-154.906	-167.853	-151.284	-220.050	
0.000	-262.437	-336.659	-273.317	
-29.678	-93.715	-9.834	-80.266	
-268.936	-251.302	-279.941	-292.844	
-109.527	-133.772	-86.814	-111.153	
-28.195	-100.263	-54.347	-69.465	
0.000	-241.832	-253.460	-168.496	
-124.039	-116.139	-155.005	-101.151	
-72.354	-68.475	-84.380	-86.262	
0.000	-89.139	-93.152	-78.426	
0.000	-117.236	-150.249	-136.730	
-16.840	-28.945	-34.511	-36.629	
-126.369	-113.800	-142.326	-131.907	
-146.997	-96.644	-139.809	-103.010	
0.000	-27.997	-80.549	-81.542	
-32.846	-27.102	-19.655	-13.080	
-86.452	-70.618	-22.645	-73.491	
-53.802	-75.002	-79.015	-157.467	
-220.904	-155.146	-229.651	-243.996	
-151.468	-144.349	-195.153	-158.603	
-197.797	-189.313	-239.943	-281.495	
-104.218	-136.926	-152.150	-93.311	
-98.056	-160.603	-210.753	-171.644	
-19.699	-38.038	-73.515	-40.414	
-270.115	-248.153	-272.138	-290.032	
-70.574	-53.070	-36.842	-79.388	
-76.454	-95.761	-76.397	-118.763	
-73.618	-6.972	-13.854	-10.223	
0.000	-40.251	-19.519	-54.102	
-65.478	-105.076	-99.506	-65.250	
-282.460	-294.115	-279.367	-280.930	
0.000	-62.584	-55.395	-86.270	
-209.867	-195.629	-217.306	-227.906	
-122.016	-82.690	-33.275	-102.547	
-26.370	-18.963	-75.279	-73.837	
0.000	-70.573	-30.577	-85.041	
-27.500	-36.137	-85.027	-84.604	
-16.707	-49.540	-53.722	-35.107	
0.000	-99.220	-152.658	-125.931	
0.000	-135.728	-155.048	-161.612	
-212.652	-231.885	-213.865	-183.874	
0.000	-120.310	-220.443	-152.378	
0.000	-160.328	-214.413	-189.810	
0.000	-226.397	-176.174	-228.484	
-15.861	-50.127	-18.271	-34.299	
0.000	-33.912	-35.559	-105.233	
-200.546	-209.386	-246.244	-236.772	
-81.758	-12.188	-10.487	-67.939	
-97.283	-96.439	-114.705	-89.316	
-287.313	-268.638	-232.852	-293.787	
0.000	-105.640	-71.776	-111.373	
-43.820	-324.880	-257.033	-248.021	
-171.183	-220.214	-201.049	-202.449	
-151.039	-165.316	-149.027	-163.756	
-36.138	-68.937	-51.280	-103.061	
0.000	-56.456	-52.860	-46.039	
-213.975	-200.785	-197.997	-160.396	
-45.684	-58.768	-21.901	-75.168	
-264.141	-165.898	-200.855	-218.013	
-45.880	-7.419	-19.228	-47.225	
-78.507	-101.587	-125.614	-179.879	
-85.135	-144.576	-107.020	-88.948	
-14.225	-46.212	-10.801	-37.913	
-41.469	-6.951	-32.732	-50.611	
-70.255	-41.542	-63.358	-18.688	
-35.059	-13.541	-34.225	-63.803	
-204.142	-230.051	-225.895	-274.582	
-91.346	-123.352	-127.621	-112.701	
-174.137	-184.156	-198.426	-174.455	
-142.880	-119.212	-155.900	-112.221	
-139.358	-170.368	-138.490	-191.219	
0.000	-132.053	-169.799	-162.006	
-0.999	-34.494	-34.542	-124.007	
-23.972	-105.598	-48.525	-125.220	
-21.757	-93.253	-13.527	-47.205	
0.000	-124.946	-153.918	-84.672	
0.000	-30.680	-108.710	-76.059	
-187.037	-179.659	-166.852	-216.875	
0.000	-124.940	-119.964	-121.282	
-222.675	-237.669	-276.347	-240.409	
0.000	-139.255	-136.002	-125.379	
0.000	-108.774	-119.864	-156.693	
-5.271	-58.339	-131.105	-63.045	
-117.527	-150.615	-151.027	-147.177	
-68.532	-99.602	-40.232	-102.475	
-113.006	-101.691	-130.442	-23.801	
-5.952	-39.566	-71.842	0.000	
-51.897	-171.356	-187.092	-176.393	
0.000	-78.363	-84.508	-122.045	
-108.482	-120.651	-124.345	-143.494	
-19.371	-42.556	-29.468	-67.816	
0.000	-134.111	-132.114	-119.115	
0.000	-282.466	-221.465	-277.059	
-54.532	-12.315	-51.262	-52.493	
-39.063	-85.210	-94.005	-19.514	
-12.002	0.000	-86.191	-78.062	
-192.611	-145.510	-234.309	-244.024	
-223.393	-180.773	-201.482	-204.323	
-166.636	-197.428	-160.022	-149.102	
-32.302	-59.684	0.000	-41.926	
-176.171	-251.480	-177.933	-205.299	
0.000	-35.491	-126.843	-51.072	
-57.139	-98.965	-113.800	-116.996	
0.000	-133.441	-170.684	-221.687	
-90.474	-92.768	-80.869	-91.446	
-36.615	-68.450	-69.368	-73.432	
-114.369	-148.279	-204.154	-211.893	
-105.670	-164.874	-200.025	-143.368	
-11.004	-67.940	-74.447	-43.723	
-119.371	-85.005	-109.633	-77.165	
-119.716	-144.998	-195.571	-136.963	
-174.906	-183.251	-180.356	-196.795	
-43.347	-48.334	-71.377	-73.723	
-14.256	-86.450	-85.096	-93.779	
-7.659	-62.080	-54.510	-81.811	
-69.557	-25.616	-70.507	-91.981	
-43.324	-45.993	-37.785	-40.137	
-14.322	-90.046	-36.693	-106.409	
-98.533	-231.875	-245.000	-195.878	
0.000	-172.460	-220.434	-207.888	
-95.325	-143.245	-147.753	-114.319	
-24.372	-69.371	-52.195	-86.904	
-14.872	0.000	-42.425	-41.208	
-35.847	-13.496	-35.453	-49.926	
-4.942	-0.877	-314.189	-302.815	
-62.192	-21.094	-130.714	-105.343	
-172.263	-137.703	-141.596	-134.470	
-36.987	-40.319	-65.163	-57.425	
-2.216	-58.064	-75.808	-57.207	
-9.245	0.000	-57.223	-60.010	
-65.432	-28.660	-57.382	-76.958	
-89.887	-34.636	-59.808	-72.940	
-71.334	-82.912	-81.189	-136.152	
-291.154	-236.124	-283.987	-267.193	
-56.733	-114.727	-34.749	-15.325	
-94.214	-209.377	-231.885	-219.296	
-34.966	-48.614	-52.172	-67.479	
-80.539	-43.923	-89.281	-163.999	
-87.054	-131.546	-71.497	-66.699	
-37.783	-46.360	-81.232	-108.898	
-125.220	-119.517	-58.888	-116.063	
-71.533	-19.829	-49.759	-60.445	
-90.812	-58.535	0.000	-100.209	
-219.587	-287.029	-254.446	-276.876	
0.000	-112.074	-154.964	-109.025	
-26.487	-97.530	-36.952	-74.710	
-88.245	-60.718	-132.173	-75.280	
-80.211	-139.983	-166.624	-130.051	
-158.302	-194.387	-171.966	-174.670	
-88.476	-47.088	-50.098	-52.138	
-140.980	-108.950	-101.205	-104.208	
-24.307	-36.067	-31.944	-55.074	
-73.966	-89.850	-110.476	-117.663	
-96.704	-144.870	-149.057	-148.957	
-66.703	-32.964	-36.828	-58.932	
-60.473	-219.252	-321.259	-247.235	
-49.141	-52.973	-2.209	-58.942	
0.000	-182.394	-165.599	-123.416	
-65.077	-94.147	-180.142	-78.040	
-36.054	-17.933	-101.315	-98.600	
-112.584	-79.956	-63.698	-123.282	
-133.887	-91.343	-164.231	-136.123	
-102.362	-62.154	-71.328	-101.309	
-191.226	-238.297	-171.263	-185.189	
-85.774	-37.285	0.000	-59.700	
-44.510	-113.557	-98.580	-127.545	
-7.378	-82.920	-93.565	-28.278	
-126.959	-109.567	-146.329	-112.871	
-40.188	-26.895	-6.972	-11.843	
-42.777	-51.632	-44.504	-73.722	
-67.834	-46.472	-22.555	-86.763	
0.000	-70.520	-49.371	-105.198	
-84.521	-70.032	-42.122	-60.338	
-88.715	-61.283	-104.131	-78.961	
-171.982	-160.390	-91.638	-159.373	
-39.711	-74.231	-24.198	-36.860	
-74.391	-96.546	-99.365	-63.652	
-300.616	-289.542	-310.764	-269.237	
-136.850	-110.715	-139.588	-132.582	
-113.670	-143.280	-143.331	-156.147	
-68.061	-140.485	-150.308	-141.391	
-136.883	-163.799	-207.871	-123.821	
-193.533	-237.867	-223.235	-195.592	
-29.032	-91.757	-51.560	-73.677	
-8.135	-10.121	-73.462	-54.707	
-19.251	-17.712	-5.707	0.000	
-83.956	-103.093	-92.101	-85.340	
-32.817	-1.938	-42.151	-55.508	
0.000	-86.375	-112.124	-155.906	
-92.862	-40.513	-50.326	-91.863	
-26.379	-16.615	-65.196	-40.784	
-197.922	-196.068	-223.270	-203.132	
-82.960	-62.046	-115.301	-53.191	
-181.305	-110.799	-122.568	-126.459	
-208.265	-236.534	-156.553	-193.959	
-82.927	-85.433	-27.018	-50.409	
-32.773	-53.842	-75.647	-73.592	
-48.357	-88.182	-102.643	-84.190	
-11.115	-94.785	-99.223	-129.960	
0.000	-96.173	-112.773	-150.108	
-167.978	-87.129	-185.576	-172.916	
-16.668	-99.836	-37.154	-78.215	
-175.036	-113.361	-139.462	-202.198	
-60.732	-63.346	-82.375	-62.733	
-37.412	-27.559	-35.570	-53.690	
-90.700	-69.395	-165.571	-111.827	
-88.998	-105.697	-106.567	-121.354	
-27.499	-15.220	-51.760	-50.251	
-190.206	-124.417	-183.138	-193.719	
0.000	-91.995	-137.900	-166.931	
-261.210	-242.387	-261.094	-264.473	
-77.562	-131.087	-107.719	-152.771	
-124.549	-38.544	-37.889	-32.896	
-43.764	-76.263	-69.925	-47.579	
-215.807	-200.807	-305.962	-232.881	
-88.737	-52.565	-100.218	-71.561	
-73.721	-67.982	-137.902	-133.017	
-136.530	-116.912	-176.623	-140.608	
-101.464	-107.544	-115.055	-117.976	
-35.106	-33.873	-38.755	-60.834	
-22.681	-67.279	-83.747	-78.220	
-6.283	-113.962	-19.363	-45.728	

real	0m22,242s
user	1m25,034s
sys	0m0,076s
