48.910
14.884
-70.364	-57.455	-46.837	0.000	
-50.020	-55.134	-67.253	0.000	
-3.226	-31.619	0.000	-26.814	
-3.603	-6.514	-4.987	0.000	
0.000	-214.833	-220.008	-228.162	
-185.453	0.000	-160.932	-167.775	
-7.763	0.000	-1.542	-18.254	
-75.611	-65.933	-80.838	0.000	
-75.416	-70.525	-18.023	0.000	
-94.561	0.000	-87.248	-93.734	
-11.266	-32.073	0.000	-0.853	
-17.185	-14.327	-10.255	-6.561	
-6.219	0.000	-1.903	-0.137	
-105.718	-6.900	-93.283	0.000	
-21.437	-11.147	-33.376	0.000	
0.000	-136.826	-106.384	-26.427	
0.000	-25.933	-50.396	-17.099	
-35.240	-48.102	0.000	-14.622	
-99.770	0.000	-68.623	-80.121	
-48.771	-23.119	0.000	-1.032	
0.000	-28.974	-1.241	-98.536	
-35.539	-34.773	-39.700	0.000	
-66.637	-24.222	0.000	-74.346	
0.000	-11.964	-23.106	-76.111	
-32.919	-9.945	-14.282	0.000	
-70.601	-91.364	-115.150	0.000	
-110.835	-105.130	-114.064	0.000	
-10.700	-24.237	0.000	-19.405	
-30.860	0.000	-23.338	-2.947	
-139.641	-148.904	0.000	-238.560	
-6.577	-65.347	0.000	-80.226	
-12.834	0.000	-1.634	-1.634	
-71.642	-103.959	0.000	-43.291	
-145.705	0.000	-130.779	-102.812	
-157.856	-157.367	0.000	-180.234	
0.000	-92.867	-25.793	-106.619	
-188.045	-190.551	0.000	-209.886	
-114.661	-210.349	0.000	-179.564	
-170.670	-124.030	-123.406	0.000	
-8.480	-24.733	-37.598	0.000	
-4.104	-7.815	-1.632	-9.011	
-80.670	-54.788	0.000	-58.693	
-42.024	-8.819	-2.492	-9.327	
-41.088	0.000	-26.514	-12.745	
-84.068	-70.751	-1.173	0.000	
-30.709	0.000	-61.144	-38.365	
-19.301	-14.446	0.000	-39.504	
0.000	-102.823	-108.771	-75.092	
0.000	-17.972	-28.771	-29.189	
-36.234	-0.190	-2.780	0.000	
-165.170	-78.570	0.000	-183.895	
-121.921	0.000	-117.440	-120.260	
-38.373	-3.063	-35.015	0.000	
-151.872	0.000	-177.149	-234.142	
0.000	-187.861	-222.050	-198.981	
-28.254	0.000	-35.290	-19.169	
-8.173	0.000	-5.142	-0.881	
-115.292	0.000	-4.806	-119.508	
-243.857	-224.017	-276.334	0.000	
-135.435	0.000	-131.406	-38.137	
-118.757	-102.854	0.000	-99.981	
-32.556	0.000	-71.470	-47.231	
-37.319	0.000	-39.153	-35.770	
-6.119	-16.204	-37.369	-6.695	
-163.784	-173.343	0.000	-165.826	
-149.071	-165.337	0.000	-185.766	
-72.810	-71.849	0.000	-74.959	
-61.700	0.000	-57.930	-48.146	
-36.840	-19.443	-7.253	0.000	
-169.128	-136.344	-147.584	0.000	
-96.580	0.000	-73.654	-94.739	
-19.817	-4.396	-10.143	0.000	
0.000	-17.075	-30.075	-21.409	
-2.908	0.000	-33.079	-31.822	
0.000	-126.266	-64.036	-156.007	
-31.114	-26.229	-28.119	0.000	
-10.093	-20.483	0.000	-4.303	
-75.197	0.000	-45.228	-97.029	
-50.224	0.000	-63.138	-9.792	
-1.534	-35.450	-24.963	-30.847	
-51.260	-15.510	0.000	-16.724	
-57.251	-47.314	-63.149	0.000	
-74.839	-93.341	-89.555	0.000	
0.000	-100.892	-121.110	-31.491	
-98.369	0.000	-104.084	-117.318	
-1.697	-2.858	-7.002	-24.088	
-4.166	-17.512	-10.007	0.000	
-48.650	-60.798	0.000	-52.532	
-89.459	-111.579	-64.772	0.000	
-26.707	0.000	-28.244	-42.940	
-8.176	-6.708	-23.886	0.000	
0.000	-142.592	-112.944	-138.612	
-144.762	-139.324	0.000	-112.765	
-38.790	0.000	-110.613	-108.117	
-15.507	-2.558	-65.666	0.000	
-36.744	0.000	-45.406	-101.352	
-24.739	0.000	-2.151	-15.870	
0.000	-3.842	-38.725	-23.544	
-128.310	-95.137	0.000	-161.106	
0.000	-51.662	-64.947	-69.797	
-86.454	0.000	-98.592	-53.166	
0.000	-98.470	-7.731	-106.088	
-15.040	-9.211	-14.657	-9.388	
-0.563	-15.461	-15.673	-21.496	
0.000	-173.643	-98.767	-188.846	
-78.113	-12.870	-1.306	0.000	
-27.893	-44.635	0.000	-58.915	
-45.504	0.000	-34.034	-50.143	
0.000	-38.482	-22.764	-11.190	
-190.940	0.000	-157.109	-167.287	
-5.513	-2.896	-4.747	-27.807	
0.000	-25.233	-25.087	-38.212	
-62.708	0.000	-107.001	-33.649	
-25.347	-53.334	-10.040	0.000	
0.000	-135.391	-180.799	-88.410	
-22.325	-28.888	0.000	-10.076	
0.000	-45.564	-50.080	-56.226	
0.000	-72.703	-69.676	-81.203	
-10.885	0.000	-40.124	-33.781	
-67.965	-34.696	0.000	-28.065	
-84.241	0.000	-30.799	-141.797	
-58.164	-27.947	-34.163	0.000	
-21.943	-1.099	-36.817	-32.328	
0.000	-121.072	-117.341	-148.167	
-39.551	-108.075	0.000	-110.391	
-136.805	-140.061	0.000	-155.726	
-30.715	-18.250	-26.486	0.000	
-14.187	-5.354	0.000	-36.742	
-58.602	0.000	-66.602	-101.596	
-44.621	-65.369	0.000	-40.213	
-128.446	-137.828	0.000	-119.120	
0.000	-47.797	-40.318	-21.369	
0.000	-129.779	-104.320	-80.951	
0.000	-65.837	-33.969	-29.370	
-70.148	-79.402	0.000	-62.443	
-96.327	-96.828	0.000	-44.454	
0.000	-11.918	-31.032	-35.987	
-37.473	0.000	-26.999	-19.473	
-23.325	-45.663	0.000	-13.302	
0.000	-53.815	-7.807	-68.212	
0.000	-30.137	-15.041	-23.746	
-14.558	0.000	-26.167	-12.230	
-19.226	-42.750	-46.532	0.000	
-29.010	-9.218	-14.674	-24.786	
0.000	-19.735	-11.687	-19.500	
0.000	-25.887	-15.784	-34.867	
-111.184	-131.165	-53.462	0.000	
-112.163	0.000	-148.589	-117.344	
-3.854	-115.057	0.000	-130.712	
-64.065	0.000	-42.915	-103.212	
-45.252	-25.422	0.000	-65.712	
-19.624	0.000	-6.157	-62.040	
-43.625	-118.664	-93.134	0.000	
-29.413	-22.856	-25.355	-14.330	
-28.982	-39.666	0.000	-60.668	
-13.080	-60.989	-17.490	-61.391	
-177.669	-174.721	-181.623	0.000	
-51.541	0.000	-26.489	-36.807	
0.000	-42.342	-2.907	-14.802	
-9.592	-11.410	-19.291	-12.105	
-129.168	-107.943	-65.714	0.000	
0.000	-144.362	-130.049	-157.496	
-68.903	0.000	-39.399	-66.539	
-129.598	0.000	-95.151	-60.979	
-34.020	-19.025	0.000	-19.887	
-66.848	0.000	-65.005	-76.453	
-28.819	0.000	-5.512	-8.401	
0.000	-27.246	-3.767	-23.275	
-20.810	-14.269	-26.768	-1.169	
-133.546	-117.348	0.000	-120.689	
-39.909	-36.239	0.000	-67.188	
-39.860	-47.462	0.000	-63.715	
-41.707	-25.475	-21.970	0.000	
0.000	-95.055	-86.400	-93.869	
-26.416	-25.622	-7.385	-22.761	
-32.229	-8.480	0.000	-0.684	
-21.091	-14.208	-51.666	0.000	
0.000	-151.101	-136.218	-66.598	
-94.664	0.000	-78.929	-122.276	
-77.128	0.000	-77.960	-82.254	
-15.935	0.000	-14.237	-14.648	
-51.447	-67.871	0.000	-55.568	
-8.974	-13.838	-1.612	-10.314	
-9.448	0.000	-37.449	-18.437	
0.000	-41.042	-34.308	-20.937	
-73.200	0.000	-79.633	-85.100	
-55.036	-30.734	0.000	-28.810	
-9.988	0.000	-53.437	-13.781	
-34.903	-42.335	-30.612	0.000	
0.000	-59.753	-0.744	-45.999	
-39.115	-27.707	0.000	-22.066	
-58.945	0.000	-208.720	-62.984	
-45.492	-38.101	-40.780	0.000	
-5.075	0.000	-101.845	-120.432	
0.000	-185.829	-76.849	-211.706	
-17.291	-20.320	0.000	-34.719	
-168.029	-35.334	0.000	-112.366	
-66.588	0.000	-149.275	-133.738	
0.000	-2.264	-110.771	-96.974	
-23.280	-20.744	0.000	-51.678	
-215.358	0.000	-179.609	-192.858	
0.000	-74.620	-91.031	-128.427	
-91.549	0.000	-140.791	-97.308	
0.000	-56.937	-10.500	-7.682	
-48.822	-52.348	0.000	-58.243	
0.000	-71.715	-98.632	-81.528	
-63.823	-138.458	0.000	-151.912	
-142.126	-59.545	0.000	-149.790	
-16.693	-40.845	-13.826	-1.725	
-5.118	-9.714	0.000	-1.632	
-0.443	0.000	-77.084	-51.890	
-78.141	0.000	-124.593	-102.629	
0.000	-41.602	-162.715	-137.490	
0.000	-137.909	-63.547	-111.137	
-62.183	-61.078	0.000	-53.195	
-102.415	-67.290	0.000	-85.046	
0.000	-53.810	-30.902	-17.528	
0.000	-51.557	-71.804	-8.699	
-43.174	-39.554	0.000	-73.534	
0.000	-38.293	-38.881	-41.138	
-208.917	-24.707	0.000	-197.317	
-78.681	-48.292	-73.832	0.000	
-28.465	-175.648	0.000	-176.740	
-57.304	-51.000	0.000	-56.449	
0.000	-21.246	-88.960	-92.822	
-116.685	0.000	-177.826	-124.876	
-128.506	0.000	-44.479	-81.658	
-20.425	0.000	-7.597	-33.834	
-161.259	-205.977	0.000	-111.587	
0.000	-8.055	-26.216	-7.251	
0.000	-79.685	-21.563	-119.328	
-171.279	0.000	-202.043	-187.334	
-1.458	-1.900	-41.756	-8.751	
-3.994	-12.883	0.000	-32.385	
-30.478	-18.328	-34.317	0.000	
0.000	-184.709	-127.997	-155.233	
0.000	-117.708	-91.434	-124.453	
-72.332	-4.283	0.000	-41.906	
-58.515	-85.081	0.000	-108.764	
-126.545	-151.332	-152.411	0.000	
0.000	-185.876	-149.653	-146.746	
0.000	-44.921	-119.664	-50.273	
-57.192	-58.900	0.000	-46.899	
-150.022	-184.377	-133.560	0.000	
0.000	-22.255	-41.491	-71.111	
-9.020	0.000	-32.130	-9.638	
-81.492	-170.458	-143.957	0.000	
0.000	-133.719	-129.055	-134.018	
-85.964	0.000	-148.460	-87.618	
-28.898	0.000	-41.429	-66.620	
0.000	-122.396	-0.318	-168.990	
-228.984	-231.256	0.000	-244.270	
-112.899	-116.902	0.000	-101.257	
-171.873	-199.934	0.000	-181.835	
-17.382	-12.824	-51.717	0.000	
-109.562	-108.944	-106.248	0.000	
-16.543	-30.988	-17.831	0.000	
-47.495	-29.007	-33.634	0.000	
-29.906	0.000	-16.237	-31.580	
0.000	-64.358	-5.366	-47.595	
-72.965	0.000	-74.794	-75.038	
0.000	-32.068	-47.717	-7.736	
0.000	-256.052	-229.758	-232.715	
-175.542	0.000	-189.163	-153.323	
-186.218	0.000	-192.984	-187.029	
-21.833	-44.599	-20.998	0.000	
-213.603	0.000	-215.805	-231.930	
0.000	-145.743	-143.395	-151.574	
-2.560	0.000	-17.947	-27.227	
-18.977	-21.344	-4.716	0.000	
-30.092	0.000	-110.294	-81.300	
-118.263	0.000	-116.726	-110.837	
-103.075	0.000	-78.285	-100.240	
-32.342	-18.171	-24.183	0.000	
0.000	-41.464	-85.755	-37.168	
-119.339	0.000	-53.177	-155.466	
-34.959	-51.922	-57.445	0.000	
-153.959	-175.656	0.000	-152.935	
-198.199	-140.887	-213.635	0.000	
-132.528	-144.312	0.000	-131.105	
-154.976	-91.354	-146.646	0.000	
-232.597	-206.559	-214.910	0.000	
-161.326	-97.811	-178.840	0.000	
0.000	-111.639	-160.257	-148.878	
-5.993	-39.913	0.000	-38.248	
0.000	-39.556	-15.365	-41.494	
-163.033	-170.104	0.000	-157.657	
-126.298	0.000	-129.474	-130.229	
-143.770	-184.745	-193.411	0.000	
-23.061	-8.744	-20.234	0.000	
0.000	-2.716	-89.968	-48.054	
-38.432	-14.229	0.000	-3.483	
-52.396	-156.685	-84.095	0.000	
-38.606	0.000	-4.014	-8.231	
-116.437	-104.066	-121.722	0.000	
-61.266	0.000	-79.072	-77.247	
-206.224	-112.234	-107.454	0.000	
-27.820	-38.016	-52.214	0.000	
0.000	-152.440	-39.619	-154.239	
-58.131	0.000	-70.418	-21.026	
0.000	-24.713	-24.705	-20.120	
0.000	-17.866	-25.821	-33.576	
-22.364	-14.837	-3.236	0.000	
0.000	-92.102	-72.639	-28.393	
0.000	-2.960	-0.105	-16.081	
-20.400	-27.834	0.000	-1.841	
-35.754	-1.945	-22.803	0.000	
-76.325	0.000	-179.464	-140.523	
0.000	-237.902	-243.914	-241.458	
-110.397	0.000	-77.156	-144.925	
-3.791	0.000	-18.430	-18.009	
-107.014	-26.505	-119.443	0.000	
-45.854	-35.693	0.000	-53.015	
-20.774	-9.102	-19.373	-2.324	
0.000	-12.886	-10.683	-2.484	
-54.139	0.000	-38.014	-42.278	
-117.009	-122.838	-137.596	0.000	
-104.759	-91.651	-113.864	0.000	
-23.983	-49.790	-12.862	-14.557	
0.000	-54.415	-59.610	-64.327	
-118.464	-151.384	0.000	-144.739	
0.000	-41.516	-25.438	-22.996	
0.000	-43.111	-53.485	-81.195	
-91.045	-122.658	0.000	-151.818	
-107.913	-90.313	0.000	-90.553	
-41.402	-25.630	-16.214	0.000	
0.000	-3.991	-32.474	-18.561	
-16.155	-55.594	-29.477	0.000	
-96.728	0.000	-58.041	-56.142	
-91.212	-167.630	-183.033	0.000	
-23.239	-17.751	0.000	-9.137	
-46.554	-42.703	-60.893	0.000	
0.000	-21.633	-209.760	-224.179	
-10.289	0.000	-20.139	-1.961	
-8.637	-27.333	0.000	-19.389	
0.000	-47.804	-66.989	-56.368	
-112.172	-45.724	-90.483	0.000	
-72.012	0.000	-83.976	-87.992	
-17.977	0.000	-13.606	-34.143	
-47.702	-18.307	-24.640	0.000	
-21.829	-22.586	-26.867	0.000	
0.000	-76.069	-61.828	-71.729	
0.000	-10.231	-2.866	-15.986	
0.000	-47.455	-23.948	-1.807	
-22.923	-60.232	-26.811	-18.421	
-96.672	0.000	-118.201	-137.457	
0.000	-128.488	-85.072	-129.078	
-192.370	-207.698	0.000	-206.272	
-147.071	-167.544	-57.912	0.000	
-16.041	-15.687	-4.915	-2.037	
-66.253	-112.561	0.000	-60.542	
-49.402	-60.497	-43.463	0.000	
-52.902	0.000	-41.308	-30.968	
0.000	-53.231	-29.273	-1.126	
0.000	-46.159	-33.880	-12.953	
-11.847	-10.439	0.000	-9.774	
-37.504	-77.707	0.000	-91.678	
-191.098	0.000	-181.921	-153.742	
-1.028	0.000	-3.670	-3.840	
-99.704	-59.568	-92.673	0.000	
0.000	-208.645	-154.980	-117.791	
-25.212	0.000	-0.470	-23.697	
0.000	-42.264	-186.097	-196.437	
-104.970	0.000	-100.773	-33.235	
-94.421	-78.715	-39.891	0.000	
0.000	-172.006	-169.316	-127.062	
0.000	-69.929	-71.538	-80.490	
-44.284	0.000	-65.188	-81.103	
-15.126	-4.089	0.000	-31.415	
-26.819	-7.548	-2.252	-27.945	
-89.265	-2.787	-80.405	0.000	
-29.224	-29.752	0.000	-28.428	
-124.782	-73.760	-150.223	0.000	
-166.783	-152.257	0.000	-96.374	
-135.795	-52.849	0.000	-47.426	
0.000	-48.747	-29.094	-13.708	
-140.619	-164.289	0.000	-172.851	
-69.965	0.000	-74.057	-54.944	
0.000	-44.902	-9.962	-40.382	
-103.348	0.000	-109.671	-43.339	
-18.539	-40.226	-14.838	-31.118	
-12.173	-20.375	-1.910	0.000	
0.000	-34.842	-44.487	-1.669	
-74.985	0.000	-171.856	-178.698	
-121.516	-137.598	-132.698	0.000	
-248.912	-219.859	-24.325	0.000	
0.000	-8.709	-3.819	-10.915	
-221.472	-64.544	0.000	-222.616	
-81.230	0.000	-87.460	-88.566	
-24.692	-39.874	0.000	-24.937	
-154.463	-160.674	0.000	-171.442	
-50.932	0.000	-8.054	-103.482	
-64.396	-40.363	-12.244	0.000	
0.000	-76.051	-7.075	-61.582	
-117.236	0.000	-51.948	-31.093	
-0.446	-22.273	0.000	-10.673	
-101.607	-90.932	0.000	-125.399	
0.000	-82.128	-103.010	-81.880	
-12.061	0.000	-30.613	-26.932	
-9.831	-14.687	-11.786	-11.302	
0.000	-40.971	-15.384	-6.166	
-53.802	-59.505	0.000	-61.551	
-33.860	-162.220	-147.225	0.000	
-118.403	-101.865	0.000	-119.488	
-180.999	-166.324	-36.938	0.000	
-99.304	0.000	-71.481	-78.982	
-98.056	-119.242	0.000	-95.722	
-16.046	-15.439	0.000	-19.699	
-112.609	-127.120	-116.830	0.000	
-36.696	-27.647	-19.694	0.000	
-84.301	-54.632	0.000	-72.878	
-10.223	-13.854	0.000	-6.972	
-10.641	0.000	-32.944	-19.519	
0.000	-20.112	-28.150	-35.235	
-46.252	0.000	-77.095	-117.111	
-46.618	0.000	-57.230	-55.395	
-195.724	-191.956	0.000	-217.075	
-90.325	-33.275	-70.268	0.000	
0.000	-20.684	-25.803	-18.963	
-16.158	0.000	-6.388	-30.577	
-22.739	-2.095	-6.781	-31.392	
-24.838	0.000	-8.419	-16.707	
-97.484	-89.531	0.000	-75.220	
0.000	-141.298	-131.909	-113.183	
-154.069	-175.762	-175.989	0.000	
-123.892	0.000	-143.124	-119.205	
-171.885	0.000	-138.568	-122.422	
-115.599	-173.636	-142.619	0.000	
-22.325	0.000	-31.523	-39.556	
-12.876	0.000	-69.276	-33.912	
-155.337	0.000	-148.986	-186.740	
-22.407	0.000	-18.582	-12.188	
-75.461	0.000	-66.417	-53.532	
-149.479	-224.283	-232.852	0.000	
-54.291	-50.272	-48.734	0.000	
-43.820	-200.109	0.000	-191.780	
-154.459	-156.984	-179.942	0.000	
-72.913	-102.220	0.000	-33.866	
-25.762	-6.247	-1.858	-4.150	
-3.540	-26.566	-1.214	0.000	
-81.049	-155.578	0.000	-109.343	
0.000	-11.579	-9.406	-9.328	
-131.647	-93.825	0.000	-152.694	
-40.173	0.000	-7.419	-16.145	
-103.486	-71.074	-86.907	0.000	
-69.247	0.000	-65.266	-59.383	
0.000	-4.144	-14.225	-10.801	
-9.627	-6.951	-8.302	0.000	
-28.007	-26.089	-18.799	-16.127	
-28.835	0.000	-6.709	-10.163	
-197.660	-148.703	0.000	-139.710	
-77.903	0.000	-97.682	-45.449	
-164.320	0.000	-164.191	-176.199	
-107.345	-84.715	-101.420	0.000	
-55.387	-41.853	-90.383	0.000	
-104.309	0.000	-80.840	-112.418	
-31.361	-0.999	0.000	-22.568	
-23.972	0.000	-28.079	-16.948	
-21.906	-20.507	-7.395	0.000	
-124.946	-118.520	0.000	-97.233	
-41.640	-13.857	-66.163	-30.680	
0.000	-105.142	-30.045	-129.675	
-79.565	-104.765	-83.548	0.000	
-232.725	-231.904	-225.104	0.000	
-43.985	-114.873	-108.770	0.000	
-95.912	-16.173	-99.685	0.000	
-5.271	0.000	-68.443	-58.339	
-75.519	0.000	-85.428	-117.527	
-25.931	0.000	-8.355	-24.355	
-23.801	-8.309	-23.928	0.000	
-6.669	-15.128	-2.449	-3.742	
-146.093	-130.622	-51.897	0.000	
0.000	-43.698	-65.936	-55.368	
-114.913	-2.019	0.000	-21.958	
-16.038	-18.917	-3.199	0.000	
0.000	-79.231	-53.848	-80.557	
0.000	-84.272	-191.304	-42.932	
-15.869	0.000	-12.315	-24.453	
-30.788	-39.063	0.000	-42.808	
-19.475	-26.588	-12.002	0.000	
-158.228	-91.380	0.000	-168.882	
-157.391	-196.385	0.000	-180.773	
-115.590	0.000	-149.911	-169.651	
0.000	-33.001	-7.692	-3.589	
-148.052	-187.530	-103.861	0.000	
-51.828	0.000	-30.044	-38.095	
0.000	-110.264	-29.144	-57.139	
-114.755	-57.169	-45.706	0.000	
0.000	-105.468	-69.548	-61.462	
-19.246	-27.476	-6.725	0.000	
0.000	-118.924	-54.714	-128.083	
-105.670	-121.481	-120.713	0.000	
-11.004	-6.817	-72.636	-17.843	
-52.642	-21.416	0.000	-9.605	
-57.514	0.000	-95.061	-53.198	
-120.617	-84.588	-142.478	0.000	
-6.154	-42.772	-9.259	-22.382	
-20.990	-14.256	0.000	-45.905	
-20.653	-5.804	-4.085	-23.956	
-12.407	-24.011	-40.664	0.000	
-22.342	-5.555	-32.639	-28.968	
0.000	-14.322	-11.739	-10.961	
-33.608	-98.533	0.000	-161.464	
-134.183	-144.288	-125.814	0.000	
-73.172	-63.592	-60.090	0.000	
-9.531	-8.983	-32.969	0.000	
-34.454	0.000	-4.053	-5.326	
-17.604	-27.363	0.000	-0.147	
-0.877	-148.529	0.000	-4.942	
-43.432	-16.416	0.000	-21.094	
-137.703	-31.118	0.000	-76.108	
-26.490	-21.094	-22.154	-8.910	
-24.444	0.000	-31.368	-2.216	
-9.245	-54.121	0.000	-63.076	
0.000	-23.309	-3.689	-35.337	
0.000	-40.811	-35.914	-33.542	
-65.156	0.000	-85.707	-70.074	
0.000	-103.818	-192.576	-130.647	
-3.505	0.000	-15.325	-32.512	
-74.806	-187.049	0.000	-94.214	
-61.895	-37.078	0.000	-63.434	
-43.923	-49.334	0.000	-36.661	
0.000	-56.404	-29.848	-8.440	
-37.783	0.000	-24.066	-43.615	
-58.888	-47.469	-42.875	0.000	
-18.010	-21.326	0.000	-1.178	
-27.732	0.000	-3.104	-63.367	
0.000	-104.109	-113.674	-224.389	
-96.314	-49.734	-107.545	0.000	
-39.839	-44.251	0.000	-18.485	
-59.376	0.000	-72.306	-54.698	
-64.041	-52.162	0.000	-80.211	
-16.781	-13.171	0.000	-31.216	
0.000	-10.499	-33.872	-44.653	
-67.755	0.000	-2.757	-92.052	
0.000	-40.064	-17.708	-31.944	
-73.966	-108.920	-89.850	0.000	
-29.860	0.000	-87.198	-113.936	
-17.403	-12.268	-17.983	-3.000	
-198.509	-60.473	0.000	-215.910	
-31.742	-3.811	0.000	-57.017	
-89.367	-85.932	-85.108	0.000	
-58.688	-69.294	-14.838	0.000	
0.000	-14.959	-17.933	-34.103	
-52.089	0.000	-40.848	-33.928	
0.000	-90.577	-97.611	-113.744	
-41.646	-47.012	-64.846	0.000	
0.000	-18.868	-169.091	-117.162	
-67.716	0.000	-59.700	-37.285	
-57.997	-48.624	-44.510	0.000	
-22.667	-38.738	-28.320	-7.378	
-90.569	-81.791	0.000	-89.476	
0.000	-11.843	-17.006	-18.883	
-17.844	-20.197	-35.550	0.000	
-3.039	-55.031	-22.717	0.000	
-61.416	-47.991	0.000	-38.879	
-60.338	0.000	-28.912	-79.809	
-23.997	-12.215	-11.121	0.000	
-109.132	-91.638	-105.782	0.000	
-11.054	0.000	-33.570	-27.632	
-62.604	-79.791	-42.154	0.000	
-269.301	-269.237	0.000	-281.747	
-65.726	-83.346	0.000	-60.483	
0.000	-70.360	-91.605	-111.000	
-64.612	-60.369	-68.061	0.000	
0.000	-134.985	-114.484	-123.528	
-179.490	-200.652	0.000	-161.197	
-45.025	0.000	-65.345	-50.587	
-50.154	-7.492	-13.402	-16.095	
-5.707	-17.712	0.000	-19.923	
0.000	-11.548	-36.772	-34.837	
-1.938	0.000	-27.986	-19.425	
-96.208	-67.259	0.000	-71.874	
-24.111	0.000	-34.318	-27.736	
-17.853	0.000	-15.139	-17.540	
-200.999	-197.922	-194.001	0.000	
0.000	-13.867	-6.243	-20.959	
-127.281	0.000	-110.799	-121.460	
-136.923	-164.833	0.000	-157.116	
-12.584	-17.025	-28.947	-1.071	
0.000	-24.051	-27.881	-41.959	
-39.864	-11.147	-53.911	-17.068	
-59.957	0.000	-11.115	-85.067	
-41.906	-73.699	-88.769	0.000	
-36.698	-99.621	-87.129	0.000	
-71.755	-17.273	-16.819	0.000	
-37.561	-113.361	-139.462	0.000	
-37.467	-34.135	-32.680	0.000	
-13.836	-10.943	-18.660	0.000	
-27.315	-69.395	-45.467	0.000	
-81.265	-49.182	0.000	-81.690	
-18.133	-15.220	0.000	-16.974	
0.000	-124.417	-122.968	-168.736	
-104.574	0.000	-138.832	-122.501	
-178.005	-63.611	-176.094	0.000	
-53.553	0.000	-57.301	-77.562	
-23.592	-39.999	0.000	-24.677	
-13.091	-50.706	-34.740	-34.517	
-221.975	0.000	-200.807	-218.886	
-42.643	-54.668	-37.668	0.000	
-67.029	0.000	-59.797	-62.725	
0.000	-116.912	-90.348	-136.530	
-70.197	-97.194	0.000	-87.965	
-49.038	-16.400	-11.968	-37.646	
0.000	-26.073	-31.106	-31.697	
-9.883	-21.137	0.000	-6.594	

real	0m18,236s
user	1m3,840s
sys	0m0,020s
