47.255
9.814
-49.711	-65.270	-18.503	-36.334	
-65.165	-76.768	0.000	-101.081	
-44.493	-42.063	-6.195	0.000	
-125.944	-30.176	2.893	0.000	
-6.291	-6.142	-27.203	0.000	
0.000	-67.013	-14.668	-66.372	
-86.238	-49.073	0.000	-36.123	
-41.135	-13.038	0.000	-29.053	
-71.112	-123.095	-115.097	0.000	
0.000	-88.287	-72.075	-73.033	
0.000	-4.044	-26.709	-1.249	
0.000	-22.854	-7.484	-21.575	
-147.550	-253.549	-152.024	0.000	
-13.424	-69.662	-62.312	0.000	
-0.990	20.302	0.572	10.394	
-45.557	0.000	-78.460	-88.002	
-142.855	-119.339	-85.509	0.000	
-173.469	-169.906	0.000	-152.228	
-140.793	-23.171	0.000	-86.933	
-169.870	-185.539	-157.731	0.000	
-124.726	-166.656	-204.274	0.000	
0.000	-136.504	-128.059	-173.898	
0.000	-36.796	-11.984	-15.752	
-2.610	8.032	-18.758	-12.939	
-46.680	-37.090	-30.160	0.000	
32.631	12.892	17.063	-22.605	
-26.766	-22.162	-37.380	0.000	
-1.398	-72.902	-109.405	0.000	
-60.788	0.000	-48.840	-17.372	
-29.920	-41.087	-25.041	0.000	
-90.289	0.000	-90.868	-66.539	
-24.954	-9.871	0.000	-14.927	
15.899	-18.342	3.022	0.000	
-169.915	-168.180	0.000	-75.862	
-74.861	-78.053	0.000	-96.562	
17.817	0.000	-58.324	2.343	
-176.365	0.000	-157.459	-208.654	
-261.248	0.000	-230.879	-176.659	
-35.273	0.000	-15.925	-31.973	
-7.144	0.000	-12.005	-40.925	
-84.514	1.270	0.000	-81.157	
-235.604	-246.435	0.000	-202.343	
-147.027	0.000	-102.456	-16.026	
0.000	-183.429	-147.852	-178.956	
0.000	-71.337	-30.052	-46.213	
-47.862	-53.299	-66.548	0.000	
21.141	-2.797	-20.235	-11.923	
0.000	-147.826	-149.558	-160.592	
0.000	-176.488	-168.121	-166.442	
-61.063	-63.904	-60.534	0.000	
-57.476	0.000	-63.587	-70.252	
-1.331	5.597	-0.801	0.000	
-165.997	-171.796	-145.390	0.000	
-75.622	0.000	-67.861	-52.503	
-10.088	0.000	-35.355	-30.494	
14.282	0.000	1.931	-20.979	
0.000	-73.187	-45.162	-60.585	
-129.818	-122.299	-52.478	0.000	
-34.550	-31.492	0.000	-34.235	
2.556	-30.290	-31.642	0.000	
0.000	-90.046	-106.703	-124.045	
-71.672	0.000	-26.539	-32.981	
0.327	27.154	22.106	2.380	
-4.995	-37.472	0.000	-17.817	
-110.698	-100.440	0.000	-114.894	
-65.460	-89.809	0.000	-81.372	
-61.228	0.000	-105.235	7.994	
0.000	-85.144	-106.315	-169.118	
-9.660	-15.331	10.677	11.919	
-1.046	5.490	6.171	20.398	
0.000	-74.100	-126.842	-82.163	
0.000	-40.224	-53.970	-43.124	
-77.108	-138.823	-65.756	0.000	
-46.185	0.000	-21.726	-1.416	
-162.069	-124.067	0.000	-140.412	
0.000	-117.320	-105.752	-110.356	
0.000	-36.511	-98.388	-91.646	
-52.643	-28.449	0.000	-52.703	
-96.402	-40.521	-54.184	0.000	
0.000	-12.963	-47.527	-15.124	
0.000	-34.643	-13.115	-46.842	
-151.347	0.000	-129.201	-83.526	
0.000	-45.248	-68.152	-100.555	
-101.192	0.000	-91.377	-42.932	
-105.447	0.000	-134.301	-9.134	
-17.992	-0.311	-5.691	0.000	
-30.975	6.666	-54.815	-23.466	
-178.846	-89.912	-219.561	0.000	
24.837	8.007	-43.203	0.000	
0.000	-13.679	-42.746	-39.621	
-41.166	0.000	-47.069	-46.630	
-9.955	-42.169	0.000	-70.161	
-143.374	-130.330	0.000	-150.418	
8.862	6.904	23.646	7.964	
-29.570	-24.747	0.000	-39.215	
-17.054	0.000	-87.204	-8.822	
0.000	-34.674	-15.518	-2.699	
-135.183	-211.644	-69.798	0.000	
9.630	0.000	-9.252	-0.690	
-29.703	0.000	-75.071	-32.255	
0.000	-74.194	-89.340	-66.139	
0.000	-27.442	-44.485	8.694	
0.000	-50.525	-107.074	-52.381	
-78.403	-44.335	-111.043	0.000	
-2.895	5.136	0.000	0.160	
-26.350	-43.131	-18.070	16.402	
-76.624	-114.567	-76.917	0.000	
-127.838	-132.403	-89.192	0.000	
-134.791	0.000	-89.913	-110.043	
-23.653	-30.326	-21.923	0.000	
-21.631	1.389	-2.019	0.000	
0.000	-73.653	-80.033	-145.598	
0.000	-39.172	-67.504	-49.677	
-148.776	-114.049	0.000	-124.222	
-39.628	-21.512	-18.598	0.000	
-88.351	-98.560	-133.607	0.000	
-26.791	-28.793	-43.838	0.000	
-16.319	-98.626	-25.151	0.000	
-46.200	-80.668	-97.383	0.000	
-40.544	-39.392	-15.696	0.000	
-58.370	-19.417	-62.289	0.000	
0.000	-29.089	-2.479	-10.225	
-63.867	0.000	-39.832	-4.941	
1.581	4.528	0.000	-32.954	
0.000	-26.387	-13.719	-12.541	
-39.109	-13.106	0.000	-49.615	
-89.036	-45.064	-71.372	0.000	
-18.216	0.000	-50.954	-34.575	
0.000	8.393	6.362	-40.779	
-40.389	-95.854	0.000	-105.441	
-112.020	-116.691	0.000	-144.420	
-116.871	-7.334	-127.739	0.000	
-76.573	-55.440	-95.508	0.000	
0.000	-21.256	-25.901	-52.194	
-5.991	0.000	-36.137	-25.959	
-149.505	0.000	-122.995	-174.900	
11.891	-46.037	19.570	-39.854	
-44.672	21.136	0.000	19.104	
-48.249	5.121	-26.319	26.316	
0.000	-171.534	-170.207	-166.073	
11.846	0.000	-0.963	-13.379	
0.000	-28.071	-56.736	-52.801	
-9.155	-17.578	-11.570	-13.729	
-117.931	-60.977	-147.536	0.000	
-130.100	-131.961	0.000	-155.549	
0.000	-46.811	-53.247	-26.514	
-160.226	-91.193	0.000	-67.029	
0.000	-11.731	-25.382	-32.685	
-81.510	-70.828	-71.471	0.000	
-31.720	0.000	-5.095	-52.811	
16.905	-6.109	0.000	13.217	
60.687	11.315	-13.501	35.282	
-123.762	-121.426	-157.110	0.000	
-53.253	4.606	-56.492	0.000	
-36.736	-33.918	-41.447	0.000	
-50.453	-16.241	0.000	-23.578	
0.000	-78.490	-96.961	-77.393	
2.364	0.000	-14.365	33.651	
22.285	14.556	0.000	22.358	
-66.971	-19.218	-26.392	0.000	
-113.927	-78.084	0.000	-129.276	
0.000	-74.002	-123.407	-88.646	
-60.013	-78.129	0.000	-54.186	
23.183	-2.205	6.374	0.000	
-58.358	-63.526	0.000	-59.825	
-19.466	-21.376	-40.826	-47.998	
0.000	-19.179	-67.374	-9.936	
-21.926	-50.591	0.000	-35.935	
-82.584	0.000	-71.578	-86.138	
10.221	-15.415	0.000	22.147	
-24.045	-40.984	0.000	-30.593	
-48.521	-46.235	-94.549	0.000	
-40.108	0.000	-31.095	-3.306	
-26.074	0.000	-80.772	-32.015	
-56.156	-180.991	0.000	-50.322	
0.000	-12.338	-75.102	-58.807	
-102.093	0.000	-95.688	-15.365	
-166.946	0.000	-72.487	-169.700	
0.000	-3.319	-8.244	-21.634	
-148.616	-61.207	-184.879	0.000	
-78.745	0.000	-128.375	-130.670	
-74.286	0.000	-99.076	-6.820	
-34.094	-12.507	-51.890	0.000	
-182.704	0.000	-166.251	-186.291	
-94.600	0.000	-124.214	-55.949	
-72.716	0.000	-101.701	-121.529	
11.290	0.000	-32.019	-16.479	
-32.465	0.000	-49.850	-50.928	
0.000	-73.669	-82.949	-93.401	
-143.455	-52.652	-134.415	0.000	
-176.085	-36.919	0.000	-152.944	
0.000	21.750	-0.403	35.112	
16.780	-15.764	0.000	13.770	
29.576	-79.386	0.000	14.279	
-65.339	0.000	-86.316	-62.607	
-48.555	-144.566	0.000	-150.256	
-100.867	-70.144	-95.450	0.000	
-66.649	-108.676	0.000	-76.927	
-63.498	-113.315	0.000	-90.188	
-36.566	-67.130	0.000	-31.302	
-62.303	-1.452	-38.746	0.000	
-36.698	0.000	-60.312	-98.070	
-5.161	0.000	-10.758	-17.532	
-24.726	0.000	-167.045	-211.577	
-23.818	-102.972	-85.347	0.000	
-187.651	0.000	-36.024	-160.998	
0.000	-58.331	-55.104	-53.983	
-26.604	0.000	-58.578	-100.666	
0.000	-133.646	-119.886	-137.456	
0.000	-126.493	-86.993	-21.226	
0.000	-21.869	-18.594	-18.529	
-96.541	0.000	-170.455	-197.346	
4.476	4.613	-18.268	0.000	
-89.777	-28.859	-127.246	0.000	
-171.820	0.000	-227.793	-155.479	
-5.568	-19.778	-88.081	-24.890	
-16.981	0.000	-40.657	-2.986	
0.000	6.078	-17.772	-5.961	
-131.367	0.000	-159.808	-188.980	
-140.386	-153.616	-119.522	0.000	
-69.835	-23.031	-3.085	0.000	
0.000	-59.104	-29.937	-121.371	
-147.044	0.000	-114.008	-122.227	
-186.578	-173.368	0.000	-149.990	
-36.881	-136.156	0.000	-34.465	
0.000	-70.071	-53.197	-87.943	
-141.634	0.000	-169.233	-160.246	
-66.201	0.000	-60.594	-51.263	
-7.361	0.000	-13.455	-19.480	
-145.615	0.000	-79.699	-133.835	
-149.273	0.000	-155.278	-133.869	
-100.618	-137.577	0.000	-93.174	
-49.236	0.000	-34.535	-36.534	
-162.084	-3.853	-99.280	0.000	
-240.511	0.000	-249.658	-277.670	
0.000	-83.989	-113.491	-95.078	
-201.657	0.000	-140.126	-173.761	
-16.350	0.000	-20.680	-27.447	
-137.764	-123.907	-149.192	0.000	
-58.974	-62.108	0.000	-85.296	
0.000	-9.429	-30.089	-23.363	
-14.990	-7.841	-48.591	0.000	
0.000	-32.148	-52.896	-80.002	
-68.812	-144.236	0.000	-74.590	
0.000	-52.663	-57.866	-52.446	
-209.794	0.000	-243.688	-226.468	
-167.074	0.000	-205.765	-127.648	
-198.522	-162.751	-176.011	0.000	
-15.979	-0.605	0.000	-7.237	
0.000	-194.851	-227.147	-227.245	
-170.672	-140.760	-165.227	0.000	
-11.835	-1.300	0.000	14.300	
-24.340	-32.577	0.000	-17.350	
-116.509	-26.717	-69.731	0.000	
-141.802	-127.858	-114.628	0.000	
-85.307	0.000	-78.934	-76.084	
-79.784	-48.099	0.000	-79.971	
-29.529	0.000	-35.000	-29.576	
-122.231	0.000	-139.061	-58.824	
0.322	-50.342	0.000	7.384	
0.000	-162.316	-166.181	-161.249	
-166.386	-163.674	0.000	-134.220	
0.000	-145.448	-133.132	-143.717	
0.000	-89.145	-159.377	-105.210	
-233.535	-245.002	-238.269	0.000	
-209.283	-88.421	-188.002	0.000	
0.000	-165.601	-161.783	-112.457	
0.000	1.904	-25.509	-31.328	
8.239	-5.838	-3.758	0.000	
0.000	-191.504	-197.009	-206.435	
0.000	-139.706	-133.278	-128.644	
0.000	-216.403	-196.910	-121.044	
0.000	-38.736	-34.147	-42.142	
-19.553	0.000	-99.037	-48.800	
0.000	-3.789	14.628	-38.822	
0.000	-92.883	-159.496	-52.165	
10.392	-0.930	0.000	-45.854	
0.000	-107.015	-121.841	-123.721	
-64.396	-69.449	-79.766	0.000	
-204.578	-107.708	-109.759	0.000	
0.000	-9.611	-63.125	-1.433	
-53.191	0.000	-110.459	-156.061	
-32.871	-20.733	-16.889	0.000	
-74.600	-56.453	0.000	-58.583	
-17.497	-42.908	-17.064	0.000	
-10.481	-8.936	0.000	-11.214	
0.000	-106.060	-72.973	-24.186	
-17.637	-13.538	-11.639	-8.541	
-0.524	-26.795	0.000	-18.997	
-81.474	-21.746	0.000	-20.597	
-83.875	0.000	-178.183	-158.870	
-238.981	-193.307	0.000	-201.766	
-133.426	-86.989	0.000	-78.974	
-20.528	0.000	39.513	-3.072	
-94.449	1.667	0.000	-103.742	
-77.623	-38.579	-69.858	0.000	
-43.944	-53.220	-29.372	7.219	
39.408	-17.348	33.288	7.738	
-30.245	-47.038	0.000	-26.747	
-106.937	0.000	-116.095	-135.521	
-121.508	-130.129	-104.510	0.000	
-58.244	-79.851	-7.850	-32.087	
-81.094	-27.637	0.000	-61.042	
0.000	-134.140	-154.987	-157.704	
3.161	-36.302	0.000	-11.404	
-29.904	-76.459	-62.927	0.000	
-150.763	-84.034	-118.184	0.000	
-54.251	0.000	-88.545	-90.305	
-52.576	0.000	-32.690	-15.150	
0.000	-37.498	6.890	-7.963	
-18.014	-30.922	-30.516	0.000	
0.000	-58.721	-89.752	-83.876	
-178.539	0.000	-72.370	-150.231	
0.000	-10.920	-18.215	-10.509	
-71.592	-75.316	-75.357	0.000	
-198.509	-21.073	0.000	-244.282	
-22.481	-27.698	-10.876	0.000	
-11.180	-28.890	0.000	-2.233	
-48.282	0.000	-94.562	-87.085	
-6.056	-110.865	-85.744	0.000	
-62.649	0.000	-44.550	-15.026	
-25.543	-15.263	-23.416	0.000	
-18.126	-28.249	0.000	-57.915	
-34.419	-21.565	-36.367	0.000	
-36.279	-77.807	-27.054	0.000	
5.305	0.000	-20.945	20.813	
13.846	0.000	-12.473	-2.305	
-26.565	-30.004	0.000	-17.624	
-138.742	-114.026	0.000	-93.882	
0.000	-80.473	-131.119	-160.864	
-201.871	0.000	-176.421	-179.066	
-47.968	0.000	-181.350	-159.976	
-20.128	-27.169	-11.109	12.741	
0.000	-92.721	-55.514	-57.726	
-72.645	-44.343	-51.842	0.000	
-5.200	0.000	-63.676	-4.977	
-39.176	0.000	-18.930	-56.994	
-65.056	0.000	-16.808	-65.758	
20.876	0.000	2.220	-4.994	
-64.154	0.000	-49.556	-25.354	
-158.333	0.000	-209.189	-165.775	
-3.400	-0.359	0.000	-17.639	
-101.889	-69.558	-117.216	0.000	
0.000	-69.754	-125.664	-232.579	
-11.967	-15.628	0.000	27.159	
-38.817	-176.176	-157.602	0.000	
0.000	-11.705	-75.645	-73.448	
-55.014	-104.163	0.000	-48.114	
-121.293	0.000	-163.213	-124.409	
-106.799	-108.269	0.000	-146.641	
-53.706	-71.751	0.000	-48.735	
24.664	56.953	47.026	-8.856	
-7.313	0.000	4.195	-41.573	
-15.837	-71.441	0.000	-59.778	
1.005	-0.865	0.000	-13.263	
0.000	-113.988	-71.023	-142.366	
-182.981	-88.249	0.000	-182.339	
-57.126	-136.289	0.000	-44.264	
8.440	0.000	-5.872	-36.002	
-155.094	0.000	-133.101	-182.802	
-68.167	-38.108	-63.785	0.000	
-18.662	-61.135	-24.743	0.000	
0.000	-96.054	-81.436	-71.733	
-18.954	-40.591	-28.637	-48.091	
2.768	1.186	0.000	14.071	
-40.637	0.000	-9.862	-34.507	
-73.079	0.000	-181.039	-175.718	
-96.019	-121.403	-123.233	0.000	
0.000	-214.249	-16.172	-242.689	
19.680	-3.346	-2.171	12.778	
0.000	-177.151	-216.851	-50.051	
-95.661	0.000	-79.018	-98.594	
-31.786	0.000	-50.970	-31.957	
-170.767	0.000	-152.274	-173.221	
-135.427	0.000	-113.191	-40.839	
-41.575	0.000	-51.359	-21.274	
-30.849	0.000	-94.370	-78.184	
-53.963	-41.582	-20.612	0.000	
0.000	-19.171	-15.577	-6.988	
0.000	-103.612	-105.864	-121.952	
-93.994	0.000	-107.326	-99.179	
0.000	-38.260	-56.053	-47.806	
-10.579	-8.826	1.692	-26.083	
-7.432	-30.317	-10.313	0.000	
1.716	0.000	-56.986	-24.989	
-195.586	-141.197	-37.758	0.000	
-109.456	-120.284	-113.675	0.000	
0.000	-170.037	-44.593	-153.478	
0.000	25.951	-12.241	20.442	
0.000	-127.358	-110.070	-149.153	
-15.799	-18.498	-14.906	0.000	
0.000	-125.847	-146.032	-136.327	
-21.847	-35.033	0.000	-26.018	
-72.916	0.000	-41.336	-50.041	
0.000	-8.256	-15.141	-28.156	
0.002	-43.457	10.841	0.000	
0.000	-61.533	-20.767	-33.085	
-75.871	-112.504	0.000	-47.292	
0.000	-80.685	-64.996	-52.026	
0.000	-196.731	-177.866	-179.431	
0.000	-42.594	-91.109	-98.756	
-9.030	-2.514	-9.858	0.000	
-2.889	0.213	0.000	4.209	
15.173	14.724	19.624	0.000	
-43.253	-3.974	0.000	-3.765	
-98.415	0.000	-82.393	-99.456	
0.000	-134.643	-123.424	-138.286	
-183.799	-167.020	-172.070	0.000	
-174.016	-133.797	0.000	-114.279	
-127.299	-144.009	0.000	-135.243	
-155.529	-124.483	0.000	-179.297	
-26.767	-9.509	-51.663	0.000	
-34.564	0.000	-36.330	-15.431	
0.000	-162.023	-162.868	-128.314	
-6.771	18.312	0.000	-6.906	
-59.550	-55.154	-60.397	0.000	
-145.968	-225.066	-223.309	0.000	
0.000	-70.685	-64.803	-82.077	
-46.726	0.000	-210.348	-199.543	
0.000	-128.314	-182.904	-152.005	
0.000	-95.938	-52.273	-26.742	
14.533	-73.159	-2.636	11.173	
-29.229	-23.655	0.000	-42.064	
-102.460	0.000	-48.509	-96.749	
0.000	7.613	-6.178	2.545	
0.000	-154.620	-137.025	-103.747	
-16.754	0.000	-46.848	-38.066	
0.000	-99.853	-70.448	-103.683	
-58.762	-37.624	0.000	-55.869	
-24.971	-28.882	0.000	-11.856	
0.000	-20.348	-19.800	-24.294	
-23.683	-6.469	-34.829	-23.749	
-36.850	-41.185	-51.581	0.000	
0.000	-120.932	-72.101	-106.111	
0.000	-85.655	-101.845	-40.047	
-187.059	-201.271	-192.617	0.000	
-78.379	0.000	-110.231	-73.235	
-21.340	-109.696	-104.950	0.000	
-106.926	-146.760	-159.030	0.000	
6.956	-13.220	9.521	0.000	
-38.785	-32.486	-46.354	-44.319	
12.786	-8.718	8.709	0.000	
-73.875	-111.668	0.000	-87.024	
-52.358	0.000	-63.338	-14.042	
-112.491	-19.395	0.000	-53.593	
-67.046	-69.492	0.000	-56.562	
-228.626	-223.395	-227.154	0.000	
-141.467	0.000	-130.492	-47.368	
0.000	-102.251	-30.056	-108.532	
0.000	-73.501	-70.213	-15.009	
-82.509	-57.457	0.000	-115.945	
0.000	-66.352	-21.778	-37.902	
0.294	2.071	-27.442	0.000	
16.860	-35.232	-3.278	-17.409	
-60.004	-109.726	-127.519	0.000	
-49.905	0.000	-71.006	-43.617	
-106.902	-10.153	-5.212	0.000	
-22.081	-38.033	-27.161	0.000	
0.000	-94.361	-70.118	-45.618	
-70.081	0.000	-172.918	-77.962	
-54.435	-24.396	0.000	-32.569	
-25.184	-32.167	-56.751	0.000	
-10.485	0.000	-1.140	-3.090	
-187.257	0.000	-97.858	-194.604	
-161.171	-171.290	-200.675	0.000	
0.000	-98.313	-78.795	-55.318	
23.578	0.000	-6.368	31.049	
-153.719	0.000	-152.206	-96.839	
-58.884	-13.894	-40.856	0.000	
0.000	-65.313	-87.828	-73.002	
-64.605	-105.644	-60.292	0.000	
-63.689	-47.641	0.000	-85.585	
0.000	-2.441	-25.210	-4.372	
-138.455	-87.631	-123.832	0.000	
-123.074	-91.780	-116.710	0.000	
-33.027	-3.949	-5.286	23.307	
-33.180	5.637	0.000	-105.996	
0.000	-78.000	-107.324	-47.664	
-158.814	0.000	-100.357	-86.011	
42.934	-4.874	-6.241	0.000	
15.737	-42.569	7.959	0.000	
0.000	18.772	-1.325	13.870	
-6.815	0.000	0.611	-28.784	
7.542	-11.032	5.043	-12.049	
-9.685	0.000	-36.867	-30.340	
0.000	-38.395	-137.764	-100.263	
-172.307	-154.192	-142.985	0.000	
-21.939	-46.070	0.000	-8.464	
11.314	-28.748	0.000	-6.578	
0.000	-15.007	-27.383	-38.369	
6.828	0.000	-5.664	-31.297	
0.000	-3.844	-142.629	7.033	
-21.124	0.000	-54.227	-46.662	
-73.627	-131.243	-26.190	0.000	
-14.987	-20.608	25.836	0.185	
-21.293	-20.262	12.506	0.000	
-17.259	-78.129	-75.553	0.000	
-55.766	11.629	0.000	-38.251	
-20.845	0.000	-7.977	-29.542	
0.000	-65.848	-65.492	-53.558	
-177.015	-127.191	0.000	-99.184	
0.000	-27.356	-11.110	-2.412	
0.000	-111.308	-151.102	-93.310	
-46.525	-42.711	-36.370	0.000	
-44.622	-48.261	0.000	-47.263	
-48.616	0.000	-28.702	-53.151	
0.000	-41.827	-34.728	-47.175	
-25.860	-37.950	0.000	-52.568	
-26.749	-11.865	0.000	-23.627	
-61.302	-47.331	-4.774	0.000	
-105.568	-110.622	-211.678	0.000	
-131.135	-48.538	-130.917	0.000	
-60.228	-36.874	0.000	-80.820	
-94.110	0.000	-60.735	-53.893	
-28.401	0.000	-45.641	-56.276	
-60.831	-34.416	-11.233	0.000	
0.000	-18.929	-37.598	-40.899	
-0.469	-106.818	-92.027	0.000	
-13.307	-24.409	-10.951	-4.494	
-117.006	-91.764	-72.663	0.000	
-33.878	-78.688	0.000	-92.906	
-7.136	-10.317	-11.385	-8.833	
-170.017	0.000	-189.544	-44.184	
-25.102	-21.381	-46.482	-36.316	
-87.307	0.000	-78.156	-88.837	
-25.087	-67.889	-70.328	0.000	
-7.079	-41.758	-18.473	0.000	
-37.338	0.000	-53.689	-32.925	
-96.962	0.000	-106.038	-109.378	
-38.333	-54.302	-48.369	0.000	
0.000	-139.388	-7.307	-134.951	
-91.729	0.000	-46.539	-36.063	
-49.698	-58.701	-56.950	0.000	
27.196	-27.656	9.089	-21.095	
-126.332	0.000	-99.961	-111.089	
-8.305	11.498	-0.846	-6.860	
-4.167	-4.304	0.000	-2.554	
-1.788	-19.915	13.133	-6.590	
0.000	-84.439	-32.390	-76.356	
-29.992	0.000	-101.500	-19.239	
0.000	-16.018	-18.063	-19.323	
-99.924	-120.382	-104.012	0.000	
0.000	-44.702	-35.136	-50.103	
0.000	-48.378	-81.533	-66.911	
0.000	-244.995	-212.959	-261.649	
-46.879	-56.814	0.000	-74.613	
-33.917	0.000	-29.897	-54.606	
-68.668	-68.866	-49.247	0.000	
-110.866	-136.105	-129.922	0.000	
-141.221	0.000	-149.488	-151.680	
0.000	-27.913	-41.790	-65.373	
5.802	29.456	4.537	-0.160	
6.720	-10.405	0.000	-0.403	
-31.517	0.000	-64.629	-47.270	
-18.454	-10.711	-1.198	0.000	
-77.412	-92.445	-84.743	0.000	
21.425	-24.583	-46.386	0.000	
-44.972	0.000	-55.715	-25.796	
0.000	-201.425	-203.780	-144.211	
-17.396	-18.489	0.000	-45.326	
0.000	-109.453	-127.314	-137.737	
-138.417	-142.250	-169.410	0.000	
-19.484	-41.389	0.000	-21.235	
0.000	-20.375	-79.283	-27.301	
-69.928	-30.830	-61.544	-46.347	
-36.798	0.000	-10.118	-61.595	
-28.099	-98.087	-62.885	0.000	
0.000	-72.954	-50.910	-116.955	
48.587	1.391	37.800	0.000	
-6.851	-110.628	0.000	-140.374	
0.000	-36.844	-34.257	-19.022	
-32.083	-53.396	-75.029	0.000	
-26.869	-23.022	0.000	-67.459	
-62.191	-65.321	-91.640	0.000	
0.000	-33.337	-32.977	-23.273	
-200.287	-134.458	-123.844	0.000	
-123.545	-103.447	0.000	-143.784	
0.000	-50.044	-208.999	-144.656	
-31.864	0.000	-76.436	-55.599	
0.000	-36.132	-10.591	-32.420	
-43.350	4.793	-24.315	-40.808	
-218.986	0.000	-245.279	-230.088	
0.000	-68.541	-98.227	-98.953	
-80.425	0.000	-73.560	-77.552	
-107.766	-89.841	0.000	-125.286	
-88.660	-94.399	0.000	-65.761	
-2.990	2.907	-32.218	0.000	
-41.993	-29.586	0.000	-64.282	
0.000	-22.780	-18.314	-10.078	
1967 1.815
