17.674
1.348
-17.375	-48.870	-20.574	-0.757	
-40.068	-82.270	-37.967	-79.579	
0.000	-75.986	-62.927	-108.639	
5.850	0.000	-46.569	-22.248	
8.497	7.078	0.000	-27.297	
0.000	-211.118	-212.182	-264.267	
0.000	-224.595	-209.886	-214.206	
0.000	0.256	12.108	23.670	
0.000	-83.517	-77.771	-127.783	
-2.153	0.000	-140.160	-107.590	
-122.746	0.000	-133.054	-139.918	
0.934	-4.368	-5.756	-23.734	
-31.747	-6.352	-25.591	-7.070	
-29.720	0.000	-15.476	-40.233	
-93.026	-20.939	-103.306	-91.055	
-13.889	18.536	-22.316	4.364	
0.000	-9.294	-133.632	-109.625	
-69.215	-12.819	-35.569	-59.736	
-36.334	-94.956	-49.711	-57.814	
0.000	-104.543	-65.165	-76.461	
-6.195	-44.493	-42.063	-108.743	
0.000	2.893	-30.176	-136.154	
0.000	-22.881	-78.144	-46.897	
0.000	-14.668	-66.372	-67.013	
0.000	-92.721	-37.291	-60.582	
-29.053	-67.998	-41.135	0.000	
0.000	-141.618	-123.095	-71.112	
0.000	-130.845	-73.033	-97.588	
0.000	-81.406	-67.754	-52.449	
0.000	-53.050	-24.451	-59.897	
-152.024	-253.549	-312.836	0.000	
-13.424	0.000	-52.600	-76.892	
0.000	20.302	0.572	0.985	
0.000	-78.460	-45.557	-136.184	
0.000	-85.509	-119.039	-158.413	
0.000	-169.906	-163.740	-197.886	
0.000	-23.171	-176.175	-159.184	
0.000	-157.731	-202.084	-224.251	
0.000	-124.726	-224.056	-237.524	
0.000	-220.165	-217.966	-163.791	
-11.984	0.000	-15.752	-36.796	
8.032	-2.610	0.000	-37.551	
0.000	-46.680	-91.802	-40.470	
12.892	11.771	32.631	-28.536	
-26.766	-22.162	-26.017	-51.867	
-1.398	0.000	-84.390	-85.194	
0.000	-48.840	-17.372	-84.752	
-12.552	0.000	-33.754	-101.255	
0.000	-66.539	-159.668	-105.156	
-30.752	-9.871	0.000	-35.109	
15.899	-79.213	3.022	-18.433	
0.000	-75.862	-182.555	-164.399	
-88.794	0.000	-69.751	-132.256	
0.000	-55.002	2.343	-73.024	
0.000	-157.459	-221.909	-245.103	
0.000	-176.659	-208.760	-204.333	
0.000	-29.559	-13.274	-32.275	
-66.682	-7.144	-91.707	0.000	
1.270	0.000	-127.036	-79.869	
-202.343	-240.190	-233.738	0.000	
-16.026	0.000	-164.693	-102.456	
0.000	-147.852	-168.468	-202.709	
0.000	-30.052	-46.213	-57.115	
0.000	-47.862	-53.299	-43.463	
-11.923	-43.220	-24.994	-28.345	
0.000	-149.558	-193.286	-164.280	
0.000	-159.887	-202.132	-216.376	
0.000	-105.807	-86.611	-80.134	
0.000	-63.587	-70.252	-69.273	
0.000	-31.332	-10.855	-33.208	
0.000	-165.997	-125.560	-145.390	
0.000	-76.451	-92.951	-152.330	
0.000	-17.805	-58.867	-65.426	
-44.446	-52.406	-67.840	-95.824	
-41.008	-96.422	-60.585	-121.351	
-176.602	0.000	-122.299	-173.920	
-62.718	0.000	-32.301	-34.550	
-82.731	-32.500	-16.195	-32.220	
0.000	-90.046	-159.968	-124.045	
0.000	-82.971	-71.672	-32.981	
22.106	0.000	-4.552	27.154	
-17.817	-37.876	-69.821	0.000	
-110.698	-100.440	-107.098	-74.991	
-65.460	0.000	-78.902	-102.110	
0.000	7.994	-61.228	-105.235	
0.000	-85.144	-143.828	-153.353	
-37.609	-15.331	1.421	-58.014	
-26.335	-66.621	-13.289	-24.013	
-63.343	-102.350	-89.402	-109.007	
-54.901	-40.224	-102.532	0.000	
0.000	-118.410	-65.756	-94.156	
-21.726	-1.416	-47.582	-13.284	
0.000	-124.067	-151.012	-190.158	
0.000	-130.726	-166.458	-153.419	
0.000	-36.511	-91.646	-153.900	
-36.483	-76.548	0.000	-100.231	
-54.184	0.000	-40.521	-134.979	
-50.724	-52.357	-35.575	-60.115	
0.000	-13.115	-34.643	-50.826	
0.000	-155.639	-204.714	-151.347	
-100.555	-109.351	-68.152	-45.248	
0.000	-101.192	-127.904	-102.500	
0.000	-9.134	-123.062	-105.447	
-0.311	-5.691	-47.711	13.814	
0.000	-30.975	6.666	-34.328	
0.000	-89.912	-219.561	-169.402	
-39.102	0.000	24.837	-43.456	
0.000	-42.746	-65.284	-70.872	
0.000	-41.166	-45.610	-64.915	
-59.920	-31.954	-31.475	-39.458	
0.000	-143.374	-158.521	-150.418	
10.123	-1.028	-5.141	0.000	
-48.556	-32.402	-31.798	-49.519	
0.000	-87.204	-36.933	-97.077	
-2.699	-15.518	0.000	-34.083	
0.000	-69.798	-211.644	-202.290	
9.630	-12.971	-3.754	-60.891	
-75.241	-29.703	-32.255	0.000	
-52.660	0.000	-83.471	-79.433	
0.000	8.694	-86.759	-79.198	
-52.381	-98.296	-94.149	-60.803	
-44.335	0.000	-78.403	-99.526	
-45.909	0.160	-15.000	5.136	
-90.911	-48.284	-75.491	-62.797	
0.000	-117.519	-123.310	-81.747	
-89.192	0.000	-138.418	-173.077	
0.000	-107.126	-97.380	-89.913	
-21.923	0.000	-116.865	-98.865	
-16.617	-2.019	-16.749	-80.404	
0.000	-139.850	-157.643	-72.479	
-39.172	-63.434	0.000	-62.751	
0.000	-103.323	-187.483	-124.222	
0.000	-18.598	-105.304	-83.008	
0.000	-88.351	-133.607	-101.579	
-26.791	-27.138	-40.040	0.000	
0.000	-25.151	-16.319	-65.700	
-46.200	-97.861	-103.334	-108.182	
-15.696	0.000	-25.575	-40.544	
-19.417	-58.370	-64.484	-135.875	
0.000	-10.225	-2.479	-39.205	
0.000	-4.941	-66.154	-39.832	
-19.530	-43.781	-77.110	-21.548	
-13.719	0.000	-52.213	-24.155	
-39.109	0.000	-49.615	-40.769	
-35.194	-45.064	-40.123	-79.654	
0.000	-34.575	-67.834	-47.493	
0.000	-49.634	-40.779	-97.759	
0.000	-118.793	-40.389	-173.298	
0.000	-116.691	-112.020	-175.618	
0.000	-7.334	-161.531	-179.134	
0.000	-76.573	-107.563	-93.823	
-21.256	-76.009	-43.359	0.000	
0.000	-52.533	-5.991	-59.639	
0.000	-133.837	-218.504	-122.995	
0.000	-71.193	-62.343	19.570	
-47.634	19.104	4.668	-51.115	
-9.002	-69.289	-63.969	26.316	
0.000	-158.434	-184.601	-176.998	
-82.790	-1.506	-38.944	-30.031	
-48.600	-69.863	-61.183	-101.201	
-47.006	-43.735	-60.874	-64.865	
0.000	-60.977	-123.576	-140.567	
0.000	-131.961	-122.152	-155.549	
0.000	-7.499	-46.811	-108.618	
0.000	-67.029	-82.303	-160.226	
0.000	-48.365	-20.017	-37.863	
0.000	-71.471	-104.619	-76.539	
0.000	-39.952	-7.429	-52.229	
16.905	-41.627	-6.109	13.217	
-20.575	-39.292	-13.501	35.282	
0.000	-174.602	-121.426	-123.762	
0.000	-53.253	-48.896	-82.545	
-97.462	-41.447	0.000	-30.215	
0.000	-63.441	-26.223	-96.415	
0.000	-77.393	-78.490	-102.329	
-31.203	-2.371	2.364	31.175	
22.285	-17.818	-16.422	22.358	
0.000	-66.971	-92.590	-26.392	
0.000	-78.084	-113.927	-183.619	
0.000	-74.002	-88.646	-123.407	
-54.510	0.000	-60.013	-143.767	
0.000	-2.205	23.183	-4.060	
-58.358	0.000	-131.113	-135.340	
-34.452	-35.122	-9.757	-33.906	
-67.374	-48.559	0.000	-17.363	
-35.935	-70.241	-64.399	-107.285	
0.000	-83.035	-71.578	-82.584	
10.841	-15.415	-42.312	0.000	
-46.510	-50.046	-44.581	-40.717	
-86.131	-87.015	-86.292	-70.505	
0.000	-3.306	-31.095	-52.668	
-32.015	-60.980	-97.991	-75.047	
0.000	-56.156	-50.322	-159.351	
-27.957	-81.708	-58.807	-54.651	
-15.365	0.000	-111.264	-170.296	
0.000	-72.487	-169.700	-175.608	
-8.244	-3.319	0.000	-65.907	
0.000	-61.207	-148.616	-263.144	
0.000	-201.816	-131.333	-178.389	
-6.820	0.000	-116.190	-125.306	
0.000	-51.890	-34.094	-64.097	
0.000	-186.291	-190.642	-229.706	
0.000	-94.600	-55.949	-124.214	
0.000	-121.529	-162.390	-72.716	
-20.378	-50.200	-32.019	-16.479	
0.000	-49.850	-50.928	-53.320	
0.000	-124.668	-93.401	-114.484	
0.000	-52.652	-132.770	-168.745	
0.000	-36.919	-136.831	-179.752	
21.750	35.112	2.201	-57.059	
-25.160	-35.429	13.770	-15.764	
-58.294	29.576	-14.854	-74.707	
0.000	-62.607	-66.070	-86.357	
0.000	-48.555	-150.256	-144.566	
0.000	-138.518	-70.144	-100.867	
0.000	-49.553	-66.649	-76.927	
0.000	-90.188	-90.263	-120.095	
-75.401	-32.368	-31.302	-64.978	
0.000	-1.452	-60.088	-132.412	
-60.312	0.000	-88.858	-80.340	
-10.758	-12.723	-19.218	-17.532	
-24.726	-229.890	-238.458	0.000	
-85.347	0.000	-86.640	-102.972	
0.000	-36.024	-179.828	-160.998	
0.000	-72.657	-55.104	-58.331	
0.000	-26.604	-98.129	-58.578	
0.000	-119.886	-155.261	-136.096	
0.000	-86.993	-21.226	-152.779	
-33.806	-60.286	-83.080	-63.009	
0.000	-96.541	-151.632	-244.871	
-32.104	-42.023	-40.121	-38.310	
0.000	-119.697	-89.777	-28.859	
0.000	-227.793	-171.820	-246.975	
-12.112	-38.990	-88.081	-14.856	
-51.734	-36.888	-31.516	-40.657	
-5.836	4.329	0.000	-20.801	
0.000	-131.367	-180.025	-188.980	
0.000	-119.522	-153.616	-121.246	
-75.614	-61.787	0.000	-89.213	
0.000	-29.937	-59.104	-114.516	
0.000	-139.246	-149.180	-169.424	
0.000	-131.721	-186.578	-173.368	
-34.465	0.000	-136.156	-36.881	
0.000	-116.150	-70.071	-87.943	
0.000	-141.634	-209.991	-197.198	
-60.594	0.000	-76.534	-107.890	
-7.361	0.000	-42.616	-13.455	
0.000	-145.615	-133.835	-171.432	
0.000	-155.278	-160.444	-149.273	
0.000	-100.618	-93.174	-145.844	
-8.526	0.000	-69.434	-49.236	
-3.853	-99.280	0.000	-216.943	
0.000	-249.658	-221.731	-222.930	
0.000	-136.872	-113.491	-83.989	
0.000	-186.787	-191.202	-201.657	
0.000	-52.635	-20.680	-153.026	
0.000	-148.309	-149.192	-168.227	
-128.851	-75.398	0.000	-92.774	
0.000	-9.429	-35.511	-30.089	
-17.905	-66.336	-7.841	-60.993	
-32.148	0.000	-87.470	-80.002	
0.000	-86.777	-67.951	-109.701	
-12.041	-57.866	-123.240	-119.202	
0.000	-228.315	-243.688	-226.468	
0.000	-127.648	-167.074	-162.217	
0.000	-255.804	-198.146	-215.011	
-15.979	0.000	-107.582	-156.855	
0.000	-227.147	-232.230	-217.426	
0.000	-140.760	-190.580	-170.672	
-8.015	-25.640	-26.402	-52.702	
0.000	-71.243	-32.577	-140.111	
0.000	-26.717	-107.757	-99.259	
0.000	-141.802	-127.858	-114.628	
0.000	-85.307	-61.327	-106.394	
0.000	-61.403	-79.784	-52.654	
-29.529	-35.000	0.000	-29.576	
0.000	-58.824	-156.512	-160.533	
0.000	-11.525	-22.803	-50.342	
0.000	-161.249	-207.174	-162.316	
-134.220	-245.357	0.000	-256.912	
0.000	-171.282	-143.717	-168.949	
-89.145	-105.210	-167.135	0.000	
0.000	-245.002	-263.508	-243.769	
0.000	-88.421	-176.523	-214.853	
0.000	-112.457	-161.783	-181.399	
-10.225	-25.509	0.000	1.904	
0.000	2.290	-9.516	-3.758	
0.000	-214.797	-199.651	-214.370	
0.000	-130.751	-133.340	-143.657	
0.000	-121.044	-216.403	-273.990	
-67.392	-74.553	-41.308	0.000	
-19.553	-48.800	0.000	-80.774	
-22.646	-35.007	0.000	-63.358	
0.000	-52.165	-92.883	-159.496	
-0.930	10.392	0.000	-68.742	
0.000	-121.841	-165.319	-139.970	
0.000	-129.368	-79.766	-103.602	
-107.708	-109.759	-239.374	0.000	
-64.101	-78.067	-21.671	-43.081	
-53.191	0.000	-160.202	-178.194	
0.000	-32.871	-39.302	-31.426	
0.000	-78.275	-56.633	-83.260	
-31.006	-29.986	-47.782	-42.908	
-10.481	-11.214	-8.936	0.000	
0.000	-24.186	-72.973	-94.683	
-11.639	-86.913	7.656	-59.429	
-18.997	0.000	8.093	-0.524	
0.000	-88.907	-46.307	-47.643	
0.000	-83.875	-158.870	-178.183	
0.000	-193.307	-299.118	-270.209	
0.000	-78.974	-121.011	-86.989	
-26.629	-81.351	39.513	6.560	
0.000	-135.043	-111.852	1.667	
-69.858	-77.623	-68.991	-116.710	
-28.523	-12.775	-15.109	-21.707	
33.288	39.408	-21.113	19.032	
0.000	-68.763	-47.038	-68.063	
0.000	-111.292	-155.852	-69.373	
0.000	-112.632	-58.608	-91.230	
-55.661	-58.244	-33.418	-99.286	
0.000	-90.430	-69.043	-95.736	
0.000	-163.936	-169.273	-197.391	
-31.253	-25.852	-34.993	-11.404	
0.000	-23.203	-58.010	-34.506	
0.000	-84.034	-118.184	-146.700	
0.000	-110.705	-90.445	-130.176	
-32.690	-52.576	-68.179	-22.841	
0.000	-14.380	-7.500	7.308	
0.000	-51.190	-18.014	-46.806	
0.000	-58.721	-83.876	-89.752	
0.000	-72.370	-222.742	-182.246	
-14.531	-18.215	0.000	-46.825	
0.000	-53.616	-65.346	-77.481	
0.000	-21.073	-236.091	-199.472	
-22.481	0.000	-10.876	-27.698	
12.044	-9.649	0.000	-2.927	
-48.282	0.000	-59.938	-94.562	
0.000	-6.056	-85.744	-124.975	
0.000	-59.756	-64.455	-36.687	
0.000	-40.935	-59.580	-27.423	
-11.507	0.000	-27.680	-27.691	
-34.419	-36.367	0.000	-56.963	
-84.361	-37.243	-52.312	-59.497	
20.813	0.000	-3.978	-20.336	
-39.811	-12.633	0.000	-65.806	
-6.535	0.000	-26.565	-64.331	
0.000	-138.742	-126.854	-115.120	
0.000	-80.473	-173.982	-160.864	
0.000	-211.738	-219.199	-208.907	
0.000	-47.968	-152.129	-205.116	
-27.169	12.741	-28.420	-19.106	
0.000	-95.044	-118.992	-92.721	
-44.343	0.000	-51.842	-80.991	
0.000	-63.676	-36.721	-61.344	
-18.930	-68.019	-39.176	-111.276	
0.000	-76.781	-77.552	-57.209	
-4.994	-43.978	-52.304	-33.360	
0.000	-81.621	-64.154	-70.493	
0.000	-165.775	-212.033	-158.333	
-3.400	0.000	-0.359	-17.639	
-75.174	0.000	-69.558	-101.889	
0.000	-69.754	-125.664	-231.496	
0.000	-42.468	27.159	-15.628	
-38.817	0.000	-159.276	-175.276	
0.000	-11.705	-124.628	-149.413	
0.000	-104.163	-55.014	-119.045	
0.000	-164.603	-132.648	-163.213	
0.000	-126.028	-108.269	-106.799	
-132.174	-53.706	-164.900	-154.686	
-17.332	-16.473	-50.283	-6.035	
-39.472	-86.239	4.195	-62.058	
0.000	-15.837	-71.441	-74.027	
1.005	0.000	-67.420	-0.865	
0.000	-71.023	-113.988	-142.366	
0.000	-88.249	-161.191	-189.262	
0.000	-57.126	-44.264	-134.584	
0.000	-53.112	8.440	-66.899	
0.000	-130.117	-163.783	-152.856	
0.000	-38.108	-43.345	-107.976	
-90.751	-52.997	-18.662	-12.569	
0.000	-71.733	-96.054	-110.766	
-77.400	-64.512	-55.076	-48.857	
-9.540	1.186	-10.476	-18.671	
0.000	-9.862	-64.599	-34.507	
0.000	-73.079	-207.120	-172.914	
0.000	-121.403	-122.225	-130.811	
-16.172	0.000	-244.915	-215.273	
-2.171	16.941	19.680	18.276	
0.000	-50.051	-255.091	-228.459	
-70.020	0.000	-97.643	-106.470	
-31.957	0.000	-50.970	-13.273	
0.000	-175.719	-180.318	-162.113	
0.000	-40.839	-135.427	-198.724	
0.000	-41.575	-40.022	-61.572	
-30.849	0.000	-77.210	-138.476	
0.000	-41.582	-20.612	-89.328	
-6.988	-24.870	-40.639	0.000	
0.000	-133.717	-89.600	-149.243	
0.000	-136.065	-157.872	-171.789	
0.000	-88.367	-19.248	-94.055	
0.000	-10.579	-30.303	-34.737	
-7.432	0.000	-63.281	-49.393	
0.000	1.716	-22.630	-24.989	
-37.758	0.000	-171.935	-165.109	
0.000	-109.456	-113.675	-187.001	
0.000	-44.593	-185.353	-206.661	
-6.149	-21.903	0.000	20.507	
0.000	-110.070	-138.358	-147.481	
0.000	-26.831	-18.498	-14.906	
-146.032	-125.847	-136.327	0.000	
0.000	-35.033	-21.847	-60.548	
-74.357	0.000	-86.851	-57.208	
-28.156	0.000	-8.256	-15.141	
0.000	-49.040	0.002	-42.336	
0.000	-59.896	-54.087	-20.767	
-47.292	-75.871	-112.504	0.000	
-64.996	-52.026	0.000	-73.508	
0.000	-193.953	-214.182	-186.889	
-108.192	-94.921	-98.756	-102.599	
-2.514	-9.858	-0.214	-92.663	
-22.900	0.213	4.412	4.209	
0.000	15.173	5.534	14.724	
-3.765	-34.361	0.000	-74.021	
0.000	-104.222	-103.903	-82.393	
0.000	-160.756	-123.424	-162.606	
0.000	-172.070	-180.474	-174.424	
0.000	-149.774	-174.016	-102.549	
0.000	-139.835	-167.881	-179.139	
0.000	-124.483	-200.353	-155.529	
-16.171	-24.382	-34.917	-51.508	
0.000	-23.268	-63.019	-58.685	
0.000	-210.019	-183.462	-162.001	
0.000	-57.412	-72.266	-10.004	
0.000	-55.154	-75.268	-73.748	
0.000	-283.855	-145.968	-225.066	
-81.878	0.000	-78.413	-89.012	
0.000	-46.726	-199.543	-181.527	
0.000	-151.005	-156.321	-139.361	
-26.742	0.000	-52.273	-95.938	
14.533	-0.854	-42.189	-55.171	
0.000	-23.655	-18.724	-62.888	
0.000	-48.509	-178.406	-141.292	
0.000	7.613	10.560	10.030	
0.000	-103.747	-137.025	-167.660	
-42.197	-38.955	-20.435	0.000	
0.000	-158.308	-139.741	-99.853	
-55.869	-70.477	-77.695	-88.420	
-24.971	-48.004	0.000	-11.856	
-20.320	0.000	-19.800	-36.490	
-8.195	-34.829	-4.655	-0.765	
0.000	-13.553	-61.989	-63.726	
0.000	-72.101	-174.961	-200.109	
0.000	-85.655	-90.394	-110.936	
0.000	-192.617	-180.195	-281.223	
0.000	-134.262	-78.379	-158.143	
0.000	-56.766	-131.699	-111.724	
0.000	-146.760	-160.914	-126.382	
0.000	-20.218	-5.495	-19.212	
-38.785	-44.319	-91.945	-46.354	
-17.493	8.709	16.248	-2.465	
0.000	-111.668	-177.251	-110.278	
-14.042	-88.834	-81.297	-52.358	
-19.395	0.000	-161.754	-127.724	
0.000	-69.492	-104.312	-131.570	
0.000	-228.626	-272.334	-253.356	
0.000	-147.771	-169.762	-47.368	
0.000	-30.056	-124.107	-97.304	
0.000	-70.213	-76.845	-15.009	
0.000	-115.945	-111.032	-103.432	
-66.352	-0.547	-72.419	-80.803	
0.294	-22.327	0.000	1.223	
-17.409	-3.278	16.860	-60.903	
0.000	-60.004	-126.790	-158.662	
0.000	-86.132	-103.572	-27.801	
-5.212	0.000	-149.959	-157.263	
-84.554	-27.161	-39.201	-16.910	
-45.618	0.000	-83.973	-96.847	
0.000	-70.081	-77.962	-196.114	
-24.396	0.000	-82.624	-54.836	
-121.897	0.000	-109.876	-72.996	
-1.140	-10.485	-43.718	-49.039	
0.000	-97.858	-177.213	-254.175	
0.000	-171.290	-157.314	-268.635	
0.000	-98.313	-77.242	-82.675	
23.578	-33.277	31.049	-29.819	
0.000	-96.839	-189.019	-152.206	
0.000	-61.291	-52.440	-58.884	
-65.313	0.000	-86.264	-115.858	
0.000	-64.605	-60.292	-191.752	
0.000	-63.689	-77.957	-85.585	
-2.441	-53.603	-4.372	-62.341	
0.000	-87.631	-141.476	-196.505	
0.000	-116.710	-153.824	-166.415	
-52.616	-33.027	-37.782	23.307	
0.000	5.637	-99.339	-33.180	
-147.351	0.000	-146.972	-125.739	
0.000	-86.011	-100.357	-161.432	
-28.420	-72.471	-21.286	-22.818	
15.737	7.959	-83.267	0.000	
-6.288	0.000	-42.834	-43.033	
-38.335	0.000	0.611	-39.341	
5.043	-19.794	-26.357	-23.520	
-9.685	0.000	-30.362	-29.908	
0.000	-38.395	-100.263	-161.109	
0.000	-180.668	-208.628	-142.985	
0.000	-46.070	-32.069	-32.830	
-31.992	11.314	-48.083	-15.062	
-62.697	0.000	-27.383	-55.501	
-1.031	-33.747	-5.664	0.000	
-3.844	0.000	7.033	-201.308	
-54.227	-46.662	-70.797	-21.124	
0.000	-26.190	-73.627	-151.989	
-44.497	-97.090	-51.854	6.140	
0.000	-63.261	-47.440	-21.386	
-66.881	-17.259	-101.987	0.000	
13.313	-55.874	0.000	-66.861	
6.367	0.000	-43.742	-20.845	
-97.815	-88.863	-122.223	-89.215	
-99.184	-127.191	-220.201	0.000	
-2.412	-44.285	-49.490	-79.652	
0.000	-93.310	-111.308	-155.552	
-75.904	-46.525	-37.209	-84.819	
0.000	-117.811	-118.118	-44.622	
-24.295	-30.281	-42.267	-39.634	
-41.827	-40.237	-63.626	0.000	
-25.860	-37.950	-52.568	-88.854	
-11.865	-39.582	-9.064	-67.054	
-47.331	-4.774	-81.605	-87.317	
0.000	-110.622	-105.568	-197.028	
0.000	-48.538	-130.917	-140.510	
-69.860	-56.540	-41.493	-45.740	
0.000	-60.735	-94.110	-62.400	
0.000	-28.401	-91.519	-90.972	
0.000	-11.233	-34.416	-60.831	
0.000	-32.379	-53.781	-55.839	
0.000	-165.941	-0.469	-138.163	
-13.307	-4.494	-22.789	-27.116	
0.000	-72.663	-91.764	-115.119	
0.000	-80.995	-33.878	-92.906	
-22.051	-6.104	-75.692	-42.981	
0.000	-44.184	-243.464	-252.078	
-46.482	-9.536	-26.819	-93.440	
0.000	-87.307	-91.922	-107.818	
-70.328	-104.126	0.000	-97.765	
3.724	-7.079	-40.123	-111.969	
0.000	-32.925	-37.338	-68.185	
0.000	-66.402	-149.576	-154.178	
-38.333	-28.485	-24.793	-89.575	
0.000	-134.951	-7.307	-189.503	
-36.063	-46.539	0.000	-101.731	
0.000	-49.698	-56.950	-63.339	
27.196	22.293	-41.590	-18.791	
-92.222	0.000	-86.703	-84.384	
-8.843	-0.846	-75.536	-28.155	
-9.247	-48.487	-103.348	-43.975	
-19.915	-53.436	13.133	-1.788	
-51.883	-67.786	-39.553	0.000	
-71.752	-40.479	-101.500	-19.239	
-18.063	0.000	-0.850	1.738	
0.000	-99.924	-120.382	-104.012	
-44.702	-82.825	-78.562	-10.192	
0.000	-66.911	-78.486	-96.810	
0.000	-286.682	-318.314	-271.279	
0.000	-126.001	-73.089	-74.613	
0.000	-99.909	-33.917	-87.434	
0.000	-68.866	-68.668	-183.610	
-156.416	-97.569	-147.987	-164.071	
0.000	-169.216	-151.680	-172.092	
0.000	-95.343	-136.013	-155.650	
-0.160	3.123	36.613	-22.262	
0.000	6.720	-44.654	-15.177	
-62.760	-42.197	-31.517	-48.401	
-37.913	-52.117	-25.936	-0.633	
0.000	-84.743	-122.185	-117.041	
-111.099	-100.632	0.000	21.425	
-8.362	-28.829	-41.771	-127.997	
0.000	-218.719	-271.566	-201.425	
-18.489	0.000	-45.326	-13.066	
0.000	-96.896	-109.453	-138.254	
0.000	-135.941	-138.417	-142.250	
-49.048	-24.047	0.000	-21.235	
-36.490	-46.984	-17.072	-12.774	
-69.928	-46.347	-30.830	-115.553	
-61.595	-36.798	-66.325	-10.118	
0.000	-112.886	-28.099	-87.486	
0.000	-124.281	-50.910	-112.781	
-32.099	-9.056	7.921	0.000	
0.000	-6.851	-140.374	-110.628	
0.000	-19.022	-36.844	-34.257	
-46.910	-101.515	-53.396	-23.687	
0.000	-26.869	-23.022	-68.049	
-121.681	0.000	-133.266	-128.686	
-60.876	-58.223	-67.634	-47.769	
0.000	-134.458	-241.308	-123.844	
0.000	-213.098	-169.929	-180.065	
-50.044	0.000	-142.976	-208.999	
0.000	-88.541	-134.405	-104.572	
-36.132	-16.898	-41.224	-14.612	
4.793	-24.315	-38.230	-26.713	
0.000	-230.088	-218.986	-255.576	
0.000	-12.079	-98.227	-35.783	
0.000	-80.425	-84.466	-78.382	
0.000	-107.766	-89.841	-102.144	
-127.855	0.000	-94.399	-140.306	
-24.291	-35.540	-36.371	0.000	
-87.849	-31.834	-2.486	-21.849	
-10.078	-18.314	-22.780	-65.724	
1747 1.359
