70.788
2.475
0.000	-28.748	-144.360	-121.756	
-13.180	-28.438	-51.349	-16.317	
0.000	-46.837	-80.137	-70.364	
0.000	-50.020	-55.134	-67.253	
0.000	-33.387	-28.323	-49.862	
-6.514	0.000	-4.987	-12.543	
0.000	-214.833	-220.008	-228.162	
0.000	-167.775	-160.932	-185.118	
-18.254	0.000	-26.217	-7.763	
0.000	-65.933	-75.611	-79.567	
0.000	-18.023	-74.328	-67.896	
0.000	-94.561	-93.734	-87.248	
-10.515	-34.161	0.000	-0.853	
0.000	-14.327	-24.110	-10.255	
-21.074	-30.740	0.000	-31.145	
0.000	-6.900	-83.002	-93.283	
-33.376	-9.498	0.000	-6.414	
0.000	-26.427	-106.384	-159.897	
-15.808	-25.933	-17.099	-52.102	
-21.028	-44.633	-31.546	-61.072	
0.000	-68.623	-80.121	-89.481	
-1.032	-48.771	-23.119	0.000	
0.000	-1.241	-28.974	-116.900	
0.000	-34.773	-57.918	-35.539	
-24.222	0.000	-91.455	-66.637	
-23.106	0.000	-11.964	-48.909	
-9.945	-23.948	-14.282	-24.323	
0.000	-70.601	-91.364	-103.036	
0.000	-110.835	-105.130	-101.125	
0.000	-24.743	-10.700	-24.237	
0.000	-11.885	-2.947	-17.793	
0.000	-139.641	-148.904	-270.593	
0.000	-6.577	-69.603	-78.553	
-12.834	-1.634	0.000	-1.634	
0.000	-43.291	-110.366	-71.642	
0.000	-102.812	-145.705	-123.165	
0.000	-157.367	-164.254	-157.856	
0.000	-25.793	-119.896	-110.495	
0.000	-209.886	-187.837	-190.551	
0.000	-114.661	-179.564	-210.349	
0.000	-124.030	-123.406	-169.332	
-8.480	0.000	-24.733	-37.598	
-4.104	-5.978	-1.632	-27.033	
0.000	-54.788	-58.693	-65.404	
-8.819	-31.251	-2.492	-59.375	
-12.745	0.000	-7.274	-31.458	
-1.173	0.000	-70.751	-84.068	
0.000	-30.709	-54.316	-62.570	
0.000	-6.789	-38.728	-12.149	
0.000	-75.092	-140.564	-126.392	
-28.771	0.000	-29.189	-12.654	
-2.780	0.000	-0.190	-13.592	
0.000	-78.570	-174.315	-190.739	
0.000	-95.552	-111.424	-124.400	
-3.063	0.000	-35.015	-41.178	
0.000	-151.872	-177.149	-222.329	
0.000	-187.861	-219.079	-222.050	
0.000	-28.254	-35.799	-30.117	
-0.881	0.000	-19.229	-8.173	
-4.806	0.000	-115.292	-108.322	
0.000	-224.017	-248.634	-239.916	
0.000	-38.137	-114.834	-135.435	
0.000	-100.767	-102.854	-99.981	
0.000	-32.556	-47.231	-69.988	
0.000	-37.319	-39.153	-50.049	
-6.695	-6.119	-16.204	-32.619	
0.000	-163.784	-149.210	-165.826	
0.000	-178.423	-194.169	-165.337	
-64.105	0.000	-74.959	-72.810	
0.000	-48.146	-61.700	-57.930	
0.000	-7.253	-38.337	-24.093	
0.000	-136.344	-156.827	-186.855	
0.000	-88.358	-85.230	-100.222	
0.000	-10.143	-4.396	-27.855	
0.000	-31.978	-43.557	-32.744	
0.000	-2.908	-31.822	-27.775	
0.000	-156.007	-64.036	-126.266	
-26.229	0.000	-27.395	-31.114	
-22.373	-23.056	-20.483	-10.093	
0.000	-45.228	-75.197	-136.545	
-9.792	0.000	-50.224	-80.204	
-7.417	-36.843	-27.927	-36.362	
0.000	-16.724	-15.510	-18.895	
0.000	-39.221	-63.149	-47.314	
0.000	-89.555	-74.839	-123.089	
-31.491	0.000	-100.707	-121.110	
0.000	-98.369	-104.084	-138.199	
-1.697	-2.858	-5.340	-27.446	
-26.899	-18.925	-4.166	-17.512	
0.000	-62.672	-48.650	-86.306	
0.000	-89.459	-64.772	-112.716	
0.000	-38.446	-34.840	-46.909	
-8.176	0.000	-6.708	-29.700	
0.000	-138.612	-112.944	-172.545	
0.000	-138.793	-143.677	-139.324	
0.000	-38.790	-110.613	-108.117	
0.000	-31.422	-40.978	-35.894	
0.000	-45.406	-36.744	-101.352	
-15.870	0.000	-2.935	-1.857	
0.000	-3.842	-23.544	-38.725	
0.000	-95.137	-128.310	-147.096	
0.000	-64.947	-69.797	-125.690	
0.000	-53.166	-79.380	-86.454	
-7.731	0.000	-107.167	-125.339	
-9.211	0.000	-30.913	-14.657	
-19.184	-15.673	-0.563	0.000	
0.000	-98.767	-173.643	-166.188	
0.000	-45.722	-61.237	-78.113	
0.000	-81.898	-27.893	-64.595	
0.000	-34.034	-50.143	-45.504	
0.000	-17.032	-44.658	-11.190	
0.000	-165.993	-157.109	-167.287	
-5.513	-0.796	-27.807	0.000	
0.000	-35.819	-35.370	-40.644	
0.000	-33.649	-62.708	-84.938	
0.000	-10.040	-19.855	-23.786	
0.000	-88.410	-199.642	-135.391	
0.000	-10.076	-14.027	-22.325	
-45.564	-50.080	0.000	-56.226	
0.000	-87.886	-73.185	-100.059	
-10.885	0.000	-32.134	-40.124	
0.000	-28.065	-67.965	-64.321	
0.000	-30.799	-84.241	-141.797	
-36.677	-27.947	-34.163	-58.164	
-1.099	-14.580	-21.601	-26.355	
0.000	-120.133	-121.072	-127.614	
0.000	-39.551	-110.391	-116.810	
0.000	-157.149	-136.805	-145.139	
0.000	-18.250	-26.486	-30.715	
-5.354	0.000	-14.187	-40.403	
0.000	-101.596	-66.602	-58.602	
-44.621	-65.369	0.000	-40.213	
0.000	-128.446	-144.711	-137.828	
-40.318	0.000	-47.797	-21.369	
0.000	-80.951	-104.320	-113.396	
0.000	-29.370	-48.522	-40.272	
0.000	-62.443	-70.148	-79.402	
0.000	-81.311	-44.454	-96.327	
0.000	-11.918	-33.792	-39.341	
-19.473	-37.473	-26.999	0.000	
-13.302	0.000	-32.724	-54.869	
0.000	-7.807	-79.841	-76.728	
-26.133	0.000	-15.041	-27.168	
0.000	-12.230	-14.558	-53.820	
0.000	-24.297	-42.750	-57.910	
0.000	-14.674	-38.252	-39.590	
0.000	-19.735	-37.004	-29.617	
0.000	-25.887	-68.001	-34.854	
0.000	-53.462	-111.184	-147.293	
0.000	-117.344	-112.163	-143.729	
-3.854	0.000	-125.897	-151.985	
0.000	-42.915	-64.065	-110.448	
-25.422	-50.356	-45.252	0.000	
-6.157	0.000	-19.624	-63.489	
0.000	-93.134	-43.625	-107.276	
-22.856	-39.232	-25.355	-48.149	
0.000	-35.872	-25.955	-50.887	
-17.490	-13.080	-53.284	-45.494	
0.000	-177.669	-181.623	-179.275	
0.000	-11.601	-27.540	-29.803	
-34.535	-23.617	-42.342	-27.978	
-12.105	-9.592	-20.634	-42.245	
0.000	-65.714	-138.493	-107.943	
0.000	-130.049	-144.362	-178.844	
0.000	-39.399	-68.903	-69.811	
0.000	-60.979	-95.151	-138.885	
0.000	-19.887	-20.887	-19.025	
0.000	-73.339	-66.848	-83.409	
-5.512	-8.401	0.000	-19.333	
0.000	-3.767	-20.296	-33.606	
-1.169	-20.810	-6.798	-20.614	
0.000	-120.689	-117.348	-140.963	
-67.188	-36.239	0.000	-39.909	
0.000	-39.860	-47.462	-60.587	
0.000	-25.475	-21.970	-41.707	
0.000	-95.055	-91.920	-117.336	
0.000	-16.703	-30.740	-2.526	
0.000	-8.272	-0.684	-65.853	
0.000	-21.091	-14.208	-51.666	
0.000	-66.598	-152.553	-136.218	
0.000	-78.929	-94.664	-122.276	
0.000	-64.548	-82.254	-94.402	
0.000	-11.800	-3.062	-6.167	
0.000	-55.568	-51.447	-67.871	
-24.634	-31.540	-20.434	-41.877	
0.000	-21.904	-16.073	-20.463	
-20.937	0.000	-82.208	-77.670	
0.000	-83.820	-85.100	-73.200	
0.000	-44.826	-15.032	-60.535	
0.000	-43.132	-42.408	-9.988	
0.000	-70.886	-30.612	-76.495	
-0.744	0.000	-34.827	-45.999	
-44.246	0.000	-52.601	-50.845	
0.000	-58.945	-62.984	-224.588	
-43.016	0.000	-40.780	-27.024	
-5.075	0.000	-120.432	-138.312	
0.000	-76.849	-185.829	-211.706	
-34.719	-17.291	0.000	-20.320	
0.000	-35.334	-112.366	-168.029	
0.000	-66.588	-159.966	-133.738	
0.000	-2.264	-115.816	-96.974	
0.000	-23.280	-37.422	-20.744	
0.000	-179.609	-194.113	-192.858	
0.000	-91.031	-74.620	-128.427	
0.000	-97.308	-140.791	-91.549	
-10.500	-14.452	-7.682	0.000	
-52.348	-58.243	0.000	-78.019	
0.000	-112.465	-98.632	-81.528	
0.000	-63.823	-142.377	-138.458	
0.000	-59.545	-142.126	-149.790	
-7.086	-13.826	0.000	-14.353	
0.000	-5.118	-9.714	-1.632	
-0.443	0.000	-48.204	-52.456	
0.000	-78.141	-102.629	-97.050	
0.000	-41.602	-137.490	-162.715	
0.000	-63.547	-111.137	-100.495	
0.000	-61.078	-91.413	-62.183	
0.000	-75.594	-67.290	-94.202	
0.000	-17.528	-33.757	-39.900	
0.000	-8.699	-51.557	-71.804	
0.000	-39.554	-73.534	-48.116	
0.000	-36.555	-50.225	-36.569	
0.000	-24.707	-226.842	-209.816	
0.000	-48.292	-73.832	-89.379	
0.000	-28.465	-175.648	-176.740	
0.000	-63.425	-57.304	-57.989	
0.000	-21.246	-96.388	-92.822	
0.000	-116.685	-137.692	-124.876	
0.000	-81.658	-44.479	-128.506	
-7.597	0.000	-25.303	-20.425	
0.000	-111.587	-161.259	-188.847	
0.000	-8.055	-7.251	-28.426	
0.000	-21.563	-79.685	-124.586	
0.000	-202.043	-171.279	-187.334	
-41.756	0.000	-1.900	-10.587	
-3.994	0.000	-12.883	-37.991	
-18.270	0.000	-30.478	-34.317	
0.000	-127.997	-155.233	-184.709	
0.000	-91.434	-112.403	-124.584	
0.000	-4.283	-72.332	-41.906	
0.000	-58.515	-130.407	-99.438	
0.000	-126.545	-151.332	-133.803	
0.000	-146.746	-149.653	-169.559	
0.000	-50.273	-44.921	-119.664	
0.000	-46.899	-58.900	-72.118	
0.000	-133.560	-178.123	-150.022	
-22.255	-53.452	-64.427	0.000	
-9.638	-32.130	-28.555	0.000	
0.000	-81.492	-143.957	-148.612	
0.000	-129.055	-140.756	-132.254	
0.000	-87.618	-85.964	-156.703	
0.000	-15.909	-57.147	-28.898	
-0.318	0.000	-122.396	-168.990	
0.000	-231.256	-246.042	-243.862	
0.000	-101.257	-112.899	-135.863	
0.000	-172.617	-181.835	-199.934	
0.000	-12.824	-25.306	-46.811	
0.000	-108.944	-109.562	-106.248	
0.000	-32.109	-36.001	-16.543	
0.000	-14.411	-33.634	-44.035	
-16.237	-26.437	0.000	-25.576	
0.000	-5.366	-47.595	-112.813	
0.000	-111.254	-70.449	-66.805	
-47.717	-50.442	-59.861	-62.677	
0.000	-232.715	-241.318	-229.758	
0.000	-153.323	-189.163	-175.542	
0.000	-192.984	-234.870	-187.029	
-21.833	0.000	-20.998	-51.907	
0.000	-231.930	-215.805	-227.458	
0.000	-151.574	-177.568	-166.970	
-3.516	-2.560	-17.947	0.000	
0.000	-4.716	-26.076	-67.279	
-30.092	0.000	-81.300	-135.517	
0.000	-116.726	-118.263	-110.837	
0.000	-103.075	-80.480	-99.114	
-10.783	-24.183	-32.342	0.000	
-41.464	0.000	-37.168	-85.755	
0.000	-53.177	-152.971	-119.339	
0.000	-26.340	-57.445	-55.778	
0.000	-152.935	-160.665	-146.589	
0.000	-140.887	-198.199	-202.906	
0.000	-135.208	-132.528	-131.105	
0.000	-91.354	-146.646	-154.976	
0.000	-206.559	-248.130	-214.910	
0.000	-97.811	-209.896	-193.258	
0.000	-160.257	-166.302	-111.639	
-57.512	0.000	-33.411	-5.993	
-39.556	0.000	-28.106	-20.999	
0.000	-166.174	-163.033	-157.657	
0.000	-126.298	-124.287	-129.474	
0.000	-143.770	-184.745	-220.389	
-20.234	-10.909	0.000	-8.744	
0.000	-2.716	-48.054	-88.551	
-3.483	-26.284	-14.229	0.000	
0.000	-52.396	-84.095	-156.685	
-4.014	0.000	-8.231	-38.606	
0.000	-116.437	-121.722	-104.066	
0.000	-79.072	-77.247	-61.266	
0.000	-112.234	-107.454	-211.482	
0.000	-19.327	-33.291	-35.667	
0.000	-39.619	-126.157	-160.233	
0.000	-20.717	-70.418	-21.026	
-24.713	-20.120	-45.631	0.000	
-25.821	-37.640	-26.280	-33.576	
-3.236	0.000	-14.837	-27.649	
0.000	-28.393	-72.639	-92.102	
-0.105	0.000	-16.081	-38.701	
-1.841	-27.834	0.000	-20.400	
0.000	-1.945	-22.803	-35.754	
0.000	-76.325	-140.523	-179.464	
0.000	-236.092	-237.902	-243.914	
0.000	-77.156	-110.397	-142.870	
-3.791	-20.198	-17.246	-18.430	
-26.505	0.000	-119.443	-111.509	
0.000	-45.854	-70.183	-35.693	
-2.324	-24.606	-26.950	-19.373	
-12.886	-10.683	-31.882	-2.484	
0.000	-61.280	-74.445	-38.014	
0.000	-118.574	-141.469	-130.570	
0.000	-113.864	-104.012	-95.354	
-12.862	-49.790	-30.512	-14.557	
0.000	-55.791	-64.327	-59.610	
0.000	-118.464	-171.595	-144.739	
0.000	-41.516	-25.438	-26.037	
-53.485	0.000	-74.833	-33.176	
0.000	-91.045	-155.062	-122.658	
0.000	-95.877	-90.553	-62.940	
-41.402	-16.214	-17.928	0.000	
0.000	-16.327	-32.474	-34.721	
0.000	-29.477	-16.155	-56.191	
0.000	-55.750	-56.142	-93.017	
0.000	-91.212	-183.033	-167.630	
0.000	-23.239	-15.458	-24.031	
0.000	-46.554	-58.885	-61.791	
0.000	-21.633	-224.179	-220.093	
-10.289	-1.961	0.000	-20.139	
-8.637	-20.778	-18.248	0.000	
0.000	-24.239	-56.771	-64.131	
0.000	-45.724	-90.483	-112.172	
0.000	-83.976	-122.275	-105.912	
0.000	-17.977	-7.432	-32.236	
-18.307	-24.640	0.000	-33.611	
-21.829	-22.586	0.000	-21.726	
-54.658	0.000	-77.037	-80.439	
0.000	-10.231	-15.986	-2.866	
0.000	-7.836	-40.007	-55.986	
0.000	-13.583	-18.421	-15.108	
0.000	-118.201	-96.672	-113.529	
0.000	-85.072	-159.580	-128.488	
0.000	-192.370	-196.251	-205.303	
0.000	-57.912	-167.544	-164.773	
-37.683	-2.037	-25.473	-15.687	
0.000	-60.542	-66.253	-84.696	
-50.359	0.000	-49.402	-71.670	
0.000	-100.000	-41.308	-46.735	
-53.231	-54.742	-29.273	-57.614	
0.000	-12.953	-49.578	-46.159	
-10.439	-12.118	0.000	-9.774	
0.000	-37.504	-74.678	-77.707	
0.000	-153.742	-181.921	-204.320	
0.000	-1.028	-3.840	-13.017	
0.000	-102.091	-101.614	-92.673	
0.000	-117.791	-154.980	-208.645	
0.000	-23.697	-0.470	-25.212	
0.000	-42.264	-171.723	-167.736	
0.000	-33.235	-100.773	-104.970	
0.000	-39.891	-78.715	-94.421	
0.000	-148.656	-137.729	-172.006	
0.000	-111.941	-71.538	-90.987	
0.000	-50.651	-55.499	-38.956	
-4.089	-15.126	-22.644	-14.923	
-2.252	0.000	-43.957	-22.618	
0.000	-2.787	-80.405	-89.265	
-37.234	-28.428	0.000	-4.775	
0.000	-73.760	-124.782	-150.223	
0.000	-96.374	-166.783	-160.771	
-52.849	0.000	-47.426	-137.982	
0.000	-13.708	-29.094	-56.143	
0.000	-140.619	-164.289	-157.454	
0.000	-54.944	-74.896	-69.965	
0.000	-9.962	-18.847	-33.602	
-43.339	0.000	-103.348	-144.278	
-40.226	-18.539	-11.075	-31.118	
0.000	-1.910	-12.173	-20.375	
0.000	-34.842	-1.669	-44.487	
0.000	-74.985	-171.856	-178.682	
0.000	-121.516	-132.698	-149.926	
0.000	-24.325	-228.288	-219.859	
-15.101	-8.709	-42.016	-7.089	
0.000	-64.544	-209.976	-228.128	
0.000	-81.230	-88.566	-87.460	
0.000	-24.937	-47.684	-24.692	
0.000	-164.901	-154.463	-174.903	
0.000	-50.932	-8.054	-103.482	
-12.244	0.000	-47.641	-40.363	
-7.075	0.000	-75.658	-83.860	
0.000	-31.093	-51.948	-75.043	
0.000	-10.673	-12.623	-0.446	
0.000	-90.932	-101.607	-117.007	
0.000	-81.034	-91.326	-103.010	
0.000	-26.580	-27.997	-12.061	
-11.302	0.000	-13.165	-13.285	
-3.468	0.000	-34.355	-38.303	
0.000	-35.781	-61.551	-59.505	
0.000	-33.860	-147.225	-162.220	
0.000	-119.488	-131.114	-101.865	
0.000	-36.938	-168.804	-166.324	
0.000	-53.917	-78.982	-71.481	
0.000	-98.056	-104.997	-92.713	
0.000	-30.751	-21.230	-16.046	
0.000	-112.609	-127.120	-116.830	
0.000	-19.694	-27.647	-53.070	
-54.632	0.000	-78.668	-91.273	
-6.972	-13.854	-28.119	-21.908	
-10.641	-27.859	-34.416	-19.519	
0.000	-51.022	-20.112	-48.874	
0.000	-46.252	-77.095	-117.111	
0.000	-46.618	-55.395	-57.230	
0.000	-199.012	-217.075	-221.972	
0.000	-33.275	-90.325	-73.256	
-20.684	-25.803	-65.044	-29.937	
-16.158	-40.543	-11.296	-23.901	
0.000	-22.739	-2.095	-6.297	
0.000	-26.699	-32.792	-16.707	
0.000	-75.220	-128.653	-98.151	
0.000	-134.391	-141.298	-131.909	
0.000	-154.069	-170.900	-198.148	
0.000	-116.062	-119.205	-123.892	
0.000	-122.422	-179.318	-143.294	
0.000	-115.599	-175.826	-176.174	
0.000	-42.404	-74.055	-34.299	
-12.876	-33.912	-35.559	-56.999	
0.000	-165.203	-155.337	-186.740	
-32.634	0.000	-18.582	-31.126	
0.000	-73.595	-96.738	-75.461	
0.000	-149.479	-224.283	-232.852	
0.000	-50.272	-48.734	-83.397	
0.000	-43.820	-200.109	-181.120	
0.000	-154.459	-179.942	-201.049	
0.000	-33.866	-102.220	-72.913	
-10.984	-4.150	-1.858	-6.247	
0.000	-1.214	-43.805	-19.710	
0.000	-81.049	-109.343	-131.468	
-11.579	0.000	-19.719	-9.406	
0.000	-93.825	-131.647	-152.694	
0.000	-50.293	-16.145	-19.228	
0.000	-103.486	-71.074	-124.576	
0.000	-61.441	-59.383	-51.785	
-6.439	0.000	-21.374	-10.671	
-33.626	0.000	-9.627	-6.951	
-24.348	-18.707	-28.007	-16.127	
0.000	-24.160	-17.767	-4.973	
0.000	-139.710	-223.643	-181.919	
0.000	-45.449	-77.903	-97.465	
0.000	-176.199	-164.320	-158.842	
0.000	-91.818	-84.715	-101.420	
0.000	-85.969	-92.387	-41.853	
0.000	-130.027	-127.173	-104.309	
0.000	-0.999	-30.215	-9.768	
-16.948	-23.972	-15.904	-28.079	
-4.208	0.000	-14.719	-5.735	
0.000	-97.233	-118.520	-124.946	
0.000	-13.857	-66.163	-51.604	
0.000	-30.045	-129.675	-105.142	
0.000	-83.548	-78.475	-79.565	
0.000	-231.904	-232.725	-241.183	
0.000	-43.985	-103.684	-118.769	
0.000	-16.173	-109.817	-113.348	
-5.271	0.000	-84.026	-63.045	
0.000	-75.519	-90.837	-110.978	
-25.931	-24.355	0.000	-57.968	
-8.309	-23.928	0.000	-8.582	
-16.405	0.000	-20.107	-3.742	
0.000	-51.897	-130.622	-143.669	
-64.134	-65.936	-43.698	0.000	
0.000	-2.019	-21.958	-99.179	
0.000	-9.125	-16.038	-35.648	
0.000	-79.231	-53.848	-91.882	
0.000	-42.932	-84.272	-191.304	
0.000	-15.869	-24.453	-2.544	
0.000	-34.590	-19.514	-30.788	
-24.988	0.000	-66.571	-39.313	
0.000	-91.380	-158.228	-181.471	
0.000	-172.123	-157.391	-162.521	
0.000	-115.590	-139.480	-128.468	
0.000	-7.692	-3.589	-16.005	
0.000	-103.861	-159.155	-148.052	
-30.044	0.000	-38.095	-34.311	
0.000	-29.144	-57.139	-116.996	
0.000	-45.706	-57.169	-146.570	
0.000	-61.462	-57.311	-80.651	
-6.725	-4.554	-39.687	-12.747	
0.000	-54.714	-121.708	-118.924	
0.000	-105.670	-121.481	-143.259	
-17.843	-11.004	-2.457	-30.114	
0.000	-9.605	-21.416	-55.536	
0.000	-57.514	-53.198	-85.423	
0.000	-84.588	-120.617	-142.478	
-24.983	-9.259	-6.154	-23.061	
0.000	-14.256	-20.990	-72.557	
-4.085	-23.956	-5.804	-7.659	
0.000	-12.407	-33.115	-24.011	
-23.694	-26.969	0.000	-32.639	
0.000	-14.322	-21.305	-11.739	
0.000	-33.608	-98.533	-138.688	
0.000	-136.541	-134.183	-125.814	
0.000	-73.172	-59.102	-87.186	
0.000	-9.531	-32.969	-49.205	
0.000	-16.515	-4.053	-34.433	
-26.095	-27.363	-26.959	0.000	
0.000	-0.877	-4.942	-148.529	
-21.094	0.000	-53.592	-44.215	
0.000	-31.118	-76.108	-121.383	
-21.094	-8.910	-23.356	-27.908	
0.000	-24.444	-50.074	-31.368	
-9.245	0.000	-63.076	-66.030	
0.000	-36.950	-45.044	-23.309	
0.000	-33.542	-35.914	-65.655	
0.000	-71.334	-65.156	-60.788	
0.000	-103.818	-130.647	-203.937	
-3.505	-25.657	0.000	-10.993	
0.000	-74.806	-94.214	-187.049	
0.000	-45.872	-92.890	-37.078	
0.000	-36.661	-49.334	-74.930	
0.000	-8.440	-45.446	-56.981	
-43.615	-24.066	0.000	-46.360	
0.000	-42.875	-85.201	-64.820	
-1.178	-9.866	-20.922	0.000	
0.000	-3.104	-27.732	-73.661	
0.000	-104.109	-113.674	-250.189	
0.000	-49.734	-107.545	-96.314	
0.000	-18.485	-44.251	-39.839	
0.000	-54.698	-59.376	-56.558	
0.000	-52.162	-64.041	-80.211	
0.000	-13.171	-31.216	-16.781	
-45.104	0.000	-10.499	-53.008	
-2.757	0.000	-101.205	-96.032	
-31.944	-29.237	-17.708	-12.751	
0.000	-109.185	-73.966	-89.850	
0.000	-29.860	-121.269	-87.198	
-17.428	-17.403	-32.964	-14.023	
0.000	-60.473	-219.252	-198.509	
-20.328	-28.263	-9.419	-3.811	
0.000	-85.932	-85.108	-94.751	
0.000	-14.838	-61.514	-65.537	
-17.933	0.000	-14.959	-50.370	
0.000	-40.848	-33.928	-58.352	
0.000	-75.897	-97.611	-113.744	
0.000	-53.863	-41.646	-59.525	
0.000	-18.868	-117.162	-169.091	
0.000	-37.285	-42.592	-59.700	
0.000	-44.510	-48.624	-57.997	
-11.015	-22.667	-60.850	-79.169	
0.000	-89.476	-83.029	-99.297	
-6.972	-2.246	-8.812	-7.160	
-17.844	-20.197	-14.930	-44.594	
-3.039	-22.717	-55.031	-24.475	
0.000	-56.719	-47.991	-57.159	
-31.738	-79.809	-28.912	0.000	
-11.121	0.000	-12.215	-23.997	
0.000	-91.638	-105.782	-109.132	
-27.632	-45.429	-16.925	0.000	
0.000	-42.154	-70.356	-64.420	
0.000	-269.237	-270.638	-281.747	
0.000	-60.483	-73.921	-78.039	
0.000	-70.360	-118.263	-94.795	
0.000	-64.612	-68.061	-60.369	
0.000	-121.422	-123.528	-114.484	
0.000	-161.197	-190.119	-193.533	
0.000	-29.032	-45.025	-59.713	
-13.402	-16.095	-4.136	-17.488	
-19.521	-19.251	-24.698	-19.923	
-11.548	0.000	-60.171	-56.190	
-43.753	-1.938	-7.770	-16.394	
0.000	-71.874	-96.208	-89.016	
0.000	-24.111	-27.736	-89.087	
0.000	-44.788	-17.853	-40.230	
0.000	-197.922	-200.999	-194.001	
0.000	-6.243	-15.515	-13.867	
0.000	-121.460	-110.799	-136.859	
0.000	-136.923	-157.568	-152.330	
-28.947	-55.317	-17.025	-30.111	
-24.051	-41.959	-42.589	-5.419	
-11.147	-17.068	-29.511	0.000	
-11.115	0.000	-85.067	-59.957	
0.000	-41.906	-114.817	-98.108	
-36.698	0.000	-87.129	-152.940	
-30.957	-17.273	-16.668	-28.466	
0.000	-37.561	-165.928	-113.361	
0.000	-37.467	-32.680	-60.732	
-1.816	-34.191	-23.623	-34.451	
0.000	-27.315	-45.467	-69.395	
0.000	-49.182	-81.265	-105.720	
-10.963	-13.692	-14.939	-15.220	
0.000	-122.968	-124.417	-190.206	
0.000	-148.738	-122.501	-138.832	
0.000	-63.611	-176.094	-178.005	
0.000	-53.553	-57.301	-66.597	
0.000	-16.226	-23.592	-24.677	
-13.091	-34.740	-36.486	-39.243	
0.000	-200.807	-232.432	-221.975	
0.000	-77.872	-23.789	-54.668	
0.000	-62.725	-67.982	-59.797	
0.000	-90.348	-116.912	-141.271	
0.000	-87.965	-69.290	-88.430	
-16.400	-11.968	-37.646	-42.433	
-31.106	-46.575	0.000	-26.073	
-6.594	0.000	-9.883	-6.283	
1933 1.180
