12.103
1.153
-66.397	-15.218	-49.543	-63.681	
0.000	-101.954	-119.449	-166.734	
-39.865	-57.591	0.000	-11.919	
0.000	-42.426	-149.499	-190.691	
-17.375	-71.867	0.000	-4.047	
-65.234	0.000	-59.822	-40.068	
0.000	-67.817	-176.128	-75.986	
-22.248	-37.242	-27.090	2.824	
7.078	-14.094	8.497	-37.112	
0.000	-312.719	-264.267	-211.118	
0.000	-166.022	-158.343	-214.206	
3.131	0.000	23.670	-13.276	
0.000	-77.771	-83.517	-81.023	
0.000	-81.070	-90.427	-96.185	
0.000	-115.399	-82.792	-158.612	
0.934	6.100	-28.054	-28.098	
-31.747	-45.346	-25.591	-15.491	
-17.594	-30.964	-53.336	-96.146	
-93.026	-20.939	-131.792	-75.753	
-13.889	-52.209	18.536	4.364	
0.000	-9.294	-175.389	-84.347	
-42.198	-82.016	-46.490	0.000	
-89.555	-94.956	-80.843	-65.270	
0.000	-135.696	-119.271	-76.768	
-107.267	-127.941	-116.454	-131.560	
0.000	2.893	-30.176	-125.944	
-52.147	-44.977	-22.881	0.000	
-14.668	0.000	-101.738	-66.372	
0.000	-49.073	-60.582	-106.469	
-29.053	-85.927	-45.798	-67.998	
-115.097	0.000	-141.618	-166.981	
-156.657	0.000	-153.844	-135.916	
-4.044	-23.182	-89.022	-120.786	
0.000	-22.854	-21.575	-24.451	
0.000	-152.024	-278.457	-310.498	
-91.227	-83.603	-107.135	-62.312	
0.572	0.000	10.394	-14.984	
0.000	-88.002	-78.460	-136.184	
-85.509	0.000	-122.548	-123.103	
0.000	-185.880	-187.472	-152.228	
0.000	-166.373	-176.175	-117.652	
0.000	-228.692	-264.558	-212.417	
0.000	-124.726	-166.656	-224.005	
0.000	-220.165	-163.791	-217.966	
-11.984	-65.379	-98.991	-129.938	
8.032	-30.539	-33.766	-22.338	
-118.764	-46.680	-40.470	-91.802	
32.631	15.409	-11.786	-10.006	
-77.165	-30.992	-22.162	-39.076	
-1.398	0.000	-91.336	-90.978	
0.000	-48.840	-118.015	-17.372	
-12.552	0.000	-41.087	-121.607	
0.000	-90.289	-66.539	-109.710	
-9.871	0.000	-14.927	-30.752	
-44.392	-56.395	-64.282	-38.435	
0.000	-227.798	-201.034	-75.862	
0.000	-132.256	-188.830	-128.355	
0.000	-39.674	-99.773	-107.837	
0.000	-157.459	-208.654	-249.209	
0.000	-176.659	-208.760	-204.333	
0.000	-57.042	-86.257	-13.274	
-69.504	-91.707	-71.524	0.000	
1.270	-70.609	-84.692	-97.040	
-202.343	-240.190	0.000	-274.443	
0.000	-16.026	-184.210	-129.236	
0.000	-159.940	-160.593	-176.991	
0.000	-30.052	-64.978	-71.337	
-58.945	-74.456	-127.962	-53.299	
-28.113	-11.923	-24.994	-50.575	
0.000	-160.600	-189.469	-207.009	
0.000	-240.255	-210.319	-166.442	
0.000	-90.516	-79.114	-97.662	
0.000	-63.587	-45.827	-88.846	
-8.083	1.342	-10.855	-12.107	
0.000	-125.560	-181.023	-182.297	
-112.047	-124.458	-130.203	-152.330	
0.000	-19.275	-38.078	-102.483	
-95.824	0.000	-32.563	-25.104	
-112.248	-41.008	-114.911	0.000	
0.000	-129.818	-210.953	-122.299	
-32.301	-34.550	-68.833	-89.496	
-82.731	-37.596	-32.220	-31.543	
-90.046	-124.045	0.000	-183.693	
0.000	-133.896	-62.189	-111.161	
10.931	-4.552	-20.579	-2.881	
-4.995	-17.817	-69.821	-42.486	
-110.698	-74.991	-107.098	-100.440	
0.000	-65.460	-89.809	-108.505	
7.994	0.000	-139.998	-61.228	
0.000	-85.144	-106.315	-143.828	
-64.617	-14.146	-9.660	-19.967	
-27.220	5.490	-19.447	-86.974	
0.000	-78.916	-78.918	-142.188	
0.000	-40.224	-54.901	-57.597	
-138.823	0.000	-118.410	-133.454	
-21.726	-1.416	-22.008	-64.659	
-190.158	-212.402	-124.067	-151.012	
0.000	-130.726	-117.310	-186.615	
0.000	-91.646	-36.511	-170.410	
0.000	-76.548	-52.703	-134.135	
-134.979	-96.402	-127.066	-138.243	
-20.105	-12.963	-57.413	-41.465	
-13.115	-34.643	0.000	-112.692	
0.000	-155.639	-191.055	-223.805	
-112.247	-98.769	-68.152	0.000	
0.000	-91.377	-105.718	-99.891	
0.000	-9.134	-124.635	-132.753	
-29.135	-0.311	2.586	-25.996	
-30.975	-71.738	6.666	-113.838	
0.000	-89.912	-219.561	-212.329	
-91.565	24.837	-39.102	-106.581	
-42.746	-70.872	-89.829	-38.912	
0.000	-41.166	-79.608	-127.901	
-31.954	-39.458	-51.186	-9.955	
0.000	-150.418	-130.330	-143.374	
23.646	-35.269	0.000	10.123	
-39.215	-34.630	-71.923	-121.120	
0.000	-8.822	-68.833	-17.054	
-32.921	-33.188	-35.551	0.000	
0.000	-69.798	-202.290	-220.466	
-3.754	9.630	-12.971	-5.708	
-75.241	-32.255	-29.703	-47.526	
0.000	-150.671	-119.316	-160.825	
-27.442	0.000	-72.954	8.694	
-80.795	-52.381	-94.149	-107.074	
0.000	-44.335	-78.403	-99.526	
-4.233	-6.254	-40.662	-45.909	
0.000	-36.821	-78.855	-71.638	
0.000	-117.033	-82.780	-108.871	
-89.192	-151.362	-203.304	-139.853	
0.000	-110.043	-107.126	-160.249	
-127.430	-100.245	-188.808	-134.363	
1.389	-16.617	0.000	-21.631	
-145.598	0.000	-131.011	-60.805	
-56.859	-4.510	-67.504	0.000	
0.000	-103.323	-202.647	-201.057	
0.000	-39.628	-103.138	-18.598	
-88.351	0.000	-120.067	-133.607	
-45.813	-27.138	-35.118	-40.040	
-30.808	-16.319	0.000	-25.151	
0.000	-46.200	-104.236	-123.846	
-36.330	0.000	-15.696	-51.722	
-64.484	-58.370	-19.417	-135.875	
-74.929	-29.089	0.000	-42.951	
-4.941	0.000	-63.867	-99.071	
-21.548	-58.140	-47.139	-72.363	
0.000	-13.719	-33.651	-22.351	
-43.114	-40.769	-39.109	0.000	
-96.772	-44.550	-74.125	0.000	
0.000	-34.575	-18.216	-47.493	
0.000	-19.835	-18.163	-49.634	
0.000	-118.793	-173.298	-40.389	
0.000	-150.760	-116.691	-120.892	
0.000	-7.334	-168.333	-156.525	
0.000	-76.573	-55.440	-165.881	
-127.350	-67.469	0.000	-24.911	
-5.991	0.000	-64.536	-84.378	
0.000	-128.720	-165.038	-122.995	
-39.854	-62.052	0.000	-46.037	
19.104	-40.094	-50.842	-18.539	
-51.042	-56.767	-18.555	-59.618	
0.000	-171.534	-183.250	-141.507	
11.846	-60.941	-79.376	-17.932	
-28.071	-83.924	-80.615	-66.350	
30.507	47.558	-65.647	15.425	
0.000	-111.195	-123.576	-122.199	
0.000	-160.022	-122.152	-162.550	
0.000	-46.811	-69.316	-99.805	
-67.029	-91.193	-167.971	-82.303	
-7.823	-25.382	0.000	-11.731	
0.000	-71.471	-100.098	-81.510	
-7.429	-39.952	-5.095	0.000	
-22.883	-11.114	-56.333	-35.199	
35.282	-20.575	-39.106	11.315	
0.000	-167.659	-169.664	-168.656	
4.606	-51.015	-79.204	-74.185	
-64.365	-70.495	-92.974	-77.269	
0.000	-16.241	-77.004	-93.230	
0.000	-110.409	-79.170	-102.329	
-17.337	-25.744	-37.431	31.175	
-5.605	0.000	-17.818	-10.536	
-92.590	-107.525	-66.971	-88.763	
0.000	-78.084	-170.344	-129.276	
0.000	-74.002	-88.646	-213.224	
-54.510	-101.653	-78.129	-60.013	
-13.117	23.183	-2.205	0.000	
0.000	-135.340	-124.694	-177.286	
-49.168	-28.272	-35.122	-21.376	
-21.699	-57.400	-17.363	-55.001	
-50.591	0.000	-35.935	-117.886	
0.000	-71.578	-78.095	-113.747	
-15.415	-52.407	-7.884	10.221	
-40.717	-44.581	-15.216	-17.986	
-62.700	-94.549	-146.051	-92.963	
-52.668	-3.306	0.000	-53.540	
-32.015	-68.334	-97.991	-124.150	
-56.156	0.000	-50.322	-192.181	
-93.054	-27.957	-61.454	-81.708	
-15.365	-111.264	0.000	-170.296	
-72.487	-175.608	-166.946	0.000	
-8.244	0.000	-3.319	-46.594	
0.000	-61.207	-148.616	-194.835	
0.000	-176.457	-178.389	-131.333	
0.000	-6.820	-95.755	-126.916	
-111.035	-49.347	0.000	-51.890	
0.000	-193.549	-231.375	-212.488	
0.000	-94.600	-55.949	-206.855	
0.000	-151.212	-72.716	-154.836	
-0.721	-76.398	-67.270	-15.770	
-53.320	0.000	-57.520	-50.928	
0.000	-93.401	-82.949	-135.760	
0.000	-52.652	-144.798	-172.662	
0.000	-36.919	-121.494	-141.873	
21.750	16.703	0.000	-67.425	
-25.160	-41.452	0.000	-35.429	
0.000	-49.931	-47.129	-58.678	
0.000	-62.607	-65.339	-79.823	
0.000	-48.555	-143.782	-144.566	
0.000	-70.144	-166.926	-168.010	
0.000	-72.093	-126.852	-66.649	
0.000	-90.188	-63.498	-113.315	
-30.031	-32.368	-64.173	-65.107	
0.000	-65.737	-1.452	-132.412	
-98.070	0.000	-60.312	-113.176	
-12.723	-10.758	-17.834	-0.173	
0.000	-24.726	-238.458	-226.092	
0.000	-86.640	-85.347	-59.026	
0.000	-36.024	-160.998	-195.562	
0.000	-75.136	-65.460	-174.081	
0.000	-26.604	-100.666	-98.129	
0.000	-129.469	-156.240	-135.954	
0.000	-86.993	-21.226	-152.779	
-18.594	-21.869	-26.695	-73.956	
0.000	-96.541	-200.504	-179.324	
-32.104	-18.268	-27.869	-164.824	
0.000	-129.553	-89.777	-168.326	
0.000	-227.793	-219.335	-260.280	
-53.364	-5.568	0.000	-95.276	
0.000	-21.755	-16.981	-79.924	
0.000	-37.764	-5.961	-47.928	
0.000	-131.367	-159.808	-188.980	
0.000	-153.616	-121.577	-161.535	
-3.085	0.000	-23.031	-70.829	
-141.266	-96.880	-114.516	-59.104	
0.000	-147.044	-137.910	-189.710	
0.000	-186.578	-149.136	-267.902	
0.000	-136.156	-34.465	-36.881	
0.000	-117.324	-70.071	-64.686	
0.000	-141.634	-209.897	-190.019	
0.000	-60.594	-107.890	-110.646	
0.000	-43.857	-54.073	2.444	
0.000	-174.550	-137.652	-145.615	
0.000	-155.278	-192.568	-149.273	
0.000	-138.692	-93.174	-100.618	
0.000	-108.017	-49.236	-65.957	
0.000	-3.853	-99.280	-220.330	
0.000	-249.712	-222.930	-283.495	
0.000	-155.630	-175.451	-157.563	
0.000	-172.949	-173.761	-140.126	
0.000	-27.447	-97.133	-52.635	
0.000	-124.055	-121.148	-135.279	
-77.811	-85.296	-77.702	0.000	
-9.429	-54.098	0.000	-55.047	
-14.990	-105.459	-72.125	-64.106	
-52.896	-79.397	-32.148	0.000	
0.000	-144.070	-144.236	-53.591	
-57.866	-12.041	-119.202	-75.370	
-226.468	0.000	-222.399	-293.370	
0.000	-167.074	-232.956	-216.227	
0.000	-224.850	-223.018	-170.398	
-7.237	-0.605	-92.865	-15.979	
0.000	-227.147	-217.426	-224.672	
0.000	-140.760	-173.314	-197.842	
-33.609	-25.640	-1.300	-74.716	
-17.350	0.000	-14.657	-40.473	
0.000	-26.717	-157.158	-139.311	
0.000	-127.858	-190.126	-114.628	
0.000	-113.656	-106.394	-128.685	
-24.599	-33.205	-90.915	0.000	
-29.529	-77.867	0.000	-35.000	
0.000	-58.824	-156.512	-165.153	
7.384	-44.188	-35.824	0.000	
0.000	-200.127	-207.174	-166.181	
0.000	-134.220	-163.674	-245.357	
0.000	-144.765	-188.007	-145.448	
0.000	-149.080	-192.870	-206.951	
0.000	-228.260	-276.046	-243.769	
0.000	-205.975	-209.283	-88.421	
0.000	-112.457	-148.725	-168.249	
-51.044	-34.903	0.000	-44.542	
0.000	-3.758	2.290	25.694	
0.000	-254.628	-214.797	-197.009	
-139.706	0.000	-130.751	-133.278	
0.000	-196.910	-121.044	-216.403	
-79.551	-52.863	-83.417	-41.308	
0.000	-19.553	-102.319	-94.853	
-19.700	0.000	-63.239	-64.725	
0.000	-92.883	-52.165	-206.349	
10.392	-64.943	-63.084	-74.919	
0.000	-123.721	-124.520	-107.345	
-69.449	-121.167	-64.396	-75.580	
0.000	-107.708	-109.759	-202.038	
-64.101	0.000	-65.985	-28.368	
0.000	-53.191	-176.164	-185.300	
-31.426	-76.834	0.000	-62.963	
-67.260	-88.571	-72.123	0.000	
-31.006	0.000	-74.231	-33.374	
-24.452	-48.178	-31.902	-29.745	
0.000	-72.973	-24.186	-94.683	
-59.312	-70.679	-39.384	-29.613	
-50.804	-8.784	-112.381	-3.601	
-20.597	0.000	-38.394	-63.082	
0.000	-83.875	-177.361	-248.877	
0.000	-270.209	-260.315	-251.661	
0.000	-78.974	-166.976	-121.011	
31.022	-70.866	-43.166	-35.846	
0.000	1.667	-111.852	-127.160	
-69.858	-68.991	-77.623	-122.273	
-47.834	-45.755	-4.115	-51.005	
33.288	0.000	-57.154	-37.928	
-68.763	-30.245	-47.038	-65.507	
-135.521	-130.401	-116.095	0.000	
0.000	-104.510	-164.996	-134.148	
-24.355	-55.661	-32.087	-66.607	
0.000	-79.427	-64.405	-54.108	
0.000	-184.623	-198.578	-151.850	
-25.852	-16.382	-53.290	-109.021	
0.000	-69.803	-79.160	-34.506	
0.000	-84.034	-171.475	-207.552	
0.000	-118.720	-88.545	-134.533	
-30.844	3.003	-31.178	-15.150	
0.000	-7.963	-31.734	-14.380	
-30.922	-60.560	-71.316	0.000	
0.000	-89.752	-106.419	-58.721	
0.000	-150.231	-226.188	-206.881	
-14.531	-17.965	-39.864	-41.363	
0.000	-66.635	-70.240	-75.316	
0.000	-21.073	-260.318	-219.909	
0.000	-22.481	-80.606	-10.876	
-9.993	-11.180	-12.749	0.000	
0.000	-48.282	-85.816	-80.696	
0.000	-85.744	-198.264	-143.555	
0.000	-78.388	-59.756	-64.455	
-9.580	-37.743	-24.514	-9.037	
-95.312	-17.886	-27.680	-28.249	
-34.419	17.298	-56.819	-63.062	
-37.243	-63.409	-78.261	-72.185	
0.000	-20.336	20.813	-3.978	
-43.335	-126.441	-2.168	-133.788	
-63.753	-26.565	-64.331	-91.154	
0.000	-218.522	-135.306	-126.854	
-160.325	-160.864	0.000	-121.000	
0.000	-176.421	-222.724	-207.006	
0.000	-181.350	-168.527	-153.920	
-3.696	-20.128	-25.216	0.000	
0.000	-55.514	-57.726	-92.721	
-113.312	-55.478	-100.877	-51.842	
0.000	-44.858	-60.340	-98.312	
-19.638	-34.012	0.000	-58.517	
0.000	-65.056	-89.486	-128.149	
2.220	-46.378	-20.866	-30.021	
0.000	-81.679	-81.621	-84.214	
0.000	-158.333	-209.189	-206.021	
-17.639	-22.155	-41.108	-20.255	
0.000	-110.863	-117.216	-69.558	
0.000	-125.664	-69.754	-299.865	
0.000	-42.468	-11.967	-33.275	
0.000	-38.817	-138.674	-184.892	
0.000	-11.705	-75.645	-73.448	
0.000	-104.163	-55.014	-100.022	
0.000	-101.467	-234.335	-170.690	
0.000	-193.716	-163.270	-95.912	
-104.186	-113.455	-93.150	-136.884	
-46.929	-48.600	-53.096	0.000	
-55.561	-29.856	-30.997	-54.624	
0.000	-15.837	-71.441	-69.995	
-3.297	-23.636	-42.481	0.000	
-71.023	0.000	-113.988	-142.366	
0.000	-173.713	-188.676	-88.249	
-136.289	-44.264	-57.126	0.000	
-89.651	-75.514	0.000	-32.846	
0.000	-152.154	-168.711	-161.843	
0.000	-66.818	-63.805	-115.977	
-61.441	-18.662	-79.120	-65.441	
0.000	-71.733	-132.973	-179.266	
-77.400	-107.950	-40.591	-55.076	
14.071	0.000	1.186	-29.987	
-40.637	0.000	-32.200	-9.862	
0.000	-73.079	-172.914	-147.570	
0.000	-156.078	-141.116	-189.833	
0.000	-16.172	-244.915	-254.576	
-30.521	-2.171	-31.683	-26.401	
0.000	-50.051	-173.103	-287.292	
0.000	-150.552	-134.158	-138.168	
0.000	-13.273	-48.006	-66.252	
0.000	-219.011	-189.700	-173.221	
0.000	-198.724	-215.219	-193.805	
-81.964	-41.575	-73.216	-114.884	
0.000	-98.387	-77.210	-30.849	
-53.963	-20.612	0.000	-71.218	
0.000	-41.823	-40.938	-33.748	
-133.717	0.000	-129.247	-103.612	
0.000	-162.314	-105.000	-120.500	
-55.473	-38.260	-106.825	-81.938	
-42.270	-18.524	1.692	-30.303	
-63.281	-10.313	-24.707	-30.263	
-73.739	-84.874	-112.635	-91.121	
0.000	-37.758	-158.900	-177.524	
0.000	-109.456	-194.505	-121.966	
0.000	-44.593	-185.353	-200.968	
-38.596	0.000	-6.149	18.217	
0.000	-188.960	-204.910	-188.014	
-41.863	-76.504	-42.155	-24.226	
0.000	-125.847	-136.327	-146.032	
0.000	-21.847	-60.548	-68.921	
-99.081	0.000	-74.357	-94.046	
-30.734	-8.256	-27.335	-35.593	
-19.129	-17.977	0.000	-54.718	
-44.106	-33.085	-98.028	-59.896	
0.000	-47.292	-75.871	-112.504	
-57.011	-128.840	-64.996	0.000	
0.000	-203.585	-193.953	-239.756	
0.000	-94.921	-98.756	-91.109	
-49.113	-52.241	-2.514	-93.051	
-35.411	-22.900	-99.399	-4.314	
-27.695	0.000	-45.021	-27.812	
0.000	-3.765	-74.021	-39.362	
0.000	-82.393	-129.772	-98.415	
0.000	-138.286	-125.915	-142.393	
0.000	-172.070	-165.550	-203.744	
0.000	-144.851	-174.368	-156.757	
0.000	-138.834	-135.243	-172.378	
0.000	-185.620	-171.137	-179.297	
0.000	-78.044	-38.494	-51.663	
0.000	-23.268	-15.431	-58.685	
0.000	-274.452	-234.967	-183.462	
-6.771	33.983	13.143	0.000	
-59.550	-77.889	0.000	-89.338	
0.000	-225.066	-223.309	-280.153	
-141.266	0.000	-97.355	-70.685	
0.000	-46.726	-181.527	-213.554	
-128.314	0.000	-152.005	-151.005	
-87.522	0.000	-160.039	-115.414	
-17.946	14.533	-61.004	-2.636	
-62.888	-23.655	-42.064	0.000	
-48.509	0.000	-177.088	-190.005	
-1.901	-56.815	-6.178	12.347	
0.000	-137.025	-180.498	-206.793	
-34.656	-16.754	-68.515	-65.541	
0.000	-99.853	-148.047	-139.741	
0.000	-55.869	-100.030	-115.199	
-24.971	-34.965	-56.675	-11.856	
-19.800	-20.320	0.000	-37.406	
-34.829	-23.749	-4.869	-66.505	
-41.185	-11.648	-63.726	-64.306	
0.000	-72.101	-174.961	-120.932	
-102.587	-85.655	0.000	-139.769	
0.000	-171.862	-135.791	-201.941	
0.000	-78.379	-73.235	-142.863	
0.000	-21.340	-104.950	-111.724	
0.000	-158.178	-146.760	-190.407	
0.000	-20.218	-12.918	6.956	
-44.319	-46.354	0.000	-38.785	
-22.047	-31.356	-53.918	-2.465	
0.000	-118.147	-73.875	-133.675	
-39.257	-14.042	-82.662	-73.482	
0.000	-19.395	-148.485	-172.263	
-114.290	-77.570	-104.312	-91.484	
0.000	-272.334	-228.626	-310.280	
0.000	-88.197	-184.552	-140.957	
0.000	-146.911	-30.056	-136.260	
-15.009	-102.791	0.000	-70.213	
0.000	-97.474	-119.531	-82.345	
-66.352	-83.922	-103.469	-71.892	
0.000	-72.877	-27.442	-22.327	
-46.868	-50.802	-60.903	-56.553	
0.000	-60.004	-109.726	-136.805	
0.000	-86.132	-55.071	-24.775	
-5.212	0.000	-106.289	-71.590	
-39.201	-27.161	-40.467	-86.726	
-45.618	0.000	-70.118	-67.591	
0.000	-70.081	-77.962	-295.684	
-54.836	-70.588	-24.396	0.000	
0.000	-37.486	-32.167	-73.171	
-107.245	-1.140	-103.301	-7.500	
0.000	-97.858	-187.257	-265.076	
0.000	-197.078	-171.290	-196.893	
0.000	-55.318	-111.269	-78.795	
-33.277	-81.095	31.049	23.578	
0.000	-152.206	-197.402	-153.719	
0.000	-92.922	-108.386	-69.390	
-65.313	0.000	-112.886	-127.850	
0.000	-60.292	-143.186	-133.895	
0.000	-63.689	-78.672	-47.641	
-26.961	0.000	-25.210	-69.934	
0.000	-87.631	-222.870	-123.832	
0.000	-237.413	-189.228	-188.811	
-33.027	-44.751	-72.464	-37.782	
5.637	-79.568	-99.339	0.000	
-83.872	0.000	-120.448	-107.324	
-100.357	0.000	-170.590	-86.011	
-6.241	42.934	-22.818	-38.326	
-22.597	-51.354	15.737	-152.013	
-6.288	-64.998	-1.325	-51.125	
-17.406	-59.495	-3.653	-44.173	
5.043	-62.762	7.542	-26.357	
0.000	-17.707	-9.685	-29.908	
0.000	-38.395	-100.263	-229.484	
0.000	-125.788	-157.009	-249.835	
0.000	-127.857	-30.209	-52.669	
-65.241	-31.992	0.612	11.314	
0.000	-80.859	-74.525	-38.369	
-5.664	0.000	-60.085	-47.025	
-3.844	7.033	0.000	-142.629	
0.000	-46.662	-21.124	-21.491	
-125.411	-171.375	-137.151	-157.486	
-19.015	-35.513	8.617	-92.825	
0.000	-21.293	-29.294	12.506	
-17.259	-96.239	-78.129	-66.627	
20.429	0.000	11.629	-55.874	
-27.089	0.000	-20.845	-43.742	
-67.953	-117.720	-60.853	-53.558	
0.000	-99.184	-207.900	-127.191	
-2.412	-36.256	-11.110	-44.981	
0.000	-93.310	-111.308	-184.409	
-66.736	-46.525	-36.370	-66.542	
-40.101	-47.263	-48.261	0.000	
-45.568	-56.383	-36.508	-55.993	
-34.728	-66.990	-73.042	-41.827	
-52.568	-101.960	-69.745	0.000	
-11.865	-54.475	-39.447	-44.630	
-84.670	-81.605	-79.719	-73.924	
-110.622	-105.568	-270.930	0.000	
0.000	-130.917	-114.547	-127.335	
-56.540	-69.860	-48.870	-50.063	
0.000	-60.735	-62.400	-55.236	
-28.401	0.000	-91.519	-90.972	
-60.831	-11.233	-145.653	0.000	
-85.906	-49.795	-62.711	-131.076	
0.000	-0.469	-134.565	-92.027	
-24.409	-73.300	-41.434	-27.116	
0.000	-115.119	-91.764	-156.140	
0.000	-80.995	-92.906	-33.878	
-22.051	5.046	-10.317	-58.647	
-44.184	0.000	-170.017	-204.939	
-46.482	-68.811	-45.846	-28.856	
0.000	-91.922	-107.818	-88.837	
-97.765	0.000	-70.328	-56.886	
-103.222	-41.758	-74.204	-147.895	
0.000	-46.259	-55.982	-37.338	
0.000	-149.576	-106.038	-96.962	
-44.636	-12.035	-14.328	-24.793	
0.000	-7.307	-154.126	-141.086	
-36.063	-46.539	-102.977	0.000	
0.000	-58.701	-103.848	-185.732	
9.089	27.196	-59.581	-45.144	
0.000	-140.327	-108.025	-99.961	
11.498	-25.860	-52.972	-75.536	
-48.487	-72.519	-9.247	-92.201	
-19.915	13.133	-59.845	-19.543	
-84.439	-68.379	-85.104	0.000	
-23.621	-56.145	-61.664	-19.239	
-18.063	-21.140	-16.018	-19.805	
-99.924	0.000	-102.564	-137.241	
-10.192	-66.706	-51.104	-44.702	
0.000	-48.378	-83.155	-78.391	
0.000	-297.095	-257.486	-263.285	
0.000	-114.002	-70.479	-56.814	
0.000	-103.153	-29.897	-33.806	
0.000	-68.668	-133.375	-49.247	
-160.829	-182.116	0.000	-221.825	
0.000	-151.680	-176.736	-181.422	
-94.878	-50.126	-79.002	-92.468	
-0.160	4.537	14.482	5.745	
-44.654	6.720	-16.252	-60.637	
-47.270	-31.517	-62.760	-64.629	
-20.476	0.000	-4.333	-1.198	
-100.938	0.000	-117.041	-123.566	
-52.423	-64.805	-84.307	-70.287	
-25.796	-28.829	-67.095	0.000	
0.000	-201.425	-208.937	-232.775	
0.000	-17.396	-87.118	-18.489	
0.000	-107.819	-120.139	-118.743	
0.000	-138.417	-147.881	-142.250	
-12.888	-21.235	-42.218	-13.170	
-46.984	-67.021	-17.072	-101.380	
-69.928	-100.331	-61.544	-38.398	
-10.118	-61.595	0.000	-87.272	
0.000	-95.250	-87.486	-103.031	
0.000	-50.910	-72.954	-130.247	
48.587	13.566	-13.253	-48.813	
0.000	-210.732	-174.001	-196.257	
-70.566	-74.172	-82.758	-54.187	
-88.342	-23.687	-75.029	-10.732	
0.000	-26.869	-87.302	-68.049	
-87.795	-99.790	-60.137	-130.126	
-70.002	-32.977	-29.238	-37.900	
0.000	-123.844	-134.458	-200.287	
0.000	-171.262	-132.385	-147.318	
-50.044	0.000	-208.999	-232.549	
0.000	-134.405	-78.510	-98.535	
-16.898	-10.591	-41.224	-32.420	
4.793	-84.316	-72.878	-41.467	
0.000	-315.948	-296.457	-254.287	
0.000	-82.650	-85.530	-98.227	
0.000	-77.552	-84.466	-80.425	
0.000	-107.766	-89.841	-154.842	
-123.394	-65.761	-140.306	-111.610	
2.907	-80.229	-48.706	-79.968	
-89.163	-75.411	-95.436	-41.904	
0.000	-18.314	-65.724	-28.256	
1645 1.414
