18.468
3.793
-40.536	-5.288	-19.633	-22.673	
-102.630	-166.326	0.000	-125.911	
-37.260	-26.918	-28.842	0.000	
0.000	-144.360	-28.748	-182.544	
-42.976	-22.673	-54.583	0.000	
0.000	-57.455	-46.837	-71.541	
0.000	-89.200	-99.803	-55.134	
0.000	-3.226	-28.323	-33.977	
-21.628	-12.543	-3.603	-4.987	
-214.833	-255.417	-241.630	0.000	
-167.775	0.000	-206.381	-173.652	
0.000	-7.763	-16.491	-18.254	
-65.933	0.000	-79.567	-78.966	
-70.097	0.000	-92.426	-70.525	
-94.561	-151.354	-109.462	0.000	
-21.706	-9.929	-9.758	-26.285	
-24.169	0.000	-17.185	-15.464	
-62.414	-50.998	-18.643	0.000	
0.000	-83.002	-6.900	-98.514	
-33.376	-21.437	-9.498	-6.414	
0.000	-106.384	-141.930	-26.427	
0.000	-42.962	-20.643	-38.949	
-21.028	-25.898	-31.546	-9.863	
-103.076	0.000	-89.481	-68.623	
-88.677	-48.771	-23.119	-1.032	
-98.536	0.000	-1.241	-28.974	
-54.698	-39.700	-35.539	0.000	
-24.222	-66.637	-96.683	0.000	
-85.486	-23.106	-52.184	0.000	
-9.945	-32.919	-24.323	-23.948	
-115.150	-107.557	0.000	-91.364	
-103.832	0.000	-116.485	-110.106	
-24.237	-19.405	0.000	-57.583	
-11.885	-17.793	-23.338	0.000	
-148.904	-254.659	-139.641	0.000	
-6.577	-79.823	-69.603	0.000	
-6.748	0.000	-1.634	-39.371	
-110.366	0.000	-43.291	-71.642	
-102.812	-140.186	0.000	-138.779	
-157.367	-173.899	0.000	-180.234	
-25.793	-70.394	-128.292	0.000	
-193.626	0.000	-208.419	-190.551	
-195.027	0.000	-179.564	-114.661	
-156.752	-123.406	0.000	-124.030	
0.000	-85.302	-8.480	-24.733	
-5.978	-4.104	-12.101	-13.921	
-91.746	0.000	-65.404	-63.030	
-2.492	-8.819	-7.754	-57.236	
-12.745	-7.274	-18.109	-32.078	
0.000	-1.173	-88.374	-97.985	
-108.215	0.000	-38.365	-30.709	
-38.728	-44.591	0.000	-6.789	
-102.823	0.000	-75.092	-120.094	
0.000	-22.072	-28.771	-29.189	
0.000	-2.780	-0.190	-66.975	
-175.760	0.000	-78.570	-189.053	
-120.260	-121.921	-104.257	0.000	
-3.063	-38.373	0.000	-81.028	
-177.149	-271.619	0.000	-151.872	
-187.861	-198.981	0.000	-197.306	
-41.232	-72.036	-19.169	0.000	
-8.173	-5.142	-48.431	-14.923	
-4.806	-122.770	0.000	-141.550	
-255.210	-243.857	0.000	-224.017	
-38.137	0.000	-139.299	-131.406	
0.000	-118.757	-129.190	-116.472	
-72.633	-71.470	0.000	-32.556	
-37.319	-50.049	-68.096	-39.153	
-28.113	-16.204	-41.406	-6.695	
-213.059	0.000	-192.325	-165.826	
-161.436	0.000	-194.215	-198.214	
-74.959	-71.849	-72.810	0.000	
0.000	-48.146	-74.084	-71.295	
0.000	-29.623	-7.253	-13.847	
-161.380	-149.686	0.000	-169.128	
-93.066	-94.739	0.000	-115.637	
-59.979	-10.143	-21.430	0.000	
-26.110	-7.567	0.000	-17.075	
-44.942	-2.908	-43.061	-59.042	
-156.007	-64.036	0.000	-126.266	
-42.568	0.000	-28.119	-23.186	
-60.261	-4.303	-35.652	-28.723	
-75.197	0.000	-108.893	-45.228	
-96.743	-65.662	0.000	-68.560	
-60.522	-1.534	-54.800	-22.121	
-15.510	-16.724	-73.891	0.000	
-39.221	-57.251	-47.314	0.000	
-102.038	-74.839	-79.221	0.000	
0.000	-121.110	-31.491	-124.079	
-104.084	0.000	-146.576	-98.369	
-31.558	-24.088	-28.256	-1.697	
-48.607	-4.166	-18.925	-47.371	
0.000	-55.896	-62.672	-48.650	
-64.772	-79.941	-89.459	0.000	
-38.446	-28.244	-34.840	0.000	
-6.708	-34.469	-18.069	-8.176	
-112.944	-142.592	0.000	-138.612	
-116.171	-146.941	-144.533	0.000	
-38.790	0.000	-153.287	-108.117	
-40.978	0.000	-2.558	-65.666	
0.000	-101.352	-36.744	-45.406	
-2.151	-25.747	-21.982	-12.451	
-23.544	0.000	-3.842	-55.307	
0.000	-147.096	-171.661	-95.137	
-97.355	-90.897	-69.797	0.000	
-79.380	-98.750	-86.454	0.000	
-7.731	-128.470	0.000	-98.470	
-9.388	-73.689	-9.211	-20.502	
-36.640	-0.563	-15.673	-19.184	
0.000	-98.767	-159.030	-167.533	
-12.870	-61.237	-1.306	0.000	
-58.915	0.000	-58.654	-44.635	
-78.701	-45.504	-34.034	0.000	
-22.764	-11.190	-35.196	-44.179	
-165.993	-167.287	-157.109	0.000	
-29.895	-2.896	0.000	-16.975	
0.000	-35.819	-25.182	-16.547	
-102.020	-33.649	-107.001	0.000	
-48.121	-19.855	-10.040	0.000	
0.000	-197.503	-179.938	-88.410	
-10.076	-19.050	-19.457	-22.325	
-75.684	0.000	-50.080	-56.226	
0.000	-68.020	-87.886	-81.203	
0.000	-51.896	-61.121	-63.424	
-70.064	-64.555	-34.696	-67.965	
-126.896	0.000	-30.799	-84.241	
-64.839	-58.164	-32.423	-34.163	
0.000	-48.234	-14.580	-1.099	
-127.689	-128.903	-131.664	0.000	
0.000	-39.551	-112.515	-109.031	
0.000	-162.324	-136.805	-140.061	
-26.486	-18.250	-30.715	0.000	
-5.354	-48.815	0.000	-36.742	
0.000	-101.596	-110.412	-118.266	
0.000	-52.618	-44.621	-31.952	
-119.120	0.000	-162.554	-161.467	
-47.797	-128.670	-40.318	0.000	
-104.213	-80.951	-121.639	0.000	
-40.272	-60.752	-29.370	-60.604	
-62.443	0.000	-69.889	-81.303	
-130.853	-44.454	0.000	-93.192	
0.000	-36.834	-11.918	-35.987	
-37.473	-72.682	-52.718	0.000	
-32.724	-8.306	-51.439	0.000	
-68.212	-7.807	-99.340	0.000	
-11.855	-38.182	-70.282	-15.041	
-29.369	-53.820	0.000	-14.558	
-42.750	-46.532	-46.828	0.000	
-9.218	-39.976	-25.517	0.000	
0.000	-29.617	-11.687	-19.500	
-44.188	-68.001	0.000	-43.874	
-53.462	0.000	-154.785	-135.602	
-112.163	-117.344	0.000	-153.206	
0.000	-3.854	-151.985	-113.424	
-109.071	0.000	-64.065	-42.915	
-25.422	-35.175	-17.883	0.000	
-36.840	-6.157	-62.040	0.000	
-142.275	-101.388	0.000	-43.625	
-39.232	-25.355	-14.330	0.000	
-45.674	0.000	-25.955	-69.771	
-59.839	-39.217	0.000	-53.307	
-197.093	0.000	-182.145	-181.623	
0.000	-27.540	-11.601	-52.657	
-36.407	-22.693	-27.978	-14.802	
-19.462	-5.500	-0.990	-28.690	
-141.610	-119.053	0.000	-128.481	
-155.089	-130.049	-178.554	0.000	
0.000	-69.811	-112.922	-66.539	
-60.979	-95.151	-129.598	0.000	
-36.031	-20.887	0.000	-34.020	
0.000	-89.448	-76.453	-65.005	
-31.840	-19.333	-5.512	0.000	
-3.767	-12.354	0.000	-65.771	
-20.810	-6.798	-18.352	-1.169	
0.000	-142.418	-148.119	-120.689	
-72.909	-39.909	-59.510	-36.239	
-68.587	0.000	-47.462	-63.715	
0.000	-25.475	-41.707	-45.047	
-98.178	0.000	-109.328	-95.002	
-30.740	0.000	-41.823	-26.417	
-8.272	-8.480	-69.197	-32.229	
-71.836	0.000	-51.666	-21.091	
0.000	-66.598	-155.265	-152.553	
-78.929	0.000	-94.664	-122.276	
-64.548	0.000	-110.031	-96.540	
-6.167	-51.472	-14.249	-33.450	
-55.568	-51.447	-67.871	0.000	
-1.612	-31.508	-26.950	-22.330	
-18.514	-26.897	-9.448	-65.559	
-34.308	-94.705	0.000	-20.937	
-82.384	-73.200	-83.820	0.000	
-31.399	0.000	-28.810	-30.734	
-19.409	-20.079	-53.437	-27.594	
-75.488	0.000	-34.903	-42.335	
0.000	-0.744	-45.149	-44.617	
0.000	-41.347	-44.246	-27.707	
-62.984	-58.945	-185.542	0.000	
-34.103	-80.156	-43.016	-38.101	
-5.075	0.000	-138.312	-101.135	
-185.829	-76.849	0.000	-220.340	
-17.291	-20.320	-45.198	-38.713	
-35.334	-186.128	-112.366	0.000	
-133.738	0.000	-66.588	-149.275	
0.000	-115.816	-2.264	-96.974	
0.000	-41.640	-37.422	-51.678	
-192.858	0.000	-179.609	-199.429	
0.000	-128.427	-91.031	-74.620	
0.000	-140.791	-91.549	-97.308	
-62.967	-34.925	-14.452	-47.932	
0.000	-48.822	-58.243	-52.348	
0.000	-71.715	-81.528	-98.632	
0.000	-151.912	-63.823	-193.630	
-128.838	0.000	-148.251	-59.545	
0.000	-14.353	-40.883	-1.725	
-54.692	-44.177	-36.566	0.000	
0.000	-51.890	-21.690	-50.034	
-97.050	0.000	-78.141	-102.629	
-41.602	0.000	-137.490	-158.410	
-111.137	-137.909	0.000	-63.547	
-64.658	-53.195	0.000	-92.457	
-75.594	-67.290	-102.415	0.000	
-33.757	0.000	-17.528	-30.902	
0.000	-76.284	-51.557	-8.699	
-68.582	-48.116	-73.534	0.000	
-36.555	-38.293	-43.275	-51.549	
-225.915	-228.210	0.000	-24.707	
-102.601	-73.832	0.000	-48.292	
-28.465	-202.854	0.000	-176.740	
0.000	-76.716	-57.304	-64.530	
-118.607	-21.246	-96.388	0.000	
-165.070	0.000	-124.876	-136.227	
-44.479	-200.933	0.000	-81.658	
-33.834	-7.597	-20.425	-17.610	
-185.399	0.000	-182.298	-111.587	
-29.058	-26.216	-46.464	-28.426	
-153.670	0.000	-21.563	-79.685	
0.000	-171.279	-187.334	-216.976	
-11.061	0.000	-1.900	-46.443	
-37.991	-23.919	0.000	-12.883	
-18.328	-34.317	0.000	-33.689	
-127.997	-184.709	0.000	-155.233	
-117.708	-124.453	-139.911	0.000	
-41.906	-4.283	0.000	-111.629	
-121.473	-93.803	0.000	-58.515	
-126.545	-151.332	0.000	-155.674	
-161.706	-188.840	-193.719	0.000	
-119.664	0.000	-50.273	-44.921	
-46.899	-57.192	0.000	-58.900	
-201.159	-186.225	-133.560	0.000	
-44.082	-22.255	0.000	-43.909	
-10.417	-10.835	0.000	-9.638	
0.000	-157.710	-148.612	-81.492	
0.000	-151.283	-133.719	-129.055	
-85.964	-156.703	-87.618	0.000	
0.000	-66.620	-39.389	-41.429	
0.000	-168.990	-122.396	-0.318	
-245.485	-248.597	0.000	-243.862	
-116.902	-130.417	0.000	-110.072	
-183.407	-171.873	-172.617	0.000	
-46.811	-25.306	-17.382	0.000	
-124.917	0.000	-123.938	-109.562	
-17.831	-16.543	-64.132	0.000	
0.000	-65.124	-33.634	-29.007	
-31.580	-71.939	-58.548	-16.237	
-134.822	-47.595	0.000	-5.366	
-70.449	-72.965	-99.563	0.000	
-47.717	-19.311	0.000	-32.068	
0.000	-241.318	-261.461	-232.715	
0.000	-175.542	-205.746	-153.323	
-231.591	0.000	-187.029	-192.984	
-21.833	-44.599	-20.998	0.000	
-241.411	-259.110	0.000	-231.930	
-151.574	0.000	-178.665	-177.840	
-45.944	-28.081	-34.913	-27.227	
-49.396	-11.575	0.000	-4.716	
-30.092	-114.992	-81.300	0.000	
-116.726	0.000	-118.263	-110.837	
0.000	-100.782	-70.173	-116.932	
-7.832	-30.349	0.000	-28.534	
-64.218	-37.168	-41.464	0.000	
-53.177	-180.205	-156.345	0.000	
0.000	-55.778	-26.340	-66.864	
-160.665	0.000	-152.935	-146.589	
-198.199	-140.887	0.000	-202.906	
-131.105	-166.866	-165.573	0.000	
0.000	-174.910	-91.354	-146.646	
-218.021	-221.076	0.000	-234.760	
-184.725	-193.155	0.000	-97.811	
0.000	-160.424	-148.878	-111.639	
-39.913	-38.248	0.000	-5.993	
0.000	-31.860	-20.999	-15.365	
-163.033	0.000	-166.174	-184.593	
-137.754	-129.474	-126.298	0.000	
-194.868	-143.770	0.000	-184.745	
-23.061	0.000	-20.234	-17.270	
-2.716	0.000	-86.579	-89.968	
0.000	-19.952	-22.241	-37.130	
0.000	-84.095	-176.606	-52.396	
-8.231	-4.014	-62.378	0.000	
-127.455	-121.722	0.000	-107.228	
-61.266	-77.247	-100.172	0.000	
0.000	-107.454	-223.559	-112.234	
-33.291	-60.859	-29.330	0.000	
-126.157	0.000	-174.833	-39.619	
-21.026	0.000	-58.131	-20.717	
-46.733	0.000	-16.061	-42.943	
0.000	-25.806	-26.382	-6.138	
-22.364	-3.236	-41.835	-27.649	
-168.193	-28.393	-72.639	0.000	
-0.105	-38.194	-37.142	-27.943	
0.000	-71.033	-36.407	-29.396	
-35.754	-1.945	-36.777	0.000	
0.000	-76.325	-140.523	-153.980	
-263.087	-237.902	0.000	-241.458	
-126.628	-77.156	-145.720	0.000	
-46.007	-18.009	-2.797	-25.938	
-26.505	0.000	-116.611	-111.509	
-93.867	-53.015	0.000	-45.854	
-18.702	-13.755	-25.263	-9.102	
-12.886	-31.882	-2.484	-10.683	
-46.960	0.000	-54.139	-63.870	
-146.926	0.000	-130.570	-118.574	
0.000	-85.971	-159.111	-91.651	
-30.512	-4.692	-36.782	-67.850	
-83.153	-78.192	0.000	-54.415	
-174.719	-186.551	-174.903	0.000	
-22.996	-39.461	-26.037	-41.516	
-98.240	-52.276	0.000	-66.859	
-181.734	0.000	-189.339	-91.045	
-62.940	-87.119	0.000	-90.313	
-16.214	-27.278	-17.406	-31.582	
-16.327	-21.571	0.000	-23.799	
-52.823	-16.155	0.000	-60.138	
-55.750	0.000	-93.017	-56.142	
0.000	-91.212	-227.689	-206.355	
-20.173	-32.648	0.000	-9.137	
0.000	-60.893	-68.911	-46.554	
-21.633	-207.114	0.000	-237.361	
-1.961	-10.289	0.000	-20.139	
-34.232	-36.976	-36.931	-8.637	
0.000	-51.332	-64.131	-24.239	
-90.483	0.000	-45.724	-118.117	
-78.669	-105.732	-72.012	0.000	
-7.432	0.000	-17.977	-23.837	
-18.307	0.000	-60.382	-47.414	
-26.867	0.000	-21.829	-45.071	
-61.828	-76.069	0.000	-82.145	
-35.542	-15.986	-10.231	0.000	
-46.192	-7.836	-1.807	-38.264	
-23.105	-44.810	-13.583	-18.833	
0.000	-136.179	-96.672	-137.457	
-133.406	-85.072	-128.488	0.000	
-192.370	-209.057	-196.251	0.000	
0.000	-57.912	-167.544	-164.773	
-20.934	-16.041	-15.687	-4.915	
-60.542	-66.253	-84.696	0.000	
-71.670	-56.168	-49.402	-50.359	
-83.798	-52.902	-46.735	0.000	
-58.918	0.000	-23.835	-20.749	
-89.262	0.000	-12.953	-33.880	
-10.439	-12.118	-26.633	-11.990	
-37.504	-77.707	-80.815	0.000	
0.000	-213.071	-204.320	-153.742	
-1.028	-3.840	-10.599	-18.766	
0.000	-113.882	-92.673	-129.398	
-154.980	0.000	-117.791	-229.459	
0.000	-25.212	-50.570	-23.697	
0.000	-42.264	-171.723	-194.322	
-33.235	0.000	-143.661	-104.970	
0.000	-94.421	-39.891	-104.057	
-136.030	-166.965	0.000	-127.062	
-153.491	-69.929	0.000	-71.538	
-81.103	-50.667	-65.188	-52.057	
-4.089	-29.360	-15.126	-30.671	
-50.060	-34.734	-24.985	-2.252	
0.000	-2.787	-92.223	-89.265	
-8.400	-12.633	0.000	-18.045	
-150.223	-124.782	-73.760	0.000	
-169.143	0.000	-202.814	-96.374	
-52.849	-47.426	-137.982	0.000	
0.000	-72.241	-48.747	-51.126	
-157.454	-160.047	0.000	-192.945	
-74.057	0.000	-54.944	-96.938	
-9.962	-57.405	0.000	-40.382	
0.000	-182.914	-43.339	-154.159	
-42.994	-11.075	-60.875	-60.649	
-20.375	-47.387	0.000	-1.910	
-1.669	-44.487	-50.538	0.000	
-171.856	-74.985	-167.801	0.000	
-150.173	0.000	-148.823	-132.698	
-232.158	0.000	-24.325	-234.669	
-8.709	-4.677	-3.819	-5.437	
-64.544	0.000	-222.616	-209.976	
-114.485	-115.844	-94.646	0.000	
0.000	-69.302	-24.692	-39.874	
-214.142	-154.463	0.000	-160.674	
0.000	-118.706	-8.054	-50.932	
-40.363	-12.244	-55.503	0.000	
-79.408	-7.075	-77.048	0.000	
-31.093	-111.366	-75.043	0.000	
-4.097	-8.782	-0.446	0.000	
0.000	-108.582	-101.607	-142.055	
-119.464	-81.880	0.000	-114.990	
-12.061	-27.997	-20.204	0.000	
-11.302	-9.831	-11.786	-14.687	
-6.166	-16.524	0.000	-40.011	
-53.802	-44.732	0.000	-61.551	
-192.152	-33.860	0.000	-155.146	
-101.865	0.000	-132.603	-119.488	
-172.176	-36.938	0.000	-180.999	
-94.581	-82.009	-111.319	0.000	
-147.747	0.000	-98.688	-150.495	
-15.439	-17.624	-19.699	-67.393	
0.000	-127.120	-112.609	-116.830	
-19.694	-36.696	-29.317	0.000	
-54.632	-85.693	0.000	-73.656	
0.000	-21.908	-6.972	-13.854	
-22.338	-30.083	-42.247	0.000	
-59.132	-28.150	0.000	-20.112	
-46.252	-77.095	0.000	-117.111	
-57.733	0.000	-63.613	-57.230	
-191.956	-229.574	-195.724	0.000	
-73.256	-88.901	-77.001	0.000	
-40.420	-20.684	-38.221	-26.370	
-43.996	-16.158	0.000	-67.767	
-22.739	-40.734	-36.137	-27.500	
-47.542	-8.419	0.000	-17.992	
-75.220	0.000	-115.575	-97.484	
0.000	-153.895	-119.409	-113.183	
-175.989	-154.069	-192.291	0.000	
-116.062	0.000	-193.066	-123.892	
0.000	-122.422	-138.568	-166.939	
0.000	-115.599	-176.174	-163.558	
-39.556	-9.082	-22.325	0.000	
-33.912	-56.999	-12.876	0.000	
-186.740	-148.986	0.000	-155.337	
-37.782	-18.582	-42.583	-63.994	
-75.461	0.000	-53.532	-66.417	
-224.283	-232.852	0.000	-149.479	
0.000	-48.734	-64.107	-54.291	
-187.238	0.000	-191.780	-43.820	
-156.984	0.000	-174.538	-154.459	
-72.913	-142.894	-96.853	0.000	
-1.858	-6.247	-15.478	-36.950	
-26.566	-3.540	-41.760	0.000	
-109.343	0.000	-81.049	-178.773	
-19.719	-9.406	0.000	-39.641	
-131.647	0.000	-152.694	-93.825	
0.000	-16.145	-52.145	-60.319	
-103.486	-126.644	0.000	-115.843	
-80.020	0.000	-59.383	-69.247	
-6.439	-21.471	-21.374	-10.801	
0.000	-6.951	-40.379	-8.302	
-18.707	-24.348	-26.089	-16.127	
-55.142	-17.311	0.000	-6.709	
-139.710	-181.919	0.000	-199.828	
-99.842	-77.903	-94.249	0.000	
-161.211	-164.191	0.000	-185.485	
-91.818	-125.031	-84.715	0.000	
0.000	-85.969	-41.853	-55.387	
-123.292	0.000	-104.309	-112.418	
-30.215	0.000	-10.262	-9.768	
-23.972	-16.948	-15.904	0.000	
-21.906	-17.529	-4.208	-35.448	
0.000	-84.672	-118.520	-125.518	
-13.857	-67.958	-58.618	-68.033	
-167.080	0.000	-145.828	-30.045	
-121.282	-104.765	0.000	-83.548	
-225.886	0.000	-225.104	-241.183	
-125.219	-108.770	-43.985	0.000	
-111.789	0.000	-16.173	-110.044	
0.000	-68.443	-5.271	-58.339	
-85.428	0.000	-115.074	-110.983	
-25.931	-52.243	-39.487	-55.253	
-23.801	-8.582	-23.928	0.000	
-2.449	-15.128	-45.533	-6.161	
-143.669	-130.622	0.000	-51.897	
-97.903	-68.871	-85.157	0.000	
-21.958	0.000	-97.460	-2.019	
-9.125	-32.139	-16.038	-19.872	
-107.765	-53.848	-91.882	0.000	
-191.304	-84.272	-42.932	0.000	
-15.869	0.000	-82.843	-68.347	
0.000	-42.808	-34.590	-30.788	
-99.072	0.000	-59.039	-12.002	
0.000	-91.380	-180.819	-145.510	
-206.356	0.000	-204.343	-180.773	
0.000	-160.299	-132.992	-128.468	
-41.926	0.000	-33.001	-27.833	
-103.861	-159.155	-148.052	0.000	
0.000	-39.681	-54.469	-77.071	
-113.800	-29.144	-57.139	0.000	
-143.766	-45.706	0.000	-146.570	
-61.462	0.000	-68.025	-57.311	
-6.725	0.000	-4.554	-19.246	
-54.714	-118.924	0.000	-128.083	
-138.342	0.000	-121.481	-130.990	
-17.843	-2.457	-6.817	-29.801	
-9.605	-42.060	0.000	-21.416	
-88.223	-57.514	-85.423	0.000	
-142.478	-84.588	0.000	-120.617	
-22.482	-44.794	-6.154	-9.259	
-20.990	0.000	-14.256	-45.905	
-23.956	-4.085	-33.185	-7.659	
-11.262	-12.407	-33.526	0.000	
-5.555	-19.154	-28.968	-32.707	
0.000	-29.587	-14.322	-14.492	
-98.533	-161.464	0.000	-33.608	
0.000	-125.814	-136.541	-145.957	
-63.592	-73.172	-59.102	0.000	
-36.637	-9.531	-48.052	0.000	
0.000	-4.053	-46.476	-5.326	
-0.147	0.000	-35.775	-27.723	
0.000	-4.942	-0.877	-148.529	
-21.094	0.000	-53.592	-16.416	
0.000	-76.108	-31.118	-124.397	
-58.028	-46.793	-11.903	0.000	
-53.133	-31.368	0.000	-2.216	
-9.245	0.000	-92.295	-60.010	
-35.337	-33.143	-62.166	0.000	
-71.720	-34.636	-40.811	0.000	
0.000	-102.779	-82.912	-60.788	
-103.818	-207.505	-130.647	0.000	
-28.956	-36.380	-25.657	-36.125	
-74.806	-94.214	-187.049	0.000	
-49.343	-38.746	-45.872	-37.078	
-36.661	-67.890	-43.923	0.000	
-61.024	-50.328	-56.404	-61.485	
-37.783	-69.701	0.000	-24.066	
-88.722	-47.469	-73.331	-64.820	
-37.797	-21.326	-1.178	-47.902	
-99.760	-27.732	0.000	-63.367	
-113.674	-251.800	-104.109	0.000	
-96.314	-95.755	0.000	-134.212	
-44.175	-86.954	-28.652	0.000	
-56.558	-54.698	-66.825	0.000	
-64.041	0.000	-102.636	-99.764	
-13.171	-16.781	0.000	-129.421	
-10.499	-33.826	-62.491	0.000	
-104.208	-2.757	0.000	-115.344	
-43.364	-36.067	-31.944	-17.708	
-110.476	-89.850	-73.966	0.000	
-87.198	-99.021	0.000	-29.860	
-14.023	-21.629	0.000	-3.000	
-60.473	-215.910	-262.340	0.000	
-19.109	-40.857	-30.127	-13.084	
-85.932	-85.108	-94.751	0.000	
-14.838	-71.482	0.000	-78.040	
-17.933	-21.398	-46.948	-69.087	
0.000	-33.928	-40.848	-58.281	
-104.100	0.000	-102.687	-97.611	
0.000	-53.863	-49.127	-62.154	
0.000	-18.868	-117.162	-169.091	
-85.329	-37.285	0.000	-42.592	
-74.109	-48.624	-44.510	0.000	
-11.902	-11.015	-7.378	0.000	
-90.569	-81.791	-83.029	0.000	
-11.843	-8.812	-30.660	-10.390	
0.000	-17.844	-20.197	-14.930	
-41.313	-60.492	-3.039	-51.091	
-56.719	-50.230	0.000	-75.334	
-60.858	0.000	-76.543	-45.186	
-23.997	-37.160	0.000	-11.121	
-105.782	-119.251	-91.638	0.000	
-27.632	-24.198	-16.925	-39.711	
0.000	-72.941	-42.154	-81.611	
-270.638	-270.451	-294.076	0.000	
-76.461	-86.427	0.000	-60.483	
-111.887	0.000	-70.360	-124.711	
-60.369	0.000	-68.061	-64.612	
-130.275	-121.422	-134.985	0.000	
-179.490	0.000	-161.197	-187.913	
-72.490	-52.725	0.000	-50.587	
-17.235	-23.618	-7.492	-13.402	
-19.923	-38.196	-24.698	-5.707	
-36.772	0.000	-60.171	-68.104	
-0.870	-19.425	0.000	-16.518	
0.000	-105.629	-110.347	-96.208	
0.000	-34.318	-24.111	-58.424	
-12.361	0.000	-14.303	-15.139	
-200.999	-211.621	-197.922	0.000	
0.000	-13.867	-15.515	-6.243	
-110.799	-130.581	-126.459	0.000	
-152.330	0.000	-136.923	-175.232	
-1.071	-12.584	-29.132	-46.512	
0.000	-5.419	-65.750	-41.959	
-53.911	0.000	-11.147	-55.488	
0.000	-71.055	-11.115	-85.067	
-41.906	-99.929	0.000	-119.439	
-36.698	-152.940	-87.129	0.000	
-16.668	-28.466	-25.170	-29.863	
-113.361	-37.561	-167.517	0.000	
-61.584	0.000	-53.515	-65.598	
0.000	-34.191	-57.931	-27.559	
0.000	-69.395	-27.315	-100.712	
-114.292	-81.690	-49.182	0.000	
-29.864	0.000	-18.133	-13.610	
-124.417	0.000	-191.998	-122.968	
-118.206	-108.756	0.000	-115.099	
-176.094	0.000	-178.005	-63.611	
-66.597	-53.553	0.000	-116.720	
-26.748	-34.861	-23.592	-16.226	
0.000	-13.091	-44.504	-50.259	
-221.975	-248.604	0.000	-232.432	
-71.842	-68.598	-77.872	0.000	
-67.029	-67.982	-62.725	0.000	
-116.912	-90.348	-141.271	0.000	
-78.210	-70.197	0.000	-97.194	
-45.790	-42.361	0.000	-16.400	
-30.831	-52.039	-29.964	-34.677	
-6.594	-44.915	-19.363	0.000	
1871 1.997
