15.479
3.583
-29.720	-40.233	-13.921	0.000	
-75.753	-130.481	0.000	-20.939	
11.026	4.364	-13.889	-8.406	
-9.294	0.000	-133.632	-84.347	
0.000	-12.819	-45.135	-35.569	
-57.814	-55.034	-49.711	-65.270	
0.000	-76.461	-104.543	-65.165	
0.000	-44.493	-6.195	-42.063	
2.893	-30.176	-106.055	0.000	
-22.881	0.000	-6.142	-78.144	
-66.372	-14.668	0.000	-90.976	
-49.073	-92.721	0.000	-103.776	
-29.053	0.000	-13.038	-41.135	
-71.112	-115.097	-123.095	0.000	
-130.845	-99.738	0.000	-97.588	
-23.265	-1.249	0.000	-67.754	
-7.484	-27.095	-22.854	-21.575	
-147.550	-152.024	0.000	-253.549	
-62.312	-52.600	-13.424	0.000	
0.985	20.302	-8.907	0.000	
-90.624	-45.557	-78.460	0.000	
0.000	-155.529	-119.039	-85.509	
-169.906	-173.469	0.000	-197.886	
0.000	-23.171	-119.370	-176.175	
-169.870	0.000	-157.731	-202.084	
-166.656	0.000	-188.551	-124.726	
-136.504	-128.059	-173.898	0.000	
-36.796	-15.752	-11.984	0.000	
8.032	-18.708	-12.939	-10.602	
-40.470	-46.680	0.000	-91.802	
-4.236	12.892	11.771	-15.165	
-22.162	-51.867	-26.766	-26.017	
0.000	-72.902	-85.194	-1.398	
-48.840	-84.752	0.000	-17.372	
-65.274	-33.754	0.000	-41.087	
-66.539	-109.710	0.000	-84.344	
-35.109	-30.752	-24.954	0.000	
3.022	-49.280	0.000	15.899	
0.000	-202.823	-75.862	-168.180	
0.000	-132.256	-88.794	-122.900	
2.343	-21.833	0.000	-67.981	
-157.459	-247.682	0.000	-176.365	
0.000	-208.760	-259.387	-176.659	
0.000	-29.559	-13.274	-12.956	
0.000	-5.298	-7.144	-66.682	
0.000	-84.692	-84.514	1.270	
-236.147	-202.343	-240.190	0.000	
0.000	-16.026	-102.456	-111.182	
-165.705	0.000	-159.940	-178.956	
0.000	-57.115	-46.213	-30.052	
0.000	-43.463	-66.548	-47.862	
-16.407	-11.923	21.141	-38.028	
-164.280	-182.289	-149.558	0.000	
-159.887	-166.442	0.000	-229.772	
-58.587	-60.534	-86.611	0.000	
-55.554	0.000	-63.587	-57.476	
1.475	-31.332	-14.137	0.000	
-182.297	0.000	-165.997	-145.390	
-72.095	0.000	-86.121	-117.056	
-10.088	0.000	-17.805	-35.355	
14.282	4.298	0.000	-10.205	
-52.541	-73.187	-121.351	-60.585	
-129.818	0.000	-52.478	-122.299	
-34.235	-62.718	-32.301	0.000	
9.202	-82.731	-16.513	0.000	
-148.415	-90.046	-124.045	0.000	
0.000	-62.189	-26.539	-32.981	
-20.579	27.154	-4.552	2.380	
0.000	-37.472	-17.817	-4.995	
0.000	-74.991	-110.698	-100.440	
-65.460	0.000	-78.902	-102.110	
0.000	7.994	-127.212	-112.428	
-106.315	-122.827	-85.144	0.000	
3.843	11.919	-37.550	10.677	
3.358	6.171	-1.046	-26.335	
0.000	-63.343	-59.082	-83.624	
0.000	-95.166	-54.901	-40.224	
-97.430	0.000	-65.756	-136.887	
-21.726	-1.416	-47.582	-36.791	
-155.290	0.000	-124.067	-151.012	
-117.320	-130.726	-126.182	0.000	
0.000	-36.511	-91.646	-153.900	
0.000	-76.548	-47.340	-28.449	
-127.066	-40.521	-54.184	0.000	
-50.376	-12.963	-50.724	-15.124	
-46.842	0.000	-13.115	-34.643	
-129.201	-204.714	-155.639	0.000	
-45.248	-68.152	-100.555	0.000	
0.000	-101.192	-127.904	-42.932	
-105.447	0.000	-9.134	-131.682	
2.586	-29.135	-5.691	-0.311	
-23.466	0.000	-30.975	6.666	
0.000	-150.082	-89.912	-169.402	
8.007	24.837	-60.306	0.000	
0.000	-42.746	-39.621	-46.764	
-45.610	-47.069	-41.166	0.000	
-59.920	-9.955	-31.475	-31.954	
0.000	-130.330	-143.374	-150.418	
10.123	7.964	-1.028	-8.410	
-32.402	-48.556	-24.605	0.000	
0.000	-52.979	-8.822	-17.054	
-40.008	0.000	-2.699	-15.518	
-135.183	-211.644	0.000	-69.798	
-3.754	-12.971	-0.690	9.630	
-29.703	-75.071	-75.003	0.000	
0.000	-52.660	-79.433	-87.668	
8.694	-79.198	0.000	-86.759	
-52.381	-98.296	-60.803	0.000	
0.000	-44.335	-99.526	-78.403	
0.160	-36.140	-4.233	5.136	
-56.136	-18.070	-78.855	-8.472	
0.000	-123.310	-76.917	-86.372	
-89.192	-132.403	0.000	-129.875	
-110.043	-118.963	0.000	-89.913	
-23.653	-21.923	-30.326	0.000	
1.389	-2.019	0.000	-21.631	
0.000	-80.033	-139.850	-145.598	
-39.172	-62.751	-63.434	0.000	
0.000	-136.972	-124.222	-103.323	
-18.598	-21.512	-105.304	0.000	
-88.351	-98.289	-105.735	0.000	
-26.791	-40.040	0.000	-27.138	
-25.151	-16.319	0.000	-93.517	
0.000	-46.200	-87.708	-108.182	
-36.330	-39.392	0.000	-15.696	
-20.310	0.000	-19.417	-58.370	
-2.479	0.000	-10.225	-29.089	
0.000	-39.832	-66.154	-4.941	
4.528	2.370	-21.548	-46.041	
0.000	-13.719	-12.541	-22.351	
0.000	-39.109	-40.769	-49.615	
-45.064	-95.875	-96.772	-50.309	
-75.532	0.000	-47.493	-34.575	
-11.635	0.000	-49.634	-18.163	
-118.793	-95.854	-40.389	0.000	
0.000	-112.020	-162.484	-116.691	
-7.334	-108.590	0.000	-117.380	
-109.361	-76.573	-107.563	0.000	
-79.958	-21.256	0.000	-43.359	
-52.533	0.000	-25.959	-5.991	
-122.995	0.000	-165.038	-133.837	
0.000	-12.277	19.570	11.891	
19.104	-27.504	0.000	4.668	
-16.735	-71.467	-18.555	26.316	
-176.998	-170.207	0.000	-156.856	
0.000	-17.932	-0.963	-1.506	
-37.511	-17.927	-2.560	0.000	
-11.570	-11.941	47.558	30.507	
0.000	-140.567	-123.576	-60.977	
0.000	-160.022	-131.961	-122.152	
0.000	-7.499	-26.514	-46.811	
-67.029	0.000	-91.193	-82.303	
0.000	-6.069	-25.382	-7.823	
0.000	-71.471	-104.619	-95.592	
-31.720	-7.429	-18.769	0.000	
16.905	-12.964	-31.114	13.217	
35.282	-20.575	-13.501	5.402	
-123.762	-121.426	-132.035	0.000	
0.000	-104.451	-48.896	-53.253	
-97.462	-75.791	0.000	-41.447	
-23.578	-36.512	-16.241	0.000	
-79.170	0.000	-77.393	-78.490	
0.000	2.677	-31.203	-17.337	
-17.818	-16.422	22.358	22.285	
0.000	-19.218	-26.392	-66.971	
-113.927	-78.084	-169.682	0.000	
0.000	-74.002	-123.407	-88.646	
-81.009	0.000	-54.186	-54.510	
23.183	-6.783	-4.060	0.000	
0.000	-59.825	-58.358	-63.526	
-28.272	-13.150	-15.375	-34.452	
-17.363	-21.699	0.000	-67.374	
-50.591	-54.466	0.000	-21.926	
-87.342	-83.035	0.000	-71.578	
10.221	-15.415	-19.702	8.756	
-50.046	0.000	-30.593	-40.717	
-86.131	-48.521	-86.292	-62.700	
-53.540	-3.306	0.000	-52.668	
-32.015	-60.980	0.000	-68.334	
-50.322	-56.156	-180.991	0.000	
-12.338	-27.957	-33.437	-58.807	
-15.365	-170.296	-111.264	0.000	
0.000	-72.487	-166.946	-169.700	
-8.244	-3.319	0.000	-65.907	
0.000	-176.216	-148.616	-61.207	
0.000	-131.333	-130.670	-78.745	
-114.364	-83.674	-6.820	0.000	
0.000	-27.302	-34.094	-51.890	
-190.642	-182.704	-186.291	0.000	
-124.214	-94.600	-55.949	0.000	
-101.701	-121.529	-72.716	0.000	
-16.479	-32.019	11.290	-7.883	
-49.850	-53.320	0.000	-50.928	
-114.484	-93.401	-82.949	0.000	
0.000	-143.455	-52.652	-132.770	
-125.039	-136.831	0.000	-36.919	
21.750	35.112	2.220	0.000	
13.770	0.000	-25.160	-15.764	
29.576	-27.425	0.000	-44.887	
-79.823	-86.357	0.000	-62.607	
-144.566	0.000	-150.256	-48.555	
0.000	-70.144	-138.518	-100.867	
0.000	-73.019	-82.310	-72.093	
-90.263	-90.188	0.000	-63.498	
0.000	-1.805	-32.368	-59.562	
-1.452	-76.749	0.000	-132.412	
-80.340	-88.858	0.000	-60.312	
-12.723	-10.758	0.000	-15.177	
-24.726	0.000	-206.762	-204.088	
-85.347	-23.818	-86.640	0.000	
0.000	-36.024	-179.828	-195.562	
0.000	-58.331	-67.637	-62.692	
-103.474	0.000	-26.604	-100.666	
-119.886	-136.096	0.000	-123.139	
-86.993	-126.493	-21.226	0.000	
-18.765	-21.869	-33.806	-18.594	
-200.504	0.000	-96.541	-151.632	
-32.104	4.613	4.476	-38.310	
-89.777	-28.859	-119.697	0.000	
-227.793	0.000	-171.820	-155.479	
-12.112	-88.081	-38.990	-11.261	
-36.888	-40.657	-31.516	-2.986	
4.329	0.000	-20.801	-5.836	
-188.980	-222.904	0.000	-131.367	
-153.616	0.000	-146.665	-119.522	
-3.085	-69.835	0.000	-89.213	
-59.104	0.000	-29.937	-114.516	
-194.015	0.000	-114.008	-149.180	
-186.578	-173.368	0.000	-131.721	
0.000	-136.156	-34.465	-36.881	
0.000	-54.867	-58.587	-70.071	
0.000	-141.634	-169.233	-194.810	
-76.534	-60.594	0.000	-50.748	
-42.616	-21.415	0.000	-7.361	
-79.699	0.000	-145.615	-133.835	
-192.568	0.000	-133.869	-160.444	
0.000	-145.844	-93.174	-100.618	
-69.434	-8.526	0.000	-78.150	
-99.280	-162.084	0.000	-3.853	
0.000	-221.731	-249.658	-240.511	
-105.620	-125.415	0.000	-136.872	
-164.610	-195.848	-186.787	0.000	
0.000	-52.635	-20.680	-107.189	
-137.764	-149.192	0.000	-124.055	
-77.735	0.000	-58.974	-75.398	
-9.429	-23.363	-15.499	0.000	
0.000	-33.224	-62.182	-30.961	
-63.416	-100.925	0.000	-32.148	
0.000	-53.591	-58.934	-74.590	
-52.446	0.000	-8.911	-12.041	
0.000	-243.688	-228.315	-209.794	
-127.648	-162.217	-167.074	0.000	
0.000	-186.509	-198.146	-198.522	
-7.237	-15.979	-0.605	0.000	
-232.230	-248.787	0.000	-227.147	
0.000	-140.760	-150.627	-165.227	
-25.640	-8.015	0.000	-1.300	
0.000	-59.950	-24.340	-21.015	
-107.757	-26.717	0.000	-69.731	
-114.628	-127.858	0.000	-141.802	
-94.311	-76.084	0.000	-85.307	
-79.784	-79.971	-82.141	0.000	
0.000	-29.529	-35.000	-29.576	
-58.824	-156.512	0.000	-122.231	
0.000	-37.541	-21.276	-44.188	
-166.181	-161.249	-207.174	0.000	
-134.220	-166.386	0.000	-163.674	
-145.448	0.000	-173.546	-144.765	
-89.145	0.000	-167.135	-105.210	
-238.269	-233.535	-245.002	0.000	
-205.975	0.000	-210.782	-88.421	
-161.783	-160.595	0.000	-112.457	
0.000	-25.509	1.904	-10.225	
8.239	25.694	-3.758	0.000	
-214.797	-199.651	0.000	-206.435	
-125.125	-133.340	-130.751	0.000	
0.000	-195.728	-121.044	-216.403	
-67.392	-34.147	-41.308	0.000	
-99.037	-48.800	0.000	-19.553	
-38.522	-40.139	0.000	14.628	
-52.165	0.000	-92.883	-188.299	
10.392	-0.930	0.000	-61.837	
0.000	-121.841	-142.287	-123.721	
-75.580	0.000	-79.766	-69.449	
-222.845	0.000	-109.759	-107.708	
0.000	-46.203	-64.101	-28.431	
-156.061	0.000	-53.191	-153.648	
-32.871	-39.302	0.000	-20.733	
-53.737	-67.260	0.000	-83.260	
-25.071	-17.497	0.000	-42.908	
-10.481	0.000	-11.214	-8.936	
-24.186	-72.973	0.000	-111.281	
-13.538	-11.639	-17.637	7.656	
0.000	-0.524	-26.795	8.093	
0.000	-47.643	-64.954	-20.597	
0.000	-83.875	-177.361	-158.870	
-201.766	-238.981	-259.967	0.000	
-110.541	-86.989	0.000	-78.974	
-43.166	-12.357	-2.884	-26.629	
-111.852	0.000	1.667	-94.449	
-77.623	0.000	-68.991	-69.858	
-12.775	-28.523	-15.109	-41.558	
7.738	33.288	39.408	-17.348	
-68.763	0.000	-47.038	-68.063	
-127.133	-111.292	-130.401	0.000	
-134.148	0.000	-81.011	-116.591	
-55.661	-34.650	-33.418	-67.881	
-54.659	-69.043	-90.125	0.000	
-183.551	0.000	-134.140	-195.867	
-53.290	-16.382	-34.993	-11.404	
-62.927	0.000	-29.904	-48.258	
0.000	-84.034	-118.184	-150.763	
0.000	-88.545	-119.924	-110.705	
-32.690	-15.150	0.000	-10.706	
0.000	-7.963	-14.380	-31.734	
-18.014	0.000	-30.922	-51.190	
-83.876	-89.752	-58.721	0.000	
-150.231	-72.370	-169.202	0.000	
0.000	-10.920	-14.531	-18.215	
-77.481	-53.616	0.000	-45.120	
-220.501	-236.091	0.000	-21.073	
0.000	-10.876	-27.698	-22.481	
12.044	-5.821	0.867	-2.927	
-94.562	-48.282	0.000	-59.938	
-6.056	0.000	-124.975	-85.744	
-36.687	-59.756	0.000	-17.940	
-9.580	0.000	-40.935	-37.743	
-18.126	0.000	-11.507	-27.691	
-34.419	0.000	-29.024	-36.367	
0.000	-27.054	-52.312	-37.243	
0.000	-20.336	-3.978	20.813	
-56.331	8.476	0.000	-12.633	
-28.160	0.000	-26.565	-6.535	
-138.742	-126.854	0.000	-93.882	
0.000	-144.988	-80.473	-160.864	
-171.174	-176.327	0.000	-217.042	
0.000	-168.527	-181.350	-47.968	
-25.330	-49.072	-11.109	12.741	
-57.726	-55.514	-95.044	0.000	
-44.343	0.000	-72.645	-51.842	
0.000	-63.676	-61.881	-5.200	
-18.930	-34.000	0.000	-19.638	
-68.984	-65.056	-16.808	0.000	
-33.360	-52.304	2.220	0.000	
-64.154	-81.621	0.000	-49.556	
-165.775	0.000	-158.333	-212.033	
-3.400	-17.639	0.000	1.793	
0.000	-101.889	-149.215	-75.174	
-125.664	-218.252	0.000	-69.754	
-15.628	-42.468	0.000	27.159	
-159.276	-38.817	-138.674	0.000	
-11.705	0.000	-75.645	-73.448	
-100.022	0.000	-55.014	-104.163	
0.000	-164.603	-132.648	-163.213	
-126.028	0.000	-106.799	-108.269	
-132.174	-93.150	-53.706	-71.518	
-6.035	56.953	40.073	47.026	
-45.391	-39.472	1.604	4.195	
0.000	-15.837	-74.027	-71.441	
1.005	-0.865	0.000	-3.297	
-142.366	-113.988	-71.023	0.000	
-161.191	-88.249	0.000	-182.339	
-57.126	-134.584	-44.264	0.000	
8.440	-66.899	-46.730	0.000	
-155.094	-152.856	0.000	-211.061	
-63.805	-43.345	0.000	-38.108	
-90.751	-20.792	-12.569	-18.662	
0.000	-71.733	-96.054	-161.554	
-18.186	-21.213	-40.591	-28.637	
-40.953	1.186	0.000	-9.540	
-34.507	-9.862	0.000	-64.599	
0.000	-73.079	-172.914	-192.267	
-138.739	-121.403	0.000	-122.225	
-16.172	0.000	-214.249	-253.627	
16.941	-3.346	19.680	-4.207	
-287.253	-50.051	0.000	-177.151	
-98.594	-79.018	-117.344	0.000	
-13.273	-31.957	0.000	-50.970	
0.000	-180.318	-175.719	-162.113	
-113.191	-135.427	0.000	-40.839	
-41.575	-51.359	0.000	-21.274	
-138.476	-78.184	0.000	-30.849	
-41.582	0.000	-20.612	-89.328	
-33.748	-6.988	-26.967	0.000	
-103.612	-94.999	-98.461	0.000	
-105.000	-108.759	-119.812	0.000	
0.000	-19.248	-81.938	-38.260	
-26.083	0.000	-10.579	2.962	
-63.281	-7.432	0.000	-24.707	
1.716	-24.989	-48.576	0.000	
-170.782	-37.758	-198.716	0.000	
-101.547	-109.456	-113.675	0.000	
-44.593	0.000	-185.353	-172.084	
0.000	-21.903	25.951	-38.596	
0.000	-110.070	-147.481	-127.358	
-14.906	0.000	-26.831	-18.498	
0.000	-125.847	-146.032	-136.327	
-21.847	-26.018	-35.033	0.000	
0.000	-57.208	-41.336	-74.357	
12.133	3.638	0.000	-28.156	
0.002	-22.445	-52.411	0.000	
-54.087	-20.767	-30.491	0.000	
0.000	-75.871	-112.504	-47.292	
-64.996	0.000	-52.026	-73.508	
-177.866	-186.889	0.000	-193.953	
-98.756	0.000	-102.599	-42.594	
-0.214	-2.514	-2.462	-9.858	
4.412	-22.900	0.213	4.209	
5.534	15.173	14.724	0.000	
-43.253	-3.974	-3.765	0.000	
-103.903	-104.222	0.000	-82.393	
0.000	-160.756	-115.306	-123.424	
-174.424	0.000	-172.070	-183.799	
-174.016	-187.004	0.000	-149.774	
0.000	-139.835	-127.299	-135.243	
-155.529	-179.297	0.000	-124.483	
-24.382	0.000	-78.044	-9.509	
0.000	-36.330	-53.981	-34.564	
0.000	-128.314	-183.462	-176.094	
0.000	-10.004	-6.771	13.222	
-55.154	-80.267	-59.550	0.000	
-283.855	-145.968	-250.084	0.000	
-78.413	-81.878	-89.012	0.000	
-199.543	-46.726	0.000	-196.580	
-151.005	0.000	-128.314	-139.361	
-95.938	0.000	-26.742	-52.273	
-17.946	14.533	-0.858	11.173	
-42.064	-18.724	0.000	-25.838	
-48.509	-102.460	0.000	-135.530	
7.613	-6.178	0.000	-10.972	
0.000	-137.025	-167.660	-103.747	
0.000	-20.435	-57.433	-38.955	
-103.683	-115.369	-70.448	0.000	
0.000	-77.695	-55.869	-70.477	
-28.882	-24.971	-11.856	0.000	
0.000	-24.294	-20.320	-19.800	
-23.749	-8.195	-10.954	-23.683	
-40.846	-41.185	0.000	-13.553	
-174.961	0.000	-72.101	-106.111	
-90.394	0.000	-85.655	-102.587	
-192.617	0.000	-201.271	-200.586	
-99.989	-78.379	0.000	-73.235	
-21.340	-56.766	0.000	-104.950	
0.000	-146.760	-139.091	-185.886	
0.000	-13.220	-13.538	-20.218	
0.000	-69.828	-44.319	-38.785	
8.709	-8.652	0.000	-17.493	
0.000	-73.875	-111.668	-85.322	
-14.042	-88.834	-63.338	-32.953	
-192.646	0.000	-53.593	-19.395	
0.000	-56.562	-69.492	-79.568	
-253.356	-234.365	0.000	-228.626	
0.000	-130.492	-47.368	-169.762	
-108.532	0.000	-136.260	-30.056	
-76.845	-15.009	0.000	-70.213	
-57.457	-119.531	-82.345	0.000	
0.000	-39.934	-57.048	-66.352	
0.000	-24.875	0.294	-22.327	
-17.409	16.860	-3.278	-33.780	
-60.004	0.000	-126.790	-127.519	
-27.801	-55.071	-106.939	0.000	
-149.959	0.000	-5.212	-10.153	
-48.510	-51.181	-27.161	-38.033	
-94.361	0.000	-45.618	-83.973	
-172.918	-77.962	0.000	-70.081	
0.000	-54.435	-82.624	-24.396	
-73.171	-56.751	0.000	-80.687	
-10.485	-1.140	-29.620	0.000	
-194.604	-97.858	0.000	-165.510	
0.000	-157.314	-171.290	-200.675	
0.000	-70.441	-100.209	-55.318	
-6.368	31.049	-32.040	23.578	
-189.019	0.000	-152.206	-96.839	
0.000	-86.956	-61.291	-58.884	
-73.002	-140.527	0.000	-65.313	
-64.605	-60.292	0.000	-163.856	
-47.641	-63.689	-85.585	0.000	
-4.372	-53.603	-55.911	-2.441	
-122.459	-170.752	-87.631	0.000	
0.000	-151.469	-116.710	-91.780	
-37.782	8.267	-52.616	-33.027	
-79.568	0.000	5.637	-33.180	
-147.351	0.000	-102.282	-78.000	
-86.011	0.000	-100.357	-158.814	
-86.312	0.000	42.934	-28.420	
-83.267	7.959	0.000	15.737	
-1.325	-6.288	0.000	-42.834	
0.611	-38.335	-37.998	0.000	
-26.357	-37.771	5.043	-36.577	
-29.908	-9.685	-30.362	-30.340	
0.000	-100.263	-38.395	-137.764	
-172.307	0.000	-180.668	-154.192	
-32.069	-30.209	-46.070	0.000	
11.314	-31.992	0.000	0.612	
-27.383	-62.697	-38.369	0.000	
-26.060	0.000	-1.031	-5.664	
0.000	-3.844	-142.629	7.033	
-46.662	-54.227	0.000	-70.797	
0.000	-112.191	-26.190	-73.627	
25.836	0.185	0.000	-35.884	
-9.388	0.000	-63.261	-33.642	
-66.881	-78.836	-17.259	0.000	
0.000	20.429	13.313	-35.380	
-20.845	6.367	0.000	-32.779	
-53.558	-97.815	-31.712	0.000	
0.000	-220.201	-127.191	-99.184	
-72.547	-40.767	-44.285	-2.412	
-93.310	0.000	-151.102	-111.308	
-36.370	-46.525	0.000	-42.711	
-40.101	0.000	-48.261	-47.263	
-26.929	-28.702	0.000	-24.295	
0.000	-41.827	-34.728	-40.237	
-52.223	-25.860	-52.568	-80.617	
-44.630	-11.865	-39.582	-9.064	
-74.446	0.000	-4.774	-47.331	
-110.622	0.000	-197.028	-105.568	
-100.623	-48.538	-114.547	0.000	
-42.925	-80.820	-41.493	0.000	
-60.735	0.000	-65.898	-62.400	
-28.401	0.000	-90.972	-91.519	
0.000	-34.416	-60.831	-11.233	
-46.343	0.000	-32.379	-18.929	
0.000	-0.469	-92.027	-143.303	
-15.277	-13.307	-0.998	-4.494	
0.000	-91.764	-115.119	-119.558	
-103.773	0.000	-80.995	-33.878	
-22.051	0.000	-6.104	-29.060	
0.000	-230.194	-170.017	-44.184	
-37.611	-54.363	-46.482	-9.536	
0.000	-88.837	-87.307	-91.922	
-70.328	-25.087	0.000	-97.765	
-7.079	-40.123	3.724	-33.077	
-65.585	-37.338	-32.925	0.000	
0.000	-66.402	-106.038	-149.576	
-38.333	-54.302	0.000	-48.369	
0.000	-134.951	-198.879	-7.307	
-103.742	-36.063	-46.539	0.000	
-49.698	0.000	-58.701	-84.065	
9.089	27.196	-21.095	22.293	
-111.089	-140.327	-85.918	0.000	
-98.088	-31.282	-8.843	-75.536	
-43.975	0.000	-4.167	-4.304	
13.133	0.000	-53.436	-19.915	
0.000	-85.104	-32.390	-84.439	
0.000	-61.664	-68.659	-23.621	
-19.323	0.000	-18.063	-0.850	
-120.382	-99.924	0.000	-111.895	
-78.562	-10.192	-44.702	-82.825	
-48.378	0.000	-78.486	-66.911	
-251.014	0.000	-250.028	-286.682	
-126.001	-56.814	0.000	-74.613	
-87.434	-33.917	-55.481	0.000	
-49.247	-68.866	0.000	-68.668	
-136.105	-147.987	-156.416	0.000	
-181.422	-151.680	-188.552	0.000	
-66.577	-70.887	-61.434	0.000	
-36.526	36.613	-0.160	14.482	
-44.654	0.000	-15.177	-10.405	
-70.931	0.000	-42.197	-31.517	
-37.913	0.000	-10.711	-4.333	
-84.743	0.000	-92.445	-117.041	
-24.583	21.425	-40.001	0.000	
-58.210	-28.829	-25.796	-41.771	
-203.780	0.000	-201.425	-224.096	
0.000	-45.326	-18.489	-13.066	
-109.453	-120.715	-96.896	0.000	
-138.417	0.000	-189.234	-135.941	
-12.888	0.000	-24.047	-49.048	
-12.774	0.000	-17.072	-69.819	
-69.928	-30.830	-46.347	-61.544	
-36.798	-61.595	-10.118	0.000	
-28.099	-112.886	-63.734	0.000	
-72.954	0.000	-124.281	-50.910	
-33.316	13.566	48.587	-32.099	
-140.374	-6.851	-110.628	0.000	
0.000	-36.844	-34.257	-19.022	
-64.021	-46.910	-32.083	-31.482	
0.000	-26.869	-23.022	-68.049	
-62.191	0.000	-103.023	-133.266	
-46.475	-60.876	-29.238	-33.474	
-241.308	-123.844	0.000	-134.458	
0.000	-118.341	-169.929	-103.447	
-208.999	0.000	-144.656	-50.044	
-55.599	-124.431	-31.864	0.000	
-72.125	-10.591	-41.224	-36.132	
4.793	-26.353	-24.315	-0.284	
-218.986	-245.279	-230.088	0.000	
-47.532	-98.227	0.000	-23.158	
-78.382	-80.425	-94.579	0.000	
-89.841	-107.766	0.000	-113.565	
-94.399	-83.505	-65.761	0.000	
-36.371	2.907	-18.141	0.000	
-21.849	-31.834	0.000	-65.203	
-65.724	-10.078	-22.780	-18.314	
1920 1.929
