80.956
64.073
-16.247	-123.460	-90.866	-46.052	
-97.790	-156.735	-232.607	-33.230	
0.000	-44.710	-55.286	-57.448	
-21.420	-14.403	-62.491	-64.250	
-28.710	-54.708	0.000	-127.388	
-154.782	0.000	-175.851	-167.011	
-26.097	-20.724	-3.760	-35.563	
-216.708	-123.477	-235.446	-254.255	
-47.308	-2.066	0.000	-180.388	
-213.265	-45.550	-247.502	0.000	
0.000	-60.588	-55.786	-54.322	
-39.599	-56.849	0.000	-42.360	
-24.864	-11.873	-11.079	-96.007	
-171.325	-232.836	-239.785	-163.233	
-90.132	-57.905	-21.653	0.000	
-74.499	-139.915	-47.764	-121.046	
-166.151	-111.646	0.000	-27.250	
-31.240	-90.311	-6.421	-46.683	
0.000	-134.116	-192.124	-148.754	
-11.529	0.000	-138.627	-97.351	
-75.788	-119.271	-67.761	-110.379	
0.000	-187.131	-215.482	-224.441	
0.000	-107.514	-43.174	-213.409	
-26.270	-95.965	-57.518	-36.750	
-36.731	-5.547	-30.032	-29.832	
-19.153	-4.271	-53.407	-44.484	
-229.533	-337.016	-236.786	-210.479	
-26.918	-123.308	-66.535	-131.047	
0.000	-264.693	-121.756	-178.544	
-71.226	-71.187	-28.438	-22.673	
-70.364	-69.485	-46.837	-87.484	
-93.322	-145.827	0.000	-130.949	
-67.046	-96.263	-63.948	-49.317	
-41.630	-6.514	-27.832	-36.741	
-250.438	-270.224	-258.707	-260.487	
-212.399	-201.700	-201.590	-167.775	
-44.613	-94.187	-1.542	-81.367	
-92.471	-199.599	-64.869	-85.719	
0.000	-130.293	-106.337	-83.270	
0.000	-127.762	-109.462	-149.736	
-10.557	-111.059	-10.515	-79.442	
-37.909	-59.426	-50.734	-6.561	
-8.243	-0.137	-50.998	-114.695	
-116.079	0.000	-150.684	-140.131	
-9.498	-59.365	-21.437	-25.418	
-26.427	0.000	-145.587	-175.425	
-35.525	-29.562	-108.582	-112.313	
-9.863	-100.031	-143.287	-14.622	
-170.674	-133.163	-148.601	-207.399	
-112.091	-148.870	-1.032	-132.838	
0.000	-1.241	-116.900	-168.076	
0.000	-61.886	-156.249	-79.775	
-99.591	-24.222	-74.346	-144.779	
0.000	-11.964	-111.836	-41.619	
-21.946	-19.198	-33.922	-51.317	
0.000	-142.029	-70.601	-105.929	
-101.125	0.000	-105.736	-105.130	
-48.185	-84.126	-28.419	-45.832	
-34.747	-47.106	-164.387	-34.388	
0.000	-148.904	-277.056	-270.593	
-65.347	0.000	-6.577	-78.553	
-63.674	-1.634	-91.714	-12.834	
0.000	-178.438	-283.329	-115.554	
0.000	-158.048	-183.177	-232.725	
0.000	-232.787	-233.716	-250.098	
-174.048	-25.793	-156.164	0.000	
0.000	-188.045	-209.886	-205.989	
0.000	-114.661	-259.323	-253.404	
-170.670	0.000	-194.680	-169.071	
-137.607	-89.428	-117.267	-111.377	
-5.978	-4.736	-35.161	-53.279	
-80.670	-124.474	0.000	-129.591	
-29.080	-58.132	-52.116	-13.553	
-7.274	-31.639	-56.027	-48.743	
-116.016	-110.321	0.000	-122.826	
-30.709	-197.090	-131.990	-147.618	
-59.476	-25.658	-81.935	-39.251	
-108.771	0.000	-143.084	-174.821	
-12.654	-42.458	-64.974	-22.072	
-65.001	-68.895	-50.349	-111.733	
0.000	-78.570	-204.717	-202.188	
-130.824	0.000	-124.400	-104.257	
-50.687	-68.563	-118.781	-64.067	
-240.733	0.000	-287.572	-228.498	
-187.861	-266.984	0.000	-198.981	
-61.687	-59.291	-60.654	-48.432	
-49.873	-134.075	-53.353	0.000	
-133.203	-197.528	-160.708	-162.922	
-224.017	0.000	-259.086	-306.033	
-38.137	0.000	-114.834	-167.506	
0.000	-144.412	-229.040	-102.854	
-32.556	-69.988	-163.587	0.000	
-100.655	0.000	-107.004	-50.049	
-32.599	-63.575	-74.988	-50.928	
-184.650	-207.068	-246.420	-201.296	
-188.541	0.000	-211.736	-189.952	
-88.677	-97.311	-117.820	0.000	
-78.437	0.000	-48.146	-83.941	
-27.857	-68.455	-81.083	0.000	
-163.078	-251.996	0.000	-149.686	
0.000	-84.464	-184.424	-102.108	
-19.817	-36.581	-73.350	0.000	
-34.955	-41.931	-50.116	-31.978	
-52.119	-59.423	-105.494	-92.437	
-126.266	0.000	-194.653	-165.285	
-56.577	-31.114	-26.229	-75.419	
-27.497	-24.210	-77.066	-47.645	
-127.315	-163.974	-108.893	-157.043	
-50.224	-68.560	-98.284	0.000	
-62.765	-106.594	-72.379	-69.733	
-16.724	-18.895	-49.703	0.000	
-117.500	-47.314	-158.622	-117.868	
-92.376	-184.481	-118.742	-155.560	
-121.110	-31.491	-126.138	-129.426	
-201.720	-175.883	-197.288	-164.372	
-12.097	0.000	-110.719	-43.195	
-34.684	-10.007	-18.140	-28.127	
-95.295	-58.273	-76.329	-171.291	
-64.772	0.000	-98.497	-172.507	
-72.954	-96.004	-75.227	-80.153	
-18.069	-54.110	-17.068	-85.044	
-222.694	-142.592	0.000	-189.877	
-201.637	-194.542	-190.878	-197.647	
-152.575	-213.153	-153.287	-266.952	
0.000	-31.422	-41.768	-68.088	
-119.439	-169.250	-45.406	-123.247	
0.000	-90.375	-37.828	-2.151	
-55.307	-70.279	-3.842	-56.221	
0.000	-161.225	-177.557	-181.775	
-121.146	-172.488	-114.106	-115.321	
-53.166	0.000	-100.493	-86.454	
-114.546	-152.972	-132.606	-198.795	
-29.366	-76.942	-97.518	-54.221	
-12.244	-111.478	-41.272	-82.898	
0.000	-178.436	-98.767	-216.896	
-68.999	-92.000	-73.242	-1.306	
-64.595	-64.441	-113.907	-128.169	
-99.958	-77.381	-130.282	0.000	
-38.742	-11.190	-58.964	-44.179	
-165.993	-173.999	-242.999	-197.487	
-49.710	-57.005	-62.083	-2.896	
-47.305	-29.395	-49.740	-83.728	
0.000	-161.521	-62.708	-87.546	
-10.040	-19.855	0.000	-66.899	
-153.344	0.000	-270.674	-88.410	
-14.027	-28.888	-10.076	-22.325	
-56.226	-120.765	-91.320	-126.638	
-69.676	0.000	-88.597	-68.020	
-76.881	-10.885	-145.168	-87.130	
-28.065	-106.265	-149.371	-34.696	
-126.896	0.000	-128.033	-216.152	
-34.163	-57.193	-64.839	-48.027	
-1.099	-34.957	-14.580	-80.441	
-143.965	-165.386	-193.572	-149.058	
-122.236	-164.236	-182.325	-140.915	
0.000	-180.250	-197.561	-164.485	
-104.109	-225.418	-18.250	0.000	
-14.187	-68.557	-115.471	-90.316	
0.000	-113.853	-86.154	-111.520	
-40.213	-70.240	-89.978	-123.767	
-166.774	0.000	-139.049	-119.120	
-21.369	-47.797	0.000	-140.799	
0.000	-80.951	-331.347	-313.329	
-111.753	-144.516	-76.428	-105.834	
-127.393	-87.235	-144.814	-79.402	
-163.051	-44.454	-165.655	0.000	
0.000	-35.987	-39.341	-33.792	
-67.567	-26.999	0.000	-72.934	
-23.325	-114.919	-106.751	-8.306	
-53.815	-161.258	-138.235	-170.098	
-40.358	-52.899	-71.309	-43.754	
-22.619	-85.842	-68.358	-29.369	
0.000	-19.226	-141.031	-24.297	
-80.594	-57.206	-67.695	-69.501	
-29.617	-109.352	-122.735	-19.735	
-66.066	-86.944	-53.869	-57.174	
0.000	-178.591	-161.668	-201.290	
-152.367	-198.191	-208.095	-194.280	
-130.712	-3.854	-201.227	-205.383	
-145.106	0.000	-190.809	-116.331	
0.000	-40.384	-35.175	-17.883	
0.000	-85.623	-6.157	-77.151	
0.000	-134.400	-97.232	-99.899	
-28.611	-85.847	0.000	-29.413	
-45.674	-67.116	-99.085	-50.887	
-117.754	-97.561	-50.507	-100.614	
0.000	-169.008	-176.023	-170.096	
-126.127	-76.735	-53.933	-160.250	
-34.080	-121.147	-2.907	0.000	
-19.462	-83.987	-113.743	-87.880	
-138.493	-185.740	-209.039	-175.276	
-206.644	-188.140	-239.574	-144.362	
-68.903	-69.811	-39.399	0.000	
-188.948	-95.151	-140.216	-156.166	
-43.781	-90.603	-77.343	-35.915	
0.000	-78.625	-73.339	-121.955	
-68.458	-133.452	-132.391	-142.600	
-12.354	-64.924	-45.639	-38.064	
-20.810	-25.713	-99.781	-30.371	
-151.683	-194.979	0.000	-200.741	
-39.909	-92.235	-75.609	-115.931	
-102.503	-106.316	-90.760	-113.107	
-62.367	-104.396	-71.529	0.000	
-93.869	-155.844	0.000	-175.985	
-16.896	-89.898	-16.703	-26.417	
-0.684	-34.195	-94.759	-3.287	
-21.091	0.000	-185.327	-137.757	
-148.342	-212.985	-211.221	-157.142	
-78.929	0.000	-94.664	-271.016	
-96.540	-182.135	-178.346	-146.965	
-42.017	-69.871	-115.895	-14.340	
-67.871	-164.864	-143.287	-51.447	
-7.453	-62.907	-12.409	-23.267	
0.000	-65.559	-26.897	-9.448	
-34.308	-124.204	0.000	-130.646	
-79.633	-85.100	0.000	-103.950	
-32.968	-32.288	-68.939	-42.568	
-58.356	-64.720	-43.389	-115.628	
-30.612	0.000	-34.903	-65.207	
-45.999	-81.647	0.000	-39.194	
-90.465	0.000	-67.546	-67.076	
-242.491	-248.662	-238.096	-245.477	
-27.024	-28.714	-40.780	-97.532	
-118.581	-101.135	-167.225	-170.431	
-266.622	-255.860	0.000	-76.849	
-63.109	-62.236	-107.590	-100.405	
-112.366	-235.936	-252.230	0.000	
-66.588	-240.756	0.000	-208.500	
-137.007	0.000	-2.264	-134.294	
-37.422	0.000	-23.280	-194.890	
-259.646	-300.187	-224.664	-212.255	
-74.620	-223.342	0.000	-91.031	
-126.527	-198.855	-145.415	-150.213	
-70.877	-51.069	-41.890	-123.693	
0.000	-52.348	-176.976	-121.361	
-112.465	-159.040	-120.327	-98.632	
0.000	-63.823	-138.458	-217.599	
-128.838	-147.007	-189.520	-159.453	
-7.086	-69.545	-59.612	-78.200	
0.000	-114.980	-1.632	-108.481	
-60.444	-97.600	-53.078	-45.217	
-154.741	-132.953	-136.277	-142.084	
-193.258	-162.715	-206.871	0.000	
0.000	-63.547	-111.137	-222.157	
0.000	-87.471	-53.195	-117.659	
-126.769	0.000	-100.796	-94.202	
-55.211	-89.115	-81.963	-97.924	
-51.557	0.000	-71.804	-76.284	
-109.818	-84.856	-106.586	0.000	
-70.948	-74.517	-36.555	-83.555	
0.000	-24.707	-254.459	-236.205	
0.000	-102.601	-89.379	-196.208	
-184.745	-202.395	-175.758	-191.836	
-51.000	-131.423	-57.304	-92.122	
-21.246	0.000	-92.822	-197.684	
-116.685	-137.692	-136.227	-185.630	
-196.512	-81.658	-226.922	-128.506	
-29.262	-44.965	-20.425	-67.438	
-111.587	-232.340	0.000	-205.977	
-8.055	-29.058	0.000	-7.251	
-21.563	-136.225	-147.255	0.000	
-240.203	-294.753	0.000	-284.449	
-1.458	-1.900	-6.265	-46.397	
-12.883	-129.669	-66.782	-37.991	
-40.952	-18.270	0.000	-103.554	
0.000	-127.997	-244.930	-155.233	
-123.782	-91.434	0.000	-222.416	
-41.906	-119.869	-159.762	-108.917	
0.000	-109.273	-119.348	-102.608	
-165.140	0.000	-175.406	-185.733	
0.000	-146.465	-168.963	-161.706	
-94.162	-119.664	-126.522	-115.474	
-46.899	-72.118	-79.093	-140.835	
-133.560	0.000	-193.539	-231.780	
0.000	-22.255	-56.620	-67.747	
0.000	-32.130	-28.555	-108.640	
-195.574	-210.858	-279.895	-207.808	
-132.254	-202.993	-216.715	0.000	
-165.797	-148.460	-178.542	-260.075	
-75.021	-80.141	-106.812	-36.394	
-122.396	-304.585	-244.633	0.000	
-256.259	-313.803	-270.158	-333.484	
0.000	-187.819	-101.257	-112.899	
-210.399	-204.501	-225.343	-283.730	
-25.306	-46.811	-12.824	0.000	
-130.559	0.000	-133.141	-177.865	
-89.644	-137.762	-87.296	-17.539	
-29.007	-83.311	-49.016	-100.621	
0.000	-28.298	-43.998	-29.906	
-96.735	-47.595	-146.996	-113.205	
-79.384	-95.791	-83.680	-60.970	
-99.578	-66.973	-19.311	0.000	
-296.314	-326.605	-299.210	-249.979	
-236.476	-262.571	0.000	-304.110	
0.000	-192.984	-215.975	-192.204	
-94.962	-21.833	-95.191	-181.507	
-215.805	0.000	-222.557	-238.229	
-185.880	-254.743	-300.533	-245.703	
-17.947	-76.334	-69.313	-24.709	
-60.841	-51.551	-87.590	-102.318	
-158.698	0.000	-200.650	-220.285	
0.000	-116.726	-118.263	-218.702	
-100.782	-158.870	-141.140	-151.805	
0.000	-52.947	-24.116	-54.010	
0.000	-119.997	-114.971	-171.482	
0.000	-53.177	-169.821	-119.339	
-85.077	-69.506	-126.751	-94.259	
0.000	-206.307	-202.643	-209.673	
-202.906	-233.390	0.000	-233.332	
-143.888	-146.944	-266.676	0.000	
-91.354	-202.502	-279.487	-117.078	
-221.076	-267.730	0.000	-380.795	
-193.236	-238.874	-269.326	-259.807	
0.000	-111.639	-177.758	-272.800	
-35.007	-42.266	-43.404	-46.293	
-31.860	-45.710	-94.380	-42.936	
-159.360	0.000	-192.295	-188.984	
-154.476	-124.287	-176.098	-129.474	
-246.328	-320.315	0.000	-271.339	
-65.326	-71.523	-62.066	-50.262	
0.000	-2.716	-129.540	-120.383	
-37.130	-28.591	-62.591	-108.391	
-182.758	-289.482	-237.412	-229.269	
-4.014	-56.059	-8.231	0.000	
-191.043	-104.066	-266.650	-254.347	
-89.290	-137.875	-194.558	-61.266	
-112.234	0.000	-223.218	-206.224	
-31.063	-19.327	-89.828	-80.136	
-39.619	-126.157	-284.367	0.000	
-102.806	-91.644	-112.710	-57.457	
-50.038	-95.627	-58.694	-93.900	
-56.190	-46.020	-38.021	-46.196	
-3.236	0.000	-30.971	-75.934	
0.000	-28.393	-139.571	-72.639	
-38.673	-88.701	-66.606	-48.110	
-8.720	-27.834	-93.054	-29.396	
0.000	-97.594	-1.945	-22.803	
0.000	-76.325	-140.523	-221.399	
-281.847	0.000	-255.280	-286.700	
0.000	-110.397	-220.429	-144.925	
-72.350	-61.018	-23.509	-56.633	
-154.110	-196.251	-26.505	-168.219	
-70.742	-122.277	-78.544	0.000	
-23.294	-44.762	-21.148	-21.148	
-2.484	-74.861	-68.329	-46.521	
-38.014	-89.093	-60.645	-100.566	
-137.596	-162.449	0.000	-179.134	
-122.824	-146.277	0.000	-148.137	
-25.194	-53.989	-76.654	-31.099	
-55.791	-109.413	-112.917	0.000	
-142.546	-195.900	0.000	-264.520	
-28.227	-36.471	-144.745	-62.804	
-90.917	-80.047	-96.303	-115.778	
-158.479	-138.085	-247.208	-91.045	
-62.940	-113.663	-118.318	-108.018	
-31.040	-27.278	-62.915	-35.287	
-32.294	-59.957	-78.901	-50.758	
-52.823	-106.640	-42.291	-102.372	
-58.041	-146.390	-249.144	-164.121	
0.000	-91.212	-248.044	-260.738	
-20.173	-70.262	-17.751	-44.159	
0.000	-134.503	-79.914	-145.899	
-21.633	-239.974	0.000	-209.760	
-33.458	-1.961	-20.139	0.000	
-53.517	-53.208	-56.268	-90.157	
-137.709	-187.024	-56.368	-51.332	
-45.724	-118.117	-90.483	0.000	
-124.329	-105.732	-161.315	-169.485	
-45.027	-96.643	-83.435	-39.731	
0.000	-85.471	-48.641	-126.455	
-131.992	-136.306	-165.166	-101.987	
-76.069	-101.522	-99.648	-84.143	
-10.231	-101.470	-114.439	-66.077	
-19.043	-53.979	-45.489	-92.734	
-28.358	-74.373	-67.029	-65.384	
-172.164	-96.672	0.000	-113.529	
-201.227	0.000	-146.390	-168.874	
-196.251	-230.067	0.000	-255.324	
-152.368	-232.303	0.000	-170.978	
-27.932	-49.908	-25.526	-90.355	
0.000	-60.542	-66.253	-119.015	
-49.402	-86.117	-50.359	-79.135	
-50.461	-140.592	-117.747	-88.762	
0.000	-38.316	-1.126	-56.439	
-65.814	-125.577	-133.624	-145.103	
-15.897	-100.463	-64.473	-51.238	
-82.859	-37.504	0.000	-96.200	
-181.921	-153.742	-262.094	0.000	
-32.860	-93.377	-3.670	-100.260	
-99.704	0.000	-102.091	-176.917	
-212.187	-154.980	0.000	-243.762	
0.000	-76.144	-0.470	-17.526	
0.000	-42.264	-181.960	-171.723	
-33.235	-147.347	-149.681	-235.528	
-161.713	0.000	-39.891	-162.689	
-137.729	-272.506	-171.996	-136.030	
0.000	-80.490	-69.929	-71.538	
-44.523	0.000	-31.534	-79.185	
-30.671	-4.089	-15.126	-50.222	
-2.252	-62.586	-45.349	-63.663	
-2.787	-169.024	-151.528	-141.172	
-8.400	-99.621	-128.955	-66.676	
-214.744	-124.782	-73.760	-248.874	
-219.442	-96.374	-223.998	0.000	
-156.955	-192.749	-213.945	-52.849	
-20.748	-85.996	-53.608	-68.419	
-159.768	0.000	-195.127	-210.599	
-94.437	-139.736	-138.614	-113.096	
-126.156	-52.968	-153.585	-33.602	
0.000	-109.671	-138.760	-43.339	
-11.075	-50.847	-128.198	-53.817	
-23.037	-68.421	-79.664	-48.026	
-89.154	-135.119	-98.848	-128.264	
0.000	-244.767	-210.934	-193.810	
-154.906	-143.781	-231.328	-149.926	
0.000	-24.325	-262.437	-293.965	
-29.678	-29.437	-41.154	-93.715	
-268.936	0.000	-271.359	-278.629	
0.000	-117.622	-91.558	-114.854	
-28.195	-54.998	-84.085	-93.586	
0.000	-187.773	-175.583	-197.746	
-50.932	-162.852	-8.054	-168.125	
-72.354	-81.840	-72.306	0.000	
0.000	-89.139	-185.027	-137.874	
0.000	-227.468	-31.093	-51.948	
-16.840	-16.986	-0.502	-2.108	
0.000	-113.800	-139.630	-157.822	
-146.997	0.000	-181.892	-215.436	
0.000	-26.932	-122.306	-132.741	
-32.846	-18.572	-85.632	-50.557	
-86.452	-82.932	-69.241	-71.213	
-53.802	-44.732	-61.551	0.000	
-220.904	-264.036	-272.641	-221.340	
-132.603	-181.083	-109.541	-144.349	
-197.797	-172.176	0.000	-202.716	
-104.218	-137.735	-160.680	-152.947	
-98.056	-124.043	-92.713	-109.580	
-19.699	-53.900	-15.439	0.000	
-270.115	-127.120	-294.173	-112.609	
-19.694	-29.317	-41.356	-50.856	
-76.454	-122.909	-82.882	-101.608	
-49.806	-58.209	-38.506	-43.708	
0.000	-10.371	-82.363	-58.282	
-65.478	-35.235	-99.221	0.000	
-46.252	-205.551	0.000	-282.460	
0.000	-81.839	-95.751	-46.618	
-209.867	-263.133	-211.929	-200.541	
-122.016	-136.206	-116.403	-115.684	
-26.370	-130.937	-11.136	-93.857	
0.000	-81.125	-86.792	-70.573	
-27.500	-40.734	-24.785	-84.460	
-16.707	-31.908	-50.540	-46.356	
0.000	-99.220	-75.220	-132.166	
0.000	-169.637	-127.282	-135.728	
-212.652	-215.157	-218.840	-190.015	
0.000	-120.310	-144.908	-135.571	
0.000	-122.422	-227.557	-184.975	
0.000	-142.619	-173.636	-115.599	
-15.861	-93.797	-82.343	-9.082	
0.000	-90.121	-33.912	-35.559	
-200.546	-257.891	0.000	-224.060	
-81.758	-54.685	-79.067	-35.618	
-97.283	-125.246	-89.424	-99.166	
-254.295	0.000	-149.479	-255.122	
0.000	-53.249	-145.545	-132.951	
-43.820	-242.983	-317.061	-200.109	
-171.183	-267.041	-235.628	-203.195	
-151.039	-172.025	-102.220	-72.913	
-36.138	-27.743	-103.733	-127.686	
0.000	-59.790	-59.757	-56.456	
-213.975	-197.994	-174.071	-231.902	
-45.684	-55.617	-36.541	-44.079	
-131.647	0.000	-182.181	-93.825	
-45.880	-60.127	-52.859	-76.804	
-78.507	-173.406	-168.570	-201.519	
-85.135	-138.734	-71.744	-47.064	
-14.225	-46.212	-117.533	-4.144	
-41.469	-40.379	-106.144	-40.302	
-70.255	-28.723	-24.158	-35.786	
-15.387	-4.973	-1.324	-34.633	
-204.142	0.000	-251.777	-264.804	
-91.346	-126.860	-142.402	-165.557	
-185.023	-175.310	0.000	-247.334	
-142.880	-84.715	-134.520	-263.249	
-139.358	-191.598	-55.387	-143.675	
0.000	-80.840	-132.053	-159.231	
-0.999	-25.346	-106.629	-70.859	
-27.429	-37.689	0.000	-67.752	
-21.757	-16.259	-136.021	-19.939	
0.000	-121.695	-97.233	-124.946	
0.000	-30.680	-95.488	-97.487	
-187.037	-137.188	-30.045	0.000	
0.000	-124.940	-114.491	-193.731	
-222.675	-310.522	-251.791	0.000	
0.000	-43.985	-139.255	-127.090	
0.000	-122.497	-163.459	-161.522	
-5.271	-90.018	0.000	-89.830	
-117.527	-137.708	-160.620	-151.903	
-68.532	-82.335	-8.355	-74.145	
-113.006	-161.005	-134.378	-23.928	
-5.952	-2.449	-3.742	-32.700	
-51.897	0.000	-171.356	-190.616	
0.000	-69.328	-96.052	-78.363	
0.000	-2.019	-120.651	-121.195	
-19.371	-94.339	-40.809	0.000	
0.000	-167.430	-91.882	-92.040	
0.000	-84.272	-42.932	-191.304	
-54.532	0.000	-76.187	-78.522	
-39.063	-78.405	-76.033	-91.069	
-12.002	-61.866	-24.988	0.000	
-189.617	-231.158	-252.740	-251.313	
-223.393	-240.489	-261.888	-254.245	
-166.636	-152.812	-154.049	-197.428	
-32.302	-16.005	-3.589	-175.424	
-176.171	-207.108	0.000	-197.089	
0.000	-35.491	-126.843	-51.628	
-57.139	-170.385	0.000	-98.965	
0.000	-138.903	-57.169	-45.706	
-80.651	0.000	-148.939	-92.768	
-36.615	-72.227	0.000	-52.770	
-114.369	-148.612	-183.420	-118.924	
-105.670	-164.874	0.000	-203.377	
-11.004	-80.852	0.000	-61.252	
0.000	-110.585	-79.606	-9.605	
-119.716	-154.795	0.000	-179.911	
-199.727	0.000	-252.725	-120.617	
-56.085	-74.101	-6.154	-48.334	
-14.256	-119.001	-102.401	-103.192	
-7.659	-53.406	-13.895	-45.101	
-42.385	-66.061	-104.562	-12.407	
-43.324	-37.548	0.000	-76.777	
-14.322	-43.319	-55.040	-106.776	
-98.533	-138.688	-184.349	-187.944	
0.000	-172.460	-187.536	-247.714	
-95.325	-89.570	-67.657	-77.414	
-24.372	-105.197	-98.596	-56.962	
-14.872	-88.108	-16.515	-64.102	
-35.847	-37.348	-30.602	-25.933	
-4.942	-0.877	-198.529	-255.670	
-62.192	-92.791	-91.454	-69.002	
-172.263	-142.059	0.000	-137.703	
-36.987	-27.908	-43.840	-21.094	
-2.216	-45.672	-93.005	-146.851	
-9.245	0.000	-118.409	-57.223	
-65.432	-35.337	-76.843	-64.643	
-89.887	-65.655	-62.879	-69.697	
-71.334	-175.305	-60.788	-100.590	
-130.647	-262.075	-363.852	-103.818	
-56.733	-20.831	-107.641	-25.657	
-94.214	-259.840	-238.128	-239.088	
-34.966	-80.479	-74.135	-70.813	
-80.539	-36.661	0.000	-43.923	
-87.054	-147.229	-76.268	-135.212	
-37.783	-48.284	-121.136	-121.846	
-125.220	0.000	-88.401	-119.517	
-21.204	-67.544	-47.902	-37.797	
-90.812	-140.463	-166.072	-128.269	
-219.587	0.000	-224.389	-104.109	
0.000	-114.409	-49.734	-141.043	
-26.487	0.000	-97.530	-54.991	
-88.245	-100.389	-56.558	0.000	
-80.211	-52.162	-139.983	-205.543	
-158.302	0.000	-121.152	-165.863	
-64.326	-42.255	-88.124	-68.523	
-2.757	0.000	-154.964	-108.950	
-24.307	-120.729	-17.708	-119.549	
-73.966	-161.416	0.000	-154.245	
-96.704	-98.752	0.000	-136.126	
-59.085	-12.268	-69.136	-40.236	
-60.473	-353.105	0.000	-281.464	
-49.141	-45.218	-108.135	-42.481	
0.000	-131.445	-144.014	-155.054	
-65.077	0.000	-94.800	-113.756	
-32.533	-22.319	-37.648	-17.933	
-112.584	-86.841	-86.582	-121.106	
-133.887	-143.102	-134.303	0.000	
-102.362	-85.384	-186.902	-93.864	
-191.226	-217.294	-179.777	-18.868	
-42.592	-37.285	-72.728	-106.611	
-44.510	-214.273	-74.109	-159.798	
-7.378	-73.267	-74.448	-61.902	
-126.959	-160.468	0.000	-129.842	
-40.188	-16.772	-41.163	-52.439	
-42.777	-85.674	0.000	-65.995	
-67.834	-48.599	-83.902	-52.953	
0.000	-38.879	-92.882	-50.230	
-84.521	-61.177	-131.987	-136.058	
-88.715	-88.914	-110.882	-94.838	
-171.982	-103.973	-165.491	-194.518	
-39.711	-77.008	-110.693	-35.531	
-74.391	-164.863	0.000	-138.120	
-300.616	-319.954	-324.640	-321.901	
0.000	-60.483	-110.715	-160.101	
-113.670	-144.554	-159.227	-98.149	
-68.061	0.000	-64.612	-287.154	
-136.883	-136.215	-136.962	-163.799	
-193.533	0.000	-242.320	-202.553	
-29.032	0.000	-120.782	-59.713	
-20.806	-52.972	-29.414	-52.057	
-19.251	-137.585	-24.698	-2.060	
-83.956	-78.092	0.000	-103.093	
-32.817	-24.698	-82.723	-34.708	
0.000	-122.674	-131.654	-67.259	
-63.062	-27.736	-24.111	-34.318	
-26.379	0.000	-81.249	-16.615	
-197.922	-200.999	-269.796	-285.770	
-86.414	-6.243	0.000	-62.046	
0.000	-110.799	-153.733	-178.467	
-208.265	-225.538	-221.620	-157.116	
-82.927	0.000	-64.895	-17.025	
-32.773	-62.670	-78.035	-0.435	
-48.357	-56.051	-39.864	-56.726	
-11.115	-126.704	-87.379	0.000	
0.000	-41.906	-96.173	-132.338	
-36.698	0.000	-99.621	-87.129	
-16.668	-72.672	-40.272	-77.327	
0.000	-179.447	-37.561	-181.654	
-63.044	-56.730	-113.342	-53.515	
-37.412	-23.623	-105.952	-27.559	
-90.700	-132.422	-122.043	-137.348	
-88.998	-138.298	-114.718	-91.222	
-27.499	-15.220	-70.671	0.000	
0.000	-124.417	-122.968	-183.138	
0.000	-91.995	-104.574	-137.900	
-261.210	-294.353	-243.774	-282.942	
-77.562	-110.146	-57.301	-53.553	
-82.959	-92.873	-51.241	-75.910	
-43.764	-50.706	-75.568	-70.009	
-215.807	-308.017	-286.166	-342.535	
-134.546	-102.036	-155.018	-136.044	
-81.722	-115.715	-92.596	-113.122	
-136.530	0.000	-90.348	-141.271	
-101.464	-83.475	-178.723	-82.508	
-35.106	-33.873	0.000	-16.400	
-22.681	-70.072	-52.215	-37.705	
-6.283	-34.850	-21.137	0.000	
1260 1.937
