28.523
2.014
0.000	-115.399	-82.792	-95.080	
-12.992	6.100	-4.368	-40.709	
-25.280	-7.070	-71.832	-31.902	
0.000	20.849	-17.594	-15.476	
0.000	-20.939	-130.806	-103.306	
-13.889	0.000	3.754	-18.823	
0.000	-9.294	-151.831	-173.922	
0.000	-39.065	-68.927	-46.987	
-49.711	-61.811	-84.150	-12.521	
0.000	-101.081	-65.165	-76.768	
-6.195	0.000	-44.493	-42.063	
0.000	2.893	-30.176	-88.587	
-6.291	0.000	-6.142	-70.928	
0.000	-14.668	-67.013	-66.372	
0.000	-103.776	-49.073	-108.165	
-13.038	0.000	-33.994	-29.053	
0.000	-71.112	-115.097	-141.618	
0.000	-88.287	-73.033	-148.569	
0.000	-72.401	-89.022	-81.406	
0.000	-59.897	-24.451	-30.125	
0.000	-147.550	-152.024	-253.549	
-13.424	0.000	-77.627	-62.312	
0.572	0.000	10.394	-0.990	
-45.557	0.000	-78.460	-90.885	
0.000	-119.039	-85.509	-155.529	
0.000	-152.228	-173.469	-163.740	
-119.370	0.000	-23.171	-128.770	
0.000	-212.811	-157.731	-203.087	
0.000	-124.726	-166.656	-215.626	
0.000	-128.059	-163.791	-166.237	
0.000	-11.984	-15.752	-65.379	
-0.682	-2.610	8.032	8.628	
0.000	-30.160	-37.090	-61.169	
12.892	32.631	11.771	-19.680	
-26.766	-39.076	-26.017	0.000	
0.000	-1.398	-72.902	-82.627	
0.000	-53.344	-17.372	-64.975	
0.000	-38.080	-57.833	-45.474	
0.000	-66.539	-121.287	-90.289	
-24.954	-35.109	-9.871	0.000	
15.899	3.022	0.000	-18.342	
0.000	-75.862	-164.399	-168.180	
0.000	-74.861	-69.751	-78.053	
2.343	0.000	-53.769	-58.324	
0.000	-157.459	-176.365	-221.909	
0.000	-261.248	-176.659	-259.387	
-15.925	0.000	-33.895	-4.808	
-17.666	0.000	-49.761	-18.727	
0.000	1.270	-79.869	-76.876	
0.000	-227.417	-202.343	-235.604	
0.000	-16.026	-129.236	-102.456	
0.000	-147.852	-183.429	-178.956	
0.000	-30.052	-64.978	-46.213	
0.000	-47.862	-43.463	-53.299	
21.141	-2.797	-38.687	-38.028	
0.000	-147.826	-160.592	-189.450	
0.000	-159.887	-162.036	-210.319	
0.000	-58.587	-63.904	-60.534	
-63.587	0.000	-70.252	-57.476	
-0.801	5.597	0.000	1.475	
0.000	-182.297	-163.523	-155.976	
0.000	-73.673	-76.451	-119.625	
0.000	-10.088	-58.867	-30.494	
-5.625	-41.124	-6.534	0.000	
0.000	-109.935	-60.585	-89.246	
0.000	-122.299	-52.478	-186.770	
0.000	-24.967	-32.301	-62.718	
-2.165	-30.290	-31.642	4.522	
0.000	-90.046	-124.045	-144.731	
-26.539	-32.981	0.000	-37.149	
5.410	10.931	6.294	-2.881	
0.000	-4.995	-17.817	-42.486	
-100.440	-114.894	-110.698	-107.098	
0.000	-65.460	-78.902	-102.110	
7.994	0.000	-61.228	-112.428	
0.000	-85.144	-122.827	-169.118	
1.356	10.677	-10.692	0.352	
-24.013	6.171	-5.607	-11.951	
0.000	-80.562	-83.624	-63.343	
0.000	-43.124	-40.224	-111.022	
0.000	-119.726	-46.482	-65.756	
-21.726	0.000	-46.185	-37.468	
0.000	-233.768	-179.392	-190.158	
0.000	-117.320	-126.182	-110.356	
0.000	-36.511	-91.646	-98.388	
0.000	-28.449	-74.543	-47.340	
0.000	-40.521	-54.184	-88.606	
-12.963	-47.527	0.000	-34.217	
-13.115	0.000	-46.842	-34.643	
0.000	-83.526	-159.099	-155.639	
0.000	-100.555	-45.248	-109.351	
0.000	-42.932	-101.192	-87.417	
-9.134	0.000	-120.703	-99.456	
9.863	-25.916	-9.125	-29.135	
-46.314	-30.975	-54.815	-71.738	
0.000	-89.912	-172.375	-201.591	
-84.142	0.000	-76.000	24.837	
0.000	-39.621	-13.679	-42.746	
0.000	-41.166	-46.630	-47.069	
-49.540	-44.038	-31.954	-51.634	
0.000	-150.418	-171.509	-156.992	
6.904	0.197	23.646	-1.028	
0.000	-32.402	-71.923	-24.747	
0.000	-8.822	-17.054	-36.933	
0.000	-2.699	-50.676	-40.008	
0.000	-69.798	-211.644	-144.695	
9.630	-12.971	-3.754	0.000	
0.000	-76.421	-75.071	-32.255	
0.000	-68.774	-84.204	-61.899	
0.000	-44.485	8.694	-79.198	
-107.074	-50.525	-52.381	-94.149	
0.000	-44.335	-167.359	-78.403	
0.160	-45.909	-15.000	-6.254	
16.402	-51.608	-25.752	-55.892	
0.000	-84.719	-76.624	-108.184	
0.000	-129.875	-89.192	-154.353	
0.000	-110.043	-95.202	-118.963	
0.000	-21.923	-30.326	-23.653	
0.000	1.389	-2.019	-29.111	
0.000	-145.598	-73.653	-158.365	
0.000	-39.172	-4.510	-67.504	
0.000	-134.415	-124.222	-103.323	
0.000	-21.512	-39.628	-18.598	
0.000	-88.351	-133.607	-112.668	
0.000	-23.313	-35.548	-26.791	
0.000	-65.242	-28.506	-64.190	
0.000	-46.200	-108.422	-80.668	
-36.330	0.000	-15.696	-39.392	
-58.370	0.000	-19.417	-62.289	
-10.225	0.000	-28.911	-30.409	
-4.941	0.000	-39.832	-59.919	
-21.548	4.528	-26.250	-65.042	
0.000	-26.387	-60.788	-13.719	
-40.769	-49.615	-39.109	-13.106	
-29.070	-49.447	-51.443	0.000	
-34.575	-50.954	0.000	-47.493	
0.000	-19.894	6.362	8.393	
0.000	-40.389	-95.854	-102.148	
0.000	-116.691	-120.892	-150.760	
-7.334	0.000	-125.894	-128.748	
-76.573	0.000	-55.440	-105.536	
0.000	-52.194	-78.671	-25.901	
-5.991	-25.959	0.000	-36.137	
0.000	-149.505	-161.419	-174.136	
19.570	-39.854	-30.886	-38.924	
-61.512	-44.672	-27.504	-47.634	
5.121	-36.727	26.316	-48.249	
0.000	-166.073	-185.100	-171.534	
0.000	-30.031	-82.790	22.039	
0.000	-17.927	-52.801	-64.310	
-11.570	-27.125	-13.729	-28.127	
0.000	-60.977	-123.576	-113.714	
0.000	-131.961	-155.549	-224.492	
0.000	-26.514	-7.499	-45.248	
0.000	-67.029	-91.193	-82.303	
0.000	-32.685	-6.069	-25.382	
0.000	-100.098	-76.539	-81.510	
-31.720	0.000	-5.095	-39.952	
-31.695	16.905	-6.109	-7.201	
60.687	-35.317	-10.265	-18.756	
0.000	-157.110	-167.659	-155.846	
0.000	4.606	-56.492	-51.015	
0.000	-36.736	-41.447	-86.590	
-23.578	0.000	-50.453	-71.957	
0.000	-78.490	-86.574	-117.102	
0.000	33.651	-14.365	12.806	
0.000	14.556	-5.605	-10.536	
0.000	-26.392	-66.971	-19.218	
0.000	-78.084	-177.072	-113.927	
0.000	-74.002	-88.646	-123.407	
0.000	-54.186	-78.129	-54.510	
-13.117	0.000	23.183	-48.445	
0.000	-58.358	-63.526	-120.079	
-48.027	-0.121	-5.882	-7.987	
0.000	-4.296	-17.363	-9.936	
-50.591	0.000	-69.375	-63.781	
0.000	-91.180	-78.095	-87.342	
0.000	-15.415	-60.180	-6.290	
-45.067	0.000	-50.046	-30.593	
0.000	-48.521	-94.549	-70.505	
-3.306	0.000	-56.675	-31.095	
-32.015	-26.074	0.000	-80.772	
0.000	-56.156	-50.322	-159.351	
0.000	-56.107	-12.338	-58.807	
0.000	-15.365	-95.688	-102.093	
0.000	-72.487	-166.946	-175.608	
-8.244	0.000	-3.319	-21.634	
-61.207	0.000	-148.616	-183.915	
0.000	-78.745	-176.457	-130.670	
-6.820	0.000	-74.286	-88.686	
0.000	-51.890	-66.163	-34.094	
0.000	-186.291	-175.869	-182.704	
0.000	-55.949	-94.600	-178.442	
0.000	-72.716	-151.212	-175.230	
-22.159	-32.019	-61.294	11.290	
0.000	-53.320	-68.998	-49.850	
0.000	-82.949	-101.912	-94.306	
0.000	-52.652	-143.455	-134.415	
0.000	-36.919	-176.085	-152.944	
21.750	2.201	-0.403	-14.379	
13.770	0.000	-25.736	16.780	
29.576	0.000	-24.991	-36.154	
0.000	-62.607	-79.823	-66.070	
0.000	-48.555	-150.256	-135.131	
0.000	-70.144	-95.450	-138.518	
0.000	-76.927	-72.093	-73.019	
0.000	-118.783	-94.799	-63.498	
-32.368	0.000	-67.130	-65.107	
0.000	-1.452	-38.746	-62.303	
0.000	-61.070	-98.070	-36.698	
0.000	-0.173	-17.532	-12.723	
-24.726	0.000	-167.045	-245.489	
0.000	-23.818	-59.026	-79.852	
-36.024	0.000	-179.828	-160.998	
0.000	-55.104	-53.983	-58.331	
0.000	-26.604	-58.578	-103.474	
0.000	-133.646	-119.886	-141.585	
0.000	-21.226	-86.993	-126.493	
-21.869	0.000	-18.529	-14.620	
0.000	-96.541	-170.455	-200.504	
0.000	-40.121	-32.104	-42.023	
0.000	-28.859	-89.777	-127.246	
0.000	-227.793	-171.820	-175.797	
-88.081	-64.497	-10.764	-38.990	
-40.657	-2.986	-16.981	0.000	
-5.961	0.000	6.078	-29.153	
0.000	-131.367	-159.808	-188.980	
0.000	-153.616	-140.386	-121.577	
-3.085	0.000	-69.835	-62.376	
0.000	-59.104	-123.705	-29.937	
0.000	-114.008	-147.470	-149.180	
0.000	-173.368	-182.668	-149.136	
0.000	-36.881	-34.465	-136.156	
0.000	-58.587	-53.197	-70.071	
0.000	-141.634	-190.019	-169.233	
-60.594	0.000	-37.345	-51.263	
-7.361	0.000	-42.616	-19.480	
0.000	-79.699	-133.835	-145.615	
0.000	-149.273	-133.869	-159.417	
0.000	-93.174	-100.618	-131.962	
-8.526	-36.534	-49.236	-65.957	
0.000	-3.853	-99.280	-162.084	
0.000	-249.658	-249.712	-246.542	
0.000	-83.989	-102.804	-105.620	
0.000	-172.949	-173.761	-178.740	
-20.680	0.000	-27.447	-51.070	
0.000	-137.764	-130.247	-149.192	
0.000	-58.974	-62.108	-85.296	
0.000	-23.363	-59.194	-30.089	
-14.990	0.000	-48.591	-29.725	
0.000	-32.148	-52.896	-63.416	
0.000	-83.344	-102.362	-74.590	
0.000	-52.663	-52.446	-57.866	
0.000	-226.468	-243.688	-209.794	
0.000	-167.074	-205.765	-127.648	
0.000	-198.522	-162.751	-206.629	
0.000	-7.237	-15.979	-107.582	
0.000	-227.147	-192.045	-194.851	
0.000	-170.672	-162.304	-140.760	
0.000	-11.835	-25.640	-33.609	
-17.350	-24.340	0.000	-21.015	
-26.717	0.000	-69.731	-99.259	
0.000	-114.628	-141.802	-127.858	
0.000	-78.934	-76.084	-61.327	
0.000	-33.205	-48.099	-79.784	
0.000	-35.000	-29.529	-64.283	
0.000	-58.824	-139.061	-149.988	
0.000	-50.342	-55.248	-21.276	
0.000	-161.249	-169.885	-166.281	
0.000	-134.220	-163.674	-205.260	
0.000	-145.448	-144.765	-133.132	
0.000	-89.145	-167.135	-159.377	
0.000	-265.261	-233.535	-238.269	
0.000	-88.421	-188.002	-163.207	
0.000	-112.457	-161.783	-169.876	
0.000	-10.225	-57.553	-15.441	
-9.516	-3.758	0.000	8.239	
0.000	-205.417	-214.797	-206.435	
0.000	-133.340	-137.457	-127.855	
0.000	-121.044	-175.228	-218.275	
-38.736	0.000	-66.805	-41.308	
0.000	-19.553	-48.800	-104.752	
0.000	-3.789	-31.784	-0.432	
0.000	-52.165	-92.883	-182.048	
10.392	0.000	-0.930	-45.854	
0.000	-121.841	-123.721	-107.015	
0.000	-75.580	-79.766	-109.073	
0.000	-109.759	-107.708	-202.038	
-52.373	-63.125	-32.713	0.000	
0.000	-53.191	-153.648	-172.470	
0.000	-32.871	-16.889	-31.426	
-56.453	-40.388	0.000	-56.000	
0.000	-17.497	-19.289	-17.064	
-10.481	-11.214	-8.936	-29.745	
0.000	-24.186	-72.973	-106.060	
-11.639	-17.637	0.000	18.880	
0.000	-18.997	-26.795	-57.640	
-21.746	0.000	-20.597	-51.071	
0.000	-83.875	-177.361	-175.163	
0.000	-238.981	-201.766	-232.763	
0.000	-78.974	-121.011	-130.089	
-3.009	-33.019	0.000	-0.273	
0.000	1.667	-102.721	-106.196	
-69.858	0.000	-68.991	-38.579	
7.219	0.000	-22.555	-7.710	
33.288	0.000	39.408	19.032	
0.000	-55.244	-26.747	-57.886	
0.000	-116.095	-106.937	-111.292	
0.000	-104.510	-121.508	-112.632	
-58.244	-79.851	-7.850	-65.783	
0.000	-51.184	-54.108	-27.637	
0.000	-134.140	-157.204	-158.402	
0.000	3.161	-41.461	-55.041	
-62.927	0.000	-79.160	-36.702	
0.000	-118.184	-84.034	-138.858	
0.000	-89.174	-88.545	-138.827	
-52.576	-32.690	-30.015	0.000	
-20.243	0.000	-63.285	-37.498	
0.000	-30.922	-18.014	-71.316	
0.000	-115.060	-110.559	-89.752	
0.000	-72.370	-178.539	-187.188	
0.000	-10.920	-18.215	-10.509	
0.000	-71.592	-75.316	-94.127	
0.000	-21.073	-198.509	-244.282	
0.000	-22.481	-10.876	-27.698	
-2.927	-9.993	-78.275	-34.948	
-27.000	-37.134	-59.938	0.000	
-6.056	0.000	-124.975	-166.191	
0.000	-17.940	-62.649	-114.995	
-25.543	0.000	-19.772	-23.416	
0.000	-18.126	-28.249	-57.915	
0.000	-36.367	-34.419	-21.565	
-48.009	0.000	-52.312	-36.279	
-3.978	0.000	20.813	-20.945	
0.000	-65.806	-2.305	-12.473	
-6.535	-8.387	0.000	-30.004	
0.000	-93.882	-134.793	-138.742	
0.000	-160.864	-131.119	-80.473	
0.000	-201.871	-183.967	-236.398	
0.000	-47.968	-159.976	-152.129	
-39.996	-79.565	12.741	-20.128	
0.000	-55.514	-57.726	-95.044	
0.000	-51.842	-72.645	-40.097	
-4.977	-5.200	-57.016	-71.395	
-52.072	-39.176	-58.642	-55.993	
0.000	-65.056	-68.984	-75.493	
20.876	2.220	-12.997	-1.406	
0.000	-49.556	-70.493	-84.214	
0.000	-165.775	-219.255	-197.840	
-0.359	0.000	-3.400	-17.639	
0.000	-75.174	-123.437	-101.889	
0.000	-69.754	-125.664	-232.579	
0.000	-11.967	27.159	-58.157	
0.000	-38.817	-153.734	-162.450	
0.000	-11.705	-73.448	-108.354	
0.000	-104.163	-55.014	-48.114	
0.000	-163.213	-124.409	-142.341	
0.000	-106.799	-173.232	-141.656	
-93.150	-103.445	-107.552	-114.352	
31.668	56.953	47.026	6.255	
4.195	-31.695	-44.618	-54.489	
-15.837	0.000	-59.778	-71.441	
-63.803	-42.481	-8.169	-0.865	
0.000	-71.023	-113.988	-142.366	
0.000	-88.249	-161.191	-182.339	
-57.126	0.000	-44.264	-134.584	
0.000	8.440	-86.320	-32.846	
0.000	-182.802	-130.117	-145.979	
0.000	-63.785	-66.818	-38.108	
0.000	-18.662	-61.135	-20.792	
0.000	-71.733	-96.054	-149.281	
-28.637	-55.076	-40.591	-37.785	
0.000	14.071	1.186	-29.987	
0.000	-9.862	-34.507	-40.637	
0.000	-73.079	-184.340	-172.914	
0.000	-138.739	-121.403	-162.592	
0.000	-16.172	-259.743	-230.506	
-2.171	12.778	-21.020	25.920	
0.000	-50.051	-177.151	-206.392	
0.000	-79.018	-106.470	-118.774	
0.000	-13.273	-50.970	-31.957	
0.000	-180.318	-170.767	-155.145	
0.000	-40.839	-135.427	-167.229	
-21.274	0.000	-41.575	-86.209	
-30.849	0.000	-90.693	-94.370	
0.000	-41.582	-20.612	-81.744	
24.002	-53.868	3.169	0.000	
0.000	-108.243	-94.999	-103.612	
0.000	-105.000	-107.326	-120.111	
0.000	-38.260	-47.806	-52.518	
-26.083	-10.579	-73.684	1.692	
-29.111	-24.707	-30.317	-16.881	
0.000	-22.630	-24.989	-23.298	
0.000	-37.758	-141.197	-149.553	
0.000	-148.464	-164.821	-127.820	
0.000	-44.593	-163.269	-225.854	
0.000	20.442	-6.149	-89.938	
0.000	-138.358	-147.481	-149.174	
0.000	-14.906	-26.831	-15.799	
0.000	-125.847	-136.327	-146.032	
0.000	-26.018	-35.033	-70.997	
-50.041	-52.450	-45.155	0.000	
-15.141	-28.156	-8.256	12.133	
-43.457	0.002	-6.742	-12.043	
-20.767	-33.085	-61.533	0.000	
0.000	-75.871	-47.292	-112.504	
0.000	-60.908	-52.026	-67.572	
0.000	-181.588	-177.866	-171.069	
0.000	-98.756	-86.577	-102.599	
-9.030	0.000	-2.514	-20.564	
4.412	-32.601	-4.314	0.213	
-27.812	-19.861	-45.021	5.534	
-43.253	-3.765	0.000	-39.479	
0.000	-82.393	-98.415	-116.147	
0.000	-137.221	-135.936	-161.006	
0.000	-183.799	-172.070	-184.457	
0.000	-174.016	-133.797	-149.774	
0.000	-135.243	-127.299	-138.834	
0.000	-124.483	-155.529	-179.297	
-24.382	-51.663	-47.141	-78.044	
0.000	-15.431	-23.268	-34.564	
0.000	-180.174	-162.023	-199.894	
18.312	26.293	4.239	-9.034	
0.000	-85.952	-84.477	-55.154	
0.000	-145.968	-225.066	-223.309	
0.000	-81.878	-70.685	-64.803	
0.000	-46.726	-196.580	-210.348	
0.000	-128.314	-182.904	-186.743	
-26.742	0.000	-95.938	-96.493	
11.173	0.000	-17.946	-0.858	
0.000	-23.655	-30.238	-18.724	
0.000	-48.509	-96.749	-135.530	
7.613	-56.815	0.000	12.347	
0.000	-103.747	-137.025	-154.620	
0.000	-56.443	-46.848	-34.628	
0.000	-70.448	-103.683	-175.793	
-109.397	-55.869	-77.695	-58.762	
-18.992	-24.971	-72.109	0.000	
-24.294	0.000	-30.328	-20.320	
-23.683	-34.829	-4.869	-6.469	
0.000	-11.648	-43.997	-13.553	
0.000	-72.101	-106.111	-120.932	
0.000	-40.047	-85.655	-101.223	
0.000	-160.753	-169.098	-140.673	
0.000	-78.379	-110.231	-142.884	
0.000	-56.766	-21.340	-144.558	
0.000	-158.178	-162.184	-159.030	
0.000	9.521	6.956	20.160	
-44.319	-46.354	0.000	-32.486	
0.000	-8.652	-18.588	-17.214	
0.000	-87.024	-93.598	-111.668	
0.000	-82.662	-14.042	-32.953	
0.000	-19.395	-151.458	-159.467	
0.000	-56.562	-69.492	-67.046	
0.000	-228.626	-227.154	-223.395	
0.000	-47.368	-147.771	-164.658	
0.000	-30.056	-106.506	-93.704	
-15.009	0.000	-73.501	-70.213	
0.000	-57.457	-82.345	-108.089	
0.000	-66.352	-37.902	-57.048	
0.000	-27.442	-22.327	-50.635	
-12.390	-33.780	-0.321	0.000	
0.000	-60.004	-143.282	-109.726	
0.000	-71.006	-49.905	-27.801	
0.000	-5.212	-10.153	-109.688	
-19.219	-1.203	0.000	-38.033	
0.000	-83.973	-45.618	-94.361	
0.000	-70.081	-77.962	-172.918	
-54.435	-32.569	-87.297	-73.717	
0.000	-32.167	-88.218	-73.171	
0.000	-3.090	-1.140	-32.381	
0.000	-97.858	-194.604	-177.213	
0.000	-168.732	-161.171	-174.720	
0.000	-78.795	-100.209	-60.502	
-33.565	31.049	0.000	-6.368	
0.000	-96.839	-176.657	-152.206	
-48.599	-90.892	-110.592	-58.884	
-65.313	0.000	-73.002	-115.560	
0.000	-60.292	-64.605	-133.895	
0.000	-63.689	-48.900	-93.391	
-39.265	-2.441	-55.911	-48.558	
0.000	-87.631	-123.832	-133.959	
0.000	-116.710	-91.780	-122.804	
-33.027	-52.616	-3.949	-90.989	
0.000	-33.180	5.637	-105.996	
0.000	-78.000	-107.324	-47.664	
0.000	-86.011	-100.357	-139.107	
42.934	-22.818	0.000	-25.078	
15.737	0.000	7.959	-43.164	
-1.325	-2.957	-6.288	-42.834	
0.611	0.000	-30.014	-19.146	
-24.334	-26.357	-9.437	5.043	
0.000	-29.908	-30.340	-70.921	
0.000	-100.263	-38.395	-161.109	
0.000	-149.584	-142.985	-154.192	
0.000	-8.464	-30.209	-26.045	
0.000	11.314	-15.062	-6.460	
0.000	-27.383	2.422	-15.007	
-31.297	-9.882	6.828	0.000	
0.000	7.033	-3.844	-142.629	
-50.899	-46.662	0.000	-68.954	
-26.190	0.000	-73.627	-118.035	
0.185	-11.290	-14.987	-24.681	
-30.758	-21.293	12.506	-51.207	
0.000	-75.553	-66.881	-78.836	
11.629	29.075	-1.893	-33.649	
0.000	-29.542	-15.157	-7.977	
0.000	-104.570	-34.426	-65.848	
0.000	-99.184	-127.191	-177.015	
-11.110	0.000	-27.356	-36.256	
0.000	-111.308	-93.310	-179.068	
0.000	-36.370	-67.271	-42.711	
-48.261	0.000	-47.263	-40.101	
-48.616	-41.875	-40.800	-30.236	
0.000	-41.827	-47.175	-34.728	
0.000	-45.155	-52.568	-57.270	
-44.630	-9.064	-23.627	-39.582	
0.000	-4.774	-47.331	-97.627	
0.000	-105.568	-110.622	-266.080	
0.000	-48.538	-150.488	-162.178	
0.000	-36.874	-80.820	-54.367	
0.000	-53.893	-60.735	-83.876	
0.000	-45.641	-28.401	-56.276	
-60.831	0.000	-11.233	-34.416	
0.000	-57.830	-41.316	-86.120	
0.000	-0.469	-92.027	-121.341	
-22.789	-24.409	-13.307	0.000	
0.000	-91.764	-72.663	-117.006	
0.000	-33.878	-94.783	-102.482	
0.000	-29.060	-8.833	-6.104	
0.000	-44.184	-230.194	-189.544	
-54.363	0.000	-37.611	-41.802	
0.000	-106.877	-88.837	-78.156	
0.000	-73.467	-25.087	-56.886	
0.000	-41.758	-65.119	-92.326	
0.000	-32.925	-37.338	-46.259	
0.000	-145.879	-106.038	-66.402	
0.000	-27.207	-82.953	-14.328	
0.000	-7.307	-134.951	-154.126	
0.000	-67.481	-68.374	-72.220	
-56.950	-49.698	0.000	-58.701	
22.293	27.196	-19.016	-6.744	
0.000	-98.021	-84.384	-113.108	
-8.305	-31.282	-8.473	11.498	
-2.554	0.000	-27.543	-4.304	
-1.788	13.133	-12.920	2.972	
0.000	-87.693	-58.123	-85.104	
-40.479	-51.959	-19.239	-29.992	
35.285	-2.433	0.000	-18.063	
0.000	-99.924	-120.382	-89.941	
-51.104	-36.212	-35.136	-50.103	
0.000	-85.476	-48.378	-81.530	
0.000	-244.995	-271.279	-251.014	
0.000	-56.814	-63.676	-73.089	
0.000	-33.917	-88.243	-33.806	
0.000	-49.247	-68.668	-68.866	
0.000	-136.105	-147.987	-129.922	
0.000	-151.680	-149.488	-176.736	
-66.577	-88.385	-40.354	0.000	
4.537	-0.160	7.186	36.613	
6.720	-44.654	-1.719	-0.727	
-31.517	-47.270	0.000	-54.649	
-48.135	-114.639	-72.495	-20.045	
0.000	-117.041	-84.743	-123.566	
0.000	21.425	-20.696	-57.927	
-25.796	-33.965	0.000	-32.846	
0.000	-201.425	-201.593	-203.780	
0.000	-18.489	-13.066	-45.326	
0.000	-107.819	-127.314	-96.896	
0.000	-142.250	-147.881	-138.417	
-1.065	-41.389	-24.341	-13.170	
-79.283	-67.674	-54.706	-44.222	
-61.544	-69.928	-46.347	-100.331	
-10.118	0.000	-36.798	-61.595	
0.000	-28.099	-96.376	-62.885	
0.000	-50.910	-96.891	-72.954	
0.000	7.921	-13.253	48.587	
0.000	-6.851	-110.628	-140.374	
0.000	-19.022	-34.257	-15.273	
0.000	-24.469	-54.925	-75.029	
0.000	-26.869	-67.459	-23.022	
0.000	-62.191	-66.405	-91.640	
-33.268	0.000	-32.977	-40.975	
0.000	-134.458	-169.024	-123.844	
0.000	-123.545	-174.385	-143.784	
0.000	-50.044	-144.656	-142.976	
0.000	-55.599	-31.864	-78.510	
0.000	-14.612	-32.420	-14.572	
-40.808	4.793	-24.315	-46.324	
0.000	-218.986	-230.088	-266.420	
0.000	-35.783	-98.227	-64.202	
0.000	-80.425	-84.466	-78.382	
0.000	-107.766	-89.841	-120.589	
0.000	-93.439	-84.412	-87.542	
2.907	-2.990	-45.318	-31.676	
-19.428	-41.904	-41.993	0.000	
0.000	-22.780	-18.314	-35.454	
1890 1.240
