12.620
41.464
-75.053	0.000	-143.691	-173.843	
-37.836	-73.187	-102.795	-61.019	
-76.577	-72.611	-33.404	-64.965	
-94.537	0.000	-94.596	-132.874	
-135.050	-120.503	-135.756	-145.983	
-47.538	-89.493	-93.810	-34.382	
-99.464	-141.561	-176.705	-146.999	
0.000	-47.390	-39.556	-66.209	
-38.892	7.465	-42.483	-58.035	
-18.221	-41.549	-53.541	-85.765	
-127.616	-121.483	-171.540	-150.667	
11.827	2.282	26.920	-49.425	
-188.436	0.000	-212.440	-207.466	
-46.882	6.289	0.000	-196.805	
-189.387	-50.659	-223.022	-254.290	
0.000	-65.709	-50.904	-87.281	
-33.660	-50.054	0.000	-65.271	
-15.112	2.590	7.307	-70.514	
-158.756	-204.427	-212.706	-177.427	
-89.052	-60.111	-28.700	0.000	
-75.439	-166.100	-58.587	-117.283	
-142.394	-113.154	-125.396	-31.077	
-38.155	-87.076	-57.198	-46.099	
-85.809	-123.610	-136.007	-119.891	
-10.688	0.000	-131.705	-36.268	
-124.790	-130.918	-87.456	-79.765	
-16.903	-79.000	-116.483	-152.953	
0.000	-98.203	-46.254	-187.477	
-18.376	-96.215	0.000	-30.244	
-15.942	-77.979	25.664	22.043	
-6.752	-35.254	-48.511	-39.655	
-226.463	-281.788	-245.068	-169.323	
-21.687	-90.142	-1.574	-57.426	
-211.783	-201.230	-155.979	-204.503	
-46.315	-38.048	-0.757	-53.408	
-37.967	-41.345	-75.829	-79.579	
-85.516	-165.361	0.000	-147.642	
-8.772	-46.820	-23.393	-21.877	
-9.361	5.853	-59.477	14.154	
-220.623	0.000	-262.826	-226.868	
-177.959	-195.606	-193.323	-158.343	
51.645	-30.858	-33.980	-24.398	
-66.653	-182.519	-60.843	-77.771	
-69.943	-126.536	-110.246	-67.152	
-128.589	-126.157	-95.080	-156.853	
-14.553	-85.563	-23.734	-75.452	
-7.070	-48.689	-39.056	-31.902	
-8.987	5.209	-39.661	-90.395	
-101.375	-100.782	-173.783	-145.163	
4.364	-28.879	3.754	-27.680	
-9.294	0.000	-145.708	-173.746	
-43.370	-74.516	-80.048	-63.324	
-74.682	-90.362	-174.620	-12.521	
-130.354	0.000	-140.771	-104.677	
-121.646	-132.862	-101.291	-142.883	
-113.734	2.893	-125.944	-178.026	
-56.101	-48.416	-159.557	-61.347	
-77.559	-14.668	-66.372	-132.982	
0.000	-36.123	-120.768	-58.944	
-50.513	-12.680	-31.977	-57.914	
0.000	-88.664	-133.977	-96.798	
-72.075	0.000	-103.585	-99.738	
-38.405	-81.149	-41.908	-59.184	
-28.823	-30.125	-99.781	0.000	
0.000	-147.550	-278.457	-253.724	
-75.157	0.000	-13.424	-69.662	
-14.705	-8.907	-87.280	10.394	
-219.910	-171.499	-231.682	-136.184	
-149.765	-179.892	-144.153	-222.637	
0.000	-169.546	-191.984	-159.726	
-172.268	-131.905	-157.416	0.000	
-202.477	-169.870	-212.811	-194.564	
-177.448	-124.726	-231.385	-237.524	
-173.898	-168.602	-177.213	-163.791	
-86.955	-38.462	-70.395	-36.000	
8.628	-0.672	-36.884	-46.092	
-61.169	-114.745	0.000	-37.090	
27.585	-22.641	-0.537	17.063	
-70.458	-35.846	-75.121	-46.241	
-93.978	-97.847	-110.577	-114.231	
-48.840	-137.880	-74.016	-115.713	
-57.961	-67.889	-128.082	-34.501	
-84.344	0.000	-118.828	-118.262	
-14.927	-49.419	-72.831	-163.451	
-33.559	-9.738	-22.749	0.000	
-195.796	-75.862	-157.363	-157.602	
-103.842	0.000	-88.794	-122.557	
4.457	-46.322	-104.989	-21.833	
-228.688	-157.459	-315.058	-215.450	
-176.659	-258.847	0.000	-259.387	
-35.757	-33.895	-56.929	-58.774	
-38.175	-152.687	-59.052	-34.452	
-119.378	-203.192	-162.680	-125.780	
-202.343	-297.191	-205.174	-253.980	
-16.026	0.000	-109.053	-175.259	
0.000	-183.853	-276.922	-147.852	
-30.052	-57.115	-113.448	-71.337	
-93.257	-97.438	-93.690	-66.548	
-16.022	-40.990	-52.972	-20.235	
-200.107	-177.598	-232.066	-182.509	
-159.911	0.000	-222.437	-162.036	
-79.114	-86.611	-106.440	-54.213	
-45.827	0.000	-82.787	-70.050	
1.475	-36.249	-69.656	-33.898	
-162.259	-250.551	0.000	-141.032	
0.000	-97.909	-170.834	-82.090	
-17.805	-39.546	-54.911	-32.853	
-6.196	-20.979	-33.699	-5.625	
-106.033	-57.424	-105.265	-77.784	
-122.299	0.000	-184.101	-138.824	
-40.791	-31.492	-42.343	-75.839	
-23.358	-25.923	-51.212	-32.769	
-179.166	-190.821	-119.091	-187.388	
-32.981	-62.189	-87.542	-121.582	
9.128	-81.013	-0.392	7.167	
-17.817	-37.876	-37.472	0.000	
-163.405	-172.201	-201.041	-162.121	
-62.816	-138.119	-93.784	-138.060	
-61.228	7.994	-114.776	-127.252	
-134.223	-131.635	-157.721	-231.004	
-1.249	21.647	-86.012	-33.858	
3.358	20.398	3.710	-46.314	
-101.899	-63.343	-67.990	-185.669	
-40.224	0.000	-53.970	-149.944	
-65.756	-106.030	-69.671	-66.679	
-13.284	-113.783	-22.008	-58.642	
-202.562	-155.290	-157.212	-169.098	
-166.357	-141.208	-162.165	-151.234	
-148.802	-196.689	-133.956	-252.692	
0.000	-57.856	-40.494	-83.187	
-105.421	-159.559	-150.323	-110.334	
0.000	-78.289	-47.237	-4.138	
-50.826	-67.200	-13.115	-55.114	
-151.347	-159.099	-179.336	-174.698	
-116.550	-157.857	-124.953	-83.874	
-42.932	0.000	-87.417	-105.718	
-99.456	-139.407	-116.341	-193.337	
-38.681	-38.102	-83.947	-34.743	
10.004	-70.436	6.666	-39.072	
-180.155	-172.375	-89.912	-225.288	
-48.796	-96.822	-62.890	-77.229	
-42.346	-81.451	-64.960	-88.094	
-37.299	-13.307	-70.119	-78.463	
-18.685	-9.955	-106.648	-31.475	
-130.330	-172.311	-202.311	-159.283	
-9.015	-20.828	-33.308	0.197	
-33.071	-32.710	-24.605	-40.759	
-97.077	-103.217	-17.054	-48.187	
-2.699	-15.518	0.000	-49.400	
-144.695	0.000	-208.076	-240.928	
7.241	-12.971	0.000	-3.754	
-81.835	-111.046	-83.485	-84.963	
-61.899	-74.194	-87.668	-95.185	
-82.569	8.694	-131.486	-56.131	
-101.391	-101.334	-162.507	-52.381	
-121.850	-218.699	-99.526	-243.459	
5.136	-26.925	-36.140	-66.663	
-35.633	24.216	-18.070	-111.650	
-71.486	-100.860	-124.491	-108.184	
-144.727	-173.885	-193.534	-159.649	
0.000	-145.149	-137.567	-138.839	
-92.947	-170.353	-73.664	0.000	
-75.310	-47.188	-99.799	-69.780	
-127.020	-83.796	-82.657	-94.973	
-39.172	-65.275	-76.995	-101.603	
-158.617	-124.222	-114.049	-103.323	
-18.598	-39.628	0.000	-112.731	
-98.560	-88.351	-268.722	-223.890	
-41.207	-107.036	0.000	-50.948	
-35.230	-64.306	-48.163	-16.319	
-139.361	-46.200	-147.268	-85.760	
0.000	-36.330	-98.258	-36.351	
-49.905	-19.417	-58.370	-75.774	
-8.375	-66.374	-73.890	-42.872	
-122.504	-142.540	-136.573	-156.910	
-36.122	-39.948	-77.268	-33.689	
-12.541	-61.164	-79.945	-152.352	
0.000	-65.883	-83.375	-32.937	
-69.975	0.000	-30.131	-55.829	
-152.148	-101.761	-155.809	-18.216	
-17.980	-7.207	-40.779	-21.791	
-123.604	-120.251	-143.569	-183.490	
-190.046	-206.808	-156.454	-177.174	
-130.741	0.000	-201.658	-176.630	
-130.935	0.000	-184.334	-131.981	
0.000	-27.100	-93.462	-21.256	
-102.289	-79.317	-5.991	-40.519	
0.000	-179.623	-173.924	-128.720	
11.891	-31.822	-30.886	-3.378	
4.668	-36.137	-83.105	-44.672	
-13.350	-38.028	26.316	-62.111	
0.000	-151.805	-150.492	-149.346	
-59.375	-22.418	-40.370	-118.009	
-42.865	-110.372	-2.560	0.000	
-49.595	-82.167	-85.907	-24.812	
-110.166	-129.601	-151.888	-111.076	
-172.965	-188.549	-211.657	-155.549	
-7.499	-53.247	-26.514	0.000	
-121.415	-91.193	-205.747	-127.505	
-25.169	-73.366	-45.429	-28.362	
0.000	-46.479	-71.471	-121.822	
-45.492	-54.687	-125.563	-129.615	
2.666	-27.576	-9.420	-5.641	
35.282	-23.628	-0.872	-33.024	
-149.942	-172.853	-121.426	-200.265	
-48.896	-61.990	-120.976	-121.295	
-73.532	-69.633	-44.937	-82.060	
-55.804	-89.610	-81.290	-50.453	
-79.170	-148.566	-78.490	-148.036	
2.677	-77.903	33.651	12.806	
14.556	-9.084	-85.237	-39.227	
-26.392	0.000	-171.553	-77.532	
-168.314	-200.387	-184.095	-111.936	
-74.002	-215.092	-88.646	-237.194	
0.000	-104.608	-161.339	-84.472	
-9.892	-34.263	-65.015	-1.134	
-59.825	-180.553	-131.541	0.000	
-42.632	-18.951	-15.375	-33.906	
-96.348	-57.400	-17.363	-19.179	
-40.748	-127.955	0.000	-128.551	
-81.103	-82.584	-119.100	-91.950	
25.016	-39.870	7.764	-19.702	
-78.670	-61.602	-15.216	-107.006	
-46.235	0.000	-48.521	-96.425	
-40.108	-77.502	-51.421	-32.187	
-92.680	0.000	-98.733	-78.053	
-218.795	0.000	-221.659	-229.779	
-37.777	-56.107	-12.338	-102.254	
-121.165	-143.864	-158.395	-174.210	
-217.928	-228.721	-166.946	-72.487	
-18.333	-4.547	-34.843	-65.098	
-148.616	-263.035	-275.974	-208.699	
-78.745	-205.210	-130.670	-200.500	
-99.684	0.000	-6.820	-88.303	
-51.890	0.000	-95.622	-197.180	
-190.595	-231.309	-233.658	-213.296	
-55.949	-217.943	-196.169	-94.600	
0.000	-194.357	-145.773	-140.323	
-53.028	-19.732	0.000	-83.538	
0.000	-53.001	-105.330	-116.181	
-150.650	-140.075	-100.161	-93.401	
-196.766	-52.652	-143.455	-189.827	
-121.494	-153.662	-166.922	-136.552	
-9.371	-61.066	-27.699	-71.852	
0.000	-34.805	-51.015	-101.900	
-40.917	0.000	-55.287	-36.154	
-97.620	-62.607	-87.242	-100.493	
-175.314	-144.566	-166.977	-185.337	
0.000	-136.991	-95.450	-221.663	
-72.836	-70.695	-72.093	-133.216	
-127.258	0.000	-88.624	-121.535	
-42.630	-38.737	-61.701	-44.654	
-38.746	-1.452	-62.303	-65.737	
-98.644	-79.277	-92.526	-32.885	
-11.238	-7.453	-15.177	-39.290	
0.000	-24.726	-204.088	-208.559	
-175.185	-86.640	-102.972	-159.191	
-211.136	-207.797	-165.013	-209.139	
-55.656	-123.800	-58.331	-72.657	
-26.604	0.000	-58.578	-197.238	
-163.963	-137.456	-135.954	-169.435	
-162.013	-21.226	-191.143	-126.493	
-33.806	-25.096	-18.529	-70.139	
-96.541	-184.006	-151.632	-173.686	
4.613	-27.869	0.000	-71.462	
-28.859	-118.936	-149.812	-172.443	
-175.797	-273.872	-171.820	-281.282	
-10.764	-34.927	-19.778	-45.547	
-1.085	-107.818	-64.882	-21.755	
-57.958	-17.772	6.078	-91.760	
0.000	-131.367	-180.025	-227.293	
-106.943	-119.522	-167.453	-160.590	
-69.835	-70.169	-112.868	-75.614	
0.000	-109.747	-101.025	-88.894	
-156.778	-114.008	-165.295	-197.747	
-207.891	-131.721	-162.058	-149.136	
-34.465	-136.156	-99.752	-109.586	
-53.197	-87.943	-70.071	-154.222	
-141.634	0.000	-232.603	-221.458	
0.000	-60.594	-51.263	-77.157	
-76.028	-42.616	-19.480	-73.586	
-129.323	0.000	-272.382	-211.920	
-133.869	-200.327	-178.299	-194.770	
-155.153	-131.962	-150.606	0.000	
-82.028	-83.589	-124.904	-52.476	
-99.280	-252.636	-242.707	-239.827	
-236.905	-316.225	-262.652	-315.605	
0.000	-128.827	-119.626	-95.078	
-184.837	-176.370	-203.402	-237.124	
-27.447	-52.635	-20.680	-16.350	
-130.247	0.000	-157.763	-147.292	
-85.109	-174.885	-122.417	-76.043	
-29.727	-67.455	-35.511	-67.252	
0.000	-29.725	-33.224	-7.841	
-87.470	-52.896	-132.470	-122.851	
-61.757	-80.758	-69.954	-67.951	
-100.147	-103.666	-12.041	-57.866	
-197.771	-322.363	-240.057	-257.511	
-216.227	-214.302	-182.925	-302.482	
0.000	-198.522	-198.146	-170.398	
-74.664	-92.865	-35.122	-126.756	
-192.045	-215.154	-200.843	-210.485	
-194.844	-202.077	-279.610	-219.407	
-1.300	-64.557	-53.280	-36.703	
-25.244	-6.716	-61.153	-99.583	
-105.578	-183.770	-158.395	-155.937	
0.000	-114.628	-202.606	-238.944	
-66.726	-124.061	-101.039	-141.500	
0.000	-61.403	-100.080	-93.603	
0.000	-29.576	-82.613	-115.872	
0.000	-58.824	-166.300	-139.061	
-43.011	-57.410	-103.758	-27.600	
-200.666	-208.232	-179.464	-209.718	
-166.386	-216.798	-220.356	-227.951	
-183.164	-121.528	-231.778	0.000	
-190.151	-197.220	-288.459	-105.210	
-228.260	-282.739	-259.223	-377.566	
-219.313	-185.865	-241.000	-205.792	
0.000	-112.457	-241.892	-235.122	
1.904	-34.200	-21.007	-15.441	
-30.302	-18.460	-47.437	0.743	
-191.504	-265.162	-204.525	-220.714	
-146.177	-127.518	-161.260	-126.762	
-187.836	-304.396	-231.835	-272.045	
-84.284	-79.703	-70.365	-79.717	
-129.805	-19.553	-151.324	-105.395	
-11.177	-25.663	-18.752	-61.739	
-182.048	-306.020	-217.382	-219.497	
10.392	-61.837	-0.930	-77.895	
-198.594	-142.415	-220.075	-221.213	
-129.347	-144.590	-146.613	-64.396	
-109.759	0.000	-252.713	-254.015	
-9.611	3.045	-46.174	-26.892	
-53.191	-110.459	-277.465	-178.194	
-93.684	-16.889	-72.955	-39.302	
-52.523	-110.410	-84.807	-118.462	
-7.842	3.729	-41.583	-10.350	
-10.481	0.000	-77.927	-55.931	
-83.011	-24.186	-94.683	-72.973	
18.880	-63.318	-26.152	-25.372	
-44.165	-0.524	-22.276	-8.784	
0.000	-120.600	-82.188	-20.597	
-160.209	-83.875	-158.870	-248.877	
-262.084	0.000	-260.315	-289.863	
-163.063	-86.989	-169.588	-114.477	
-11.025	-25.212	3.136	-41.892	
-132.382	-194.114	1.667	-127.819	
-49.477	-95.883	-54.999	-38.579	
-17.894	-47.747	-43.944	-15.109	
-13.438	-57.370	-33.596	-16.210	
-89.277	-66.706	-43.030	-72.586	
-69.373	-128.719	-120.006	-162.400	
-121.165	-139.407	0.000	-121.508	
-32.087	13.755	-62.173	-26.073	
-27.637	-113.334	-119.286	0.000	
-123.877	-145.284	-147.389	-237.842	
-16.382	-47.188	-107.277	-51.356	
-39.515	-28.778	0.000	-69.935	
-144.326	-124.092	-240.550	0.000	
-109.458	-97.319	-118.927	-102.905	
-21.450	-79.106	-41.072	-2.243	
-32.701	-33.573	-44.056	7.308	
-44.426	-99.008	-125.076	-85.780	
-133.408	-145.191	-212.697	-185.260	
0.000	-72.370	-181.212	-219.985	
-14.531	-60.761	-17.965	-105.410	
-80.722	-100.432	-51.158	-97.042	
-21.073	-190.808	0.000	-251.172	
-26.792	-87.648	-10.876	0.000	
0.000	-5.821	-43.637	-45.987	
-96.126	-160.958	-37.134	-68.351	
-6.056	-92.964	-85.744	-149.144	
-21.352	-74.900	-56.352	-62.097	
-37.417	-68.639	-100.912	-43.037	
-101.857	-92.948	-36.386	-105.913	
-71.169	-114.039	-130.482	-17.814	
-54.540	-70.029	-92.062	-34.092	
-38.449	-95.216	-96.216	-42.508	
8.476	-15.432	-40.628	-94.546	
-12.928	-71.411	-55.920	-41.627	
-157.804	-93.882	-121.437	-114.026	
-160.325	0.000	-166.508	-152.550	
-176.421	-222.121	-201.663	-246.546	
-152.129	-200.022	0.000	-189.734	
-0.595	-54.938	-8.377	-81.750	
-107.496	-55.514	-57.726	-117.906	
-92.964	-98.412	-44.343	-65.481	
-61.216	-114.126	-84.947	-95.590	
0.000	-63.709	-19.638	-69.987	
-57.209	-128.161	-100.202	-125.709	
-16.742	-73.277	-53.718	-25.160	
-95.616	-49.556	0.000	-45.915	
-165.775	-158.333	-236.638	-252.084	
-31.491	-36.088	-38.874	-18.790	
-75.174	-128.690	-69.558	-170.381	
-211.456	-125.664	0.000	-252.583	
-59.598	-43.971	27.159	2.769	
0.000	-38.817	-238.032	-138.674	
-73.448	-118.595	-124.628	-207.669	
-156.481	-48.114	-55.014	-124.803	
-121.293	-236.837	-183.846	-188.002	
0.000	-108.269	-126.500	-106.799	
-71.672	0.000	-53.706	-93.150	
31.668	56.953	47.026	-27.426	
-29.856	-28.107	-69.447	-34.456	
0.000	-185.743	-190.160	-129.293	
1.005	-92.618	-145.217	-65.824	
-164.441	-155.568	-71.023	-181.569	
-180.644	-88.249	-191.193	-193.493	
-127.441	-165.657	-201.769	-185.300	
-5.872	-90.885	-34.032	0.000	
-130.117	0.000	-159.190	-174.917	
-63.009	-100.624	-119.767	-40.382	
-72.596	-52.404	-141.221	-18.662	
0.000	-96.054	-140.843	-135.598	
-40.591	-61.555	-154.654	-59.229	
-8.206	-57.577	-63.581	-36.047	
-34.507	-86.144	-89.598	-102.809	
-187.451	-230.698	-182.413	-188.940	
0.000	-112.133	-210.273	-102.118	
0.000	-16.172	-203.643	-267.677	
37.891	29.305	-29.481	16.941	
-219.776	-246.570	-239.207	-268.006	
-96.602	-117.344	-95.661	-119.261	
-21.222	-37.369	-60.233	-95.720	
-211.984	-155.601	-164.798	-189.700	
-175.217	-195.369	-40.839	-226.240	
-72.111	-103.001	-61.932	-52.312	
0.000	-119.532	-142.588	-100.484	
-53.963	-196.146	-20.612	-41.582	
-19.329	-32.650	3.169	-26.071	
0.000	-94.638	-97.425	-123.853	
-106.192	-108.759	-174.065	-163.533	
-30.600	-34.789	-139.309	-83.873	
-18.881	-14.751	-44.103	-50.739	
-43.732	-71.526	-50.319	-17.415	
-22.630	-48.576	-24.989	-91.121	
-210.169	-217.766	-237.281	-184.436	
-134.637	-171.774	-101.547	0.000	
-159.121	-185.353	-198.333	-190.152	
-12.241	7.800	-45.105	-14.762	
-110.070	-136.799	-90.672	-157.305	
-10.546	-68.379	-14.906	0.000	
-249.415	-146.032	-283.241	-285.269	
-94.886	-21.847	-44.156	-63.558	
-40.965	-67.043	-77.991	-93.149	
2.267	-14.184	-49.439	-25.355	
-17.977	10.841	-81.668	-40.954	
-50.772	-70.569	-78.599	0.000	
-47.292	-207.031	0.000	-250.728	
-73.508	-83.986	-79.800	-52.026	
-173.516	-201.978	-181.588	-204.685	
-92.680	-105.500	-134.073	0.000	
-7.144	-103.598	-2.462	-82.833	
4.412	-43.482	-58.267	-52.499	
-32.318	-45.021	5.534	-91.934	
-38.320	-14.650	-30.711	-16.262	
0.000	-99.456	-82.393	-142.844	
0.000	-177.582	-115.493	-142.393	
-183.799	-190.860	-161.578	-165.550	
0.000	-135.408	-146.013	-147.829	
-211.629	-127.299	-190.637	-179.486	
-185.914	-155.529	-179.297	-124.483	
-26.767	-98.818	-82.591	-50.561	
0.000	-83.385	-75.794	-36.330	
-135.857	-235.608	-185.208	-199.367	
-29.476	-74.424	-53.155	-10.471	
-89.338	-110.973	0.000	-90.076	
-207.809	-264.023	-145.968	-265.306	
0.000	-65.276	-159.464	-119.308	
-199.543	-226.334	-215.963	-210.348	
-160.814	-246.555	-168.111	-161.675	
-121.599	-176.479	-26.742	-52.273	
-0.854	-41.727	-95.689	-91.667	
0.000	-44.394	-39.564	-42.151	
-122.517	-178.406	-177.088	-187.032	
12.347	11.546	-2.330	-13.466	
-137.025	-200.661	-193.404	-103.747	
-56.831	-54.196	-42.840	-67.322	
-210.727	-170.976	-178.944	-206.726	
0.000	-126.903	-60.624	-58.762	
-33.000	-55.839	-115.000	-26.428	
-40.691	-40.439	-105.424	0.000	
-7.481	-3.808	-3.792	-31.692	
-61.721	-13.553	-36.850	-17.834	
-147.543	-186.144	-183.212	-224.365	
-40.047	-139.244	-148.967	-161.830	
-140.673	-141.005	-179.563	-217.335	
0.000	-78.379	-140.263	-260.733	
-145.676	-211.173	0.000	-151.209	
0.000	-106.926	-171.556	-166.388	
-20.492	0.103	-73.015	-72.312	
-66.185	-38.399	0.000	-69.828	
-10.562	13.434	-111.004	0.000	
0.000	-93.598	-73.875	-146.724	
0.000	-32.953	-85.089	-110.014	
-155.834	-121.863	-19.395	-53.593	
0.000	-94.131	-77.570	-179.303	
-223.670	-319.471	-272.334	-281.088	
0.000	-47.368	-122.952	-125.073	
-111.377	-133.699	-187.020	-178.128	
-15.009	-76.043	-125.143	-72.318	
-85.136	-95.202	-132.496	-109.945	
0.000	-71.117	-0.547	-33.737	
-28.854	-122.500	-74.852	-61.740	
-20.617	0.000	16.860	-22.050	
-60.004	0.000	-143.282	-192.517	
0.000	-45.887	-89.907	-74.642	
0.000	-5.212	-10.153	-94.244	
-27.161	-78.845	-7.541	0.000	
0.000	-106.523	-45.618	-96.731	
0.000	-77.962	-271.226	-172.918	
-105.946	0.000	-73.089	-76.071	
-65.035	-63.435	-56.197	-71.292	
-1.140	-43.718	-10.485	-38.410	
-207.273	-236.599	-245.152	-256.425	
-261.304	-218.208	-250.463	-222.948	
-83.195	-108.106	-104.339	0.000	
-41.264	23.578	-29.683	-151.828	
-164.084	-211.438	-206.444	-192.497	
0.000	-13.894	-102.435	-48.599	
-73.002	-150.327	0.000	-127.850	
-177.726	-171.276	-64.605	-60.292	
-85.585	-89.415	-115.686	-82.754	
-38.929	-63.810	-78.247	-42.363	
-133.959	-141.476	-183.362	-188.734	
-91.780	-144.195	0.000	-198.944	
23.307	-30.783	0.000	-20.503	
-79.568	-108.783	-94.962	5.637	
-131.468	-184.496	-136.527	-168.356	
-169.136	-182.203	-224.676	-100.357	
-17.919	-50.626	42.934	-22.133	
-84.096	-78.657	-41.270	-41.281	
-52.121	-27.791	-2.957	-34.140	
-19.403	4.155	-100.497	-75.968	
14.814	-9.585	0.000	-37.564	
-36.652	-31.846	-29.395	-81.245	
0.000	-137.764	-164.626	-170.247	
0.000	-125.788	-175.538	-242.938	
-53.610	-75.092	-45.425	-21.939	
-28.748	-33.394	-91.261	-40.858	
-30.469	-146.417	-15.007	-85.331	
40.600	-17.310	9.757	55.722	
-268.454	7.033	-163.537	-253.027	
-113.365	-94.776	-90.182	-55.659	
-165.629	-122.587	0.000	-26.190	
-25.870	-6.340	-24.847	-0.720	
-21.293	6.001	-32.955	-138.430	
-17.259	-94.473	-123.604	-56.273	
-12.657	-27.580	-27.507	-28.817	
-80.263	-22.347	-33.922	-29.542	
-34.426	-160.803	-88.824	-85.175	
-176.427	-255.967	-338.807	-99.184	
-15.878	-32.284	-58.896	-27.299	
-218.032	-209.110	-197.496	-210.078	
0.000	-93.490	-87.025	-78.163	
-73.115	-48.261	0.000	-40.101	
-48.896	-61.084	-26.929	-38.323	
-57.529	-61.626	-96.240	-111.580	
-99.034	0.000	-73.353	-45.155	
-9.064	-43.478	-21.487	-56.455	
0.000	-141.457	-155.871	-125.192	
-211.678	-307.799	-214.035	-105.568	
0.000	-120.173	-150.488	-143.590	
-42.925	0.000	-71.284	-37.973	
-86.520	-98.543	-55.236	-68.120	
-56.276	-45.641	0.000	-134.003	
-106.498	-106.694	-134.608	-133.171	
-47.286	-85.906	-91.193	-26.113	
-0.469	0.000	-144.153	-106.931	
-4.494	-37.378	-24.409	-76.189	
-72.663	-169.131	-100.607	-132.034	
-65.177	-83.348	-92.906	-90.391	
-38.432	5.046	-53.364	-14.198	
-44.184	-365.592	-245.911	-255.580	
0.000	6.488	-126.332	-34.020	
-88.837	-95.211	-102.451	-123.657	
-67.889	0.000	-101.501	-96.079	
-38.286	-33.077	-33.228	-30.662	
-57.965	-60.973	-46.996	-57.051	
-132.183	-116.791	-135.785	-147.800	
-12.270	-38.333	-129.805	-50.371	
-141.086	-193.981	-135.040	-157.944	
-46.539	0.000	-93.252	-100.500	
-81.084	-180.090	-84.065	-124.249	
-66.543	-58.894	-46.906	-15.035	
-108.025	-110.264	-164.398	-93.267	
-27.068	-0.846	-53.460	-57.276	
-42.102	-12.886	0.000	-26.690	
-13.700	-33.318	-35.082	8.082	
-108.244	-39.553	-52.345	-32.390	
-30.439	-37.817	-42.456	-108.370	
7.112	-47.437	-40.550	-34.209	
-128.213	-107.919	-124.597	-165.894	
-66.706	-75.970	-117.632	-50.103	
-61.947	-152.973	-106.661	-126.472	
-317.970	-258.013	-290.220	-285.566	
0.000	-56.814	-93.009	-103.447	
-81.446	-83.494	-104.256	-87.434	
-68.866	0.000	-68.668	-49.247	
-108.643	-111.194	-104.650	-97.569	
-141.221	-223.668	-220.680	-175.322	
-41.790	0.000	-125.779	-36.545	
-17.078	-19.078	6.049	-21.074	
-10.405	-89.586	-11.529	27.359	
-93.294	-93.928	0.000	-53.660	
3.135	-20.363	-100.508	-53.242	
0.000	-132.315	-135.460	-75.330	
-44.489	-20.696	21.425	-100.632	
-33.775	0.000	-95.882	-57.169	
-201.425	-205.018	-260.402	-279.547	
-87.118	-18.489	0.000	-17.396	
0.000	-153.626	-133.274	-129.278	
-147.710	-198.843	-202.349	-102.531	
-56.361	0.000	-66.467	-21.235	
-21.422	-73.599	-114.350	-49.156	
-48.759	0.000	-46.347	-68.103	
-10.118	-113.573	-87.272	-66.325	
0.000	-28.099	-57.645	-123.207	
-50.910	0.000	-96.891	-126.758	
-4.738	-23.183	2.026	-34.847	
0.000	-148.696	-110.628	-167.548	
-22.410	-38.045	-88.377	-19.022	
-13.135	-10.732	-85.197	-63.216	
-68.049	-81.376	-89.388	-110.770	
-76.174	-110.432	-98.589	-105.675	
-47.769	-35.286	-106.316	0.000	
0.000	-134.458	-123.844	-157.380	
0.000	-106.215	-118.341	-130.562	
-278.821	-242.377	-216.168	-224.728	
-79.481	-104.572	-31.864	-55.599	
-34.202	-27.738	-18.206	-43.173	
-35.168	-24.315	-49.291	-51.929	
-257.695	-307.456	-278.102	-322.202	
-67.608	-73.021	-109.888	-96.507	
-68.589	-104.037	-91.332	-140.362	
-118.215	-170.374	-107.766	-120.589	
-99.915	-88.057	-174.649	-112.014	
-13.506	-18.141	0.000	-2.990	
-4.755	-46.996	-29.916	-47.437	
-10.078	-48.411	-35.454	-90.358	
938 1.967
