22.776
212.288
-100.892	-153.481	-185.052	-204.801	
-130.734	-220.826	-162.401	-120.041	
-194.017	-193.240	-196.614	-257.402	
-82.377	-168.233	-113.404	-146.987	
-191.927	-214.929	-168.750	-216.854	
-75.882	-166.224	-187.831	-109.591	
-225.235	-180.091	-205.075	-291.010	
-73.942	-85.025	-73.533	-77.306	
-184.595	-204.835	-191.601	-248.794	
-98.368	-97.878	-130.023	-139.657	
-78.950	-61.604	-139.945	-125.279	
-60.218	-85.712	-95.857	-95.429	
-113.544	-128.540	-104.736	-84.435	
-47.477	-162.294	-94.103	-27.057	
-185.024	-156.115	-142.974	-171.367	
-35.854	-65.198	-63.397	-101.056	
-196.600	-156.729	-176.545	-180.526	
-91.378	-2.623	-46.363	-137.043	
-185.588	-144.896	-165.954	0.000	
-228.406	-303.698	-274.394	-233.791	
-98.027	-103.614	-134.930	-156.180	
-176.835	-252.787	-207.011	-273.290	
-145.000	-97.637	-128.853	-101.818	
-94.676	-91.754	-162.354	-166.832	
-120.295	-187.870	-173.543	-171.378	
-173.119	-205.055	-171.921	-132.378	
-64.506	-109.989	-138.350	-71.995	
-97.790	-190.107	-172.554	-192.643	
-38.982	-68.493	-151.047	-112.329	
-59.226	-93.173	-21.420	-53.324	
-28.710	-108.792	-148.028	-93.208	
-163.916	-156.601	-178.843	-153.749	
-19.136	-54.961	-105.640	-40.945	
-150.102	-226.143	-207.183	-239.744	
-250.046	-264.525	-298.016	-180.388	
-213.265	-318.923	-265.072	-45.550	
-53.707	-54.322	-136.310	-40.181	
-87.058	-59.269	-115.196	-104.901	
-99.029	-92.990	-59.491	-114.860	
-225.087	-208.936	-244.179	-171.325	
-130.668	-67.490	-135.722	-123.271	
-125.974	-164.790	-74.499	-177.597	
-157.786	-167.970	-182.443	-176.071	
-31.240	-86.308	-90.311	-63.699	
-232.390	-227.559	-277.427	-232.814	
-81.911	-69.409	-110.075	-131.523	
-88.040	-161.736	-155.435	-101.849	
0.000	-105.040	-136.660	-136.093	
-203.183	-43.174	-150.030	-243.306	
-87.290	-76.172	-19.959	-100.566	
-123.344	-40.738	-88.659	-128.047	
-38.348	-45.171	-57.584	-62.091	
-319.017	-263.551	-253.968	-360.495	
-151.392	-128.299	-58.691	-110.254	
0.000	-322.684	-236.964	-294.670	
-56.014	-57.073	-65.836	-82.714	
-123.306	-86.389	-113.355	-135.139	
-105.456	-159.358	-178.528	-214.873	
-49.129	-50.962	-83.803	-74.422	
-57.433	-93.301	-118.607	-64.994	
-307.684	-285.455	-341.746	-272.451	
-219.627	-263.834	-250.137	-239.471	
-94.375	-53.509	-29.159	-61.568	
-94.973	-159.590	-79.567	-165.188	
-117.081	-140.218	-165.671	-173.393	
-134.170	-170.344	-157.883	-170.879	
-122.287	-94.027	-98.887	-31.032	
-100.804	-115.054	-30.902	-87.500	
-70.277	-55.587	-94.889	-72.624	
-125.411	-154.218	-193.140	-159.959	
-30.546	-46.407	-69.039	-129.532	
-166.829	-217.736	-183.158	-222.318	
-85.019	-55.310	-70.894	-105.783	
-63.386	-72.324	-76.027	-82.143	
-154.396	-171.414	-172.183	-218.792	
-137.837	-217.030	-134.937	-100.526	
-104.304	0.000	-1.241	-187.237	
-107.525	-84.727	-149.516	-157.760	
-66.637	-116.777	-198.407	-142.490	
-72.747	-106.787	-101.550	0.000	
-14.282	-51.625	-49.607	-65.126	
-137.188	-175.271	0.000	-222.042	
-143.794	-187.226	-163.834	-199.095	
-83.308	-121.724	-24.743	-41.770	
-68.594	-48.721	-34.388	-50.419	
0.000	-264.630	-274.908	-317.282	
-145.581	-149.319	-136.242	-129.176	
-68.740	-133.099	-170.140	-74.527	
-130.268	0.000	-171.465	-97.623	
-190.325	-250.524	-152.616	-155.524	
-222.341	-157.367	0.000	-218.034	
-151.508	-140.423	-164.032	-173.358	
-271.084	-276.255	-220.211	-231.731	
-286.286	-259.913	-286.306	-297.787	
-202.255	-214.680	-191.457	-216.216	
-135.216	-110.962	-132.304	-118.877	
-22.804	-5.978	-58.614	-23.572	
-156.990	-152.544	-137.420	-138.018	
-65.923	-131.573	-48.920	-82.046	
-95.773	-40.672	-78.642	-75.557	
-115.375	-70.751	-182.732	-129.178	
-86.244	-131.701	-154.777	-87.847	
-78.803	-73.868	-97.356	-108.185	
-126.392	-170.564	-127.336	-143.084	
-82.848	-96.053	-143.059	-12.654	
-0.190	-109.002	-90.572	-62.828	
-246.718	-257.709	-251.848	-255.757	
-157.402	-130.824	-124.400	-231.489	
-71.385	-92.225	-48.789	-117.574	
-330.464	-238.272	-284.517	-269.003	
-247.985	-282.582	-302.432	-219.079	
-104.963	-106.335	-94.347	-112.261	
-56.424	-104.381	-66.653	-83.218	
-125.881	-123.129	-138.393	-196.946	
-333.440	-277.688	-297.145	-331.673	
-38.137	-188.487	0.000	-187.772	
-100.767	-118.374	-164.441	-115.423	
-168.001	-32.556	-226.691	-182.075	
-100.655	-211.675	-170.883	-133.286	
-32.599	-62.277	-113.811	-63.575	
-212.100	-240.270	-220.563	-267.594	
-189.952	-260.535	-250.936	-169.622	
-154.742	-74.959	-133.591	-109.433	
-83.853	-178.595	-145.368	-103.403	
-36.463	0.000	-73.345	-89.963	
-204.698	-227.209	-236.852	-224.833	
-162.539	-147.166	-126.782	-221.919	
0.000	-59.979	-78.740	-21.430	
-46.387	-70.360	-107.718	-113.569	
-22.656	-149.492	-64.630	-129.952	
-240.292	-203.099	-184.638	-226.630	
-91.399	-114.304	-91.373	-88.140	
-51.970	-54.154	-81.735	-38.999	
-194.511	-192.637	-137.253	-254.869	
-119.688	-140.998	-144.870	-111.482	
-40.871	-51.490	-64.132	-93.838	
-63.011	-179.217	-111.060	-16.724	
-151.263	-138.702	-135.852	-118.266	
-157.205	-92.376	-135.746	-102.038	
-217.440	-100.707	-232.335	-130.707	
-205.508	-161.022	-234.071	-197.624	
-7.002	-19.707	-45.974	-2.858	
-4.166	-40.011	-67.661	-46.782	
-177.571	-102.586	-117.491	-133.123	
-98.862	-194.085	-64.772	-205.182	
-72.937	-63.120	-130.866	-121.428	
-18.069	-131.862	-149.655	-40.203	
-195.265	-179.032	-188.980	-220.590	
-203.366	-183.589	-194.119	-253.756	
-207.586	-175.368	-166.608	-229.722	
-46.997	-121.014	-69.692	-73.626	
-126.332	-157.323	-170.341	-184.119	
-28.885	-86.986	-69.710	-51.791	
-76.968	-104.314	-78.691	-134.653	
-183.477	-243.229	-210.825	-165.191	
-125.579	-215.657	-213.440	-221.445	
-86.454	-53.166	-211.808	-139.600	
-123.926	-141.487	-121.448	-189.529	
-48.792	-147.404	-67.485	-39.516	
-75.895	-121.937	-126.144	-36.640	
-197.889	-295.303	-227.684	-195.173	
-87.766	-103.324	-78.113	-187.628	
-117.909	-156.572	-44.635	-157.890	
0.000	-178.819	-163.360	-192.144	
-99.486	-73.886	-119.296	-77.015	
-226.236	-254.877	-165.993	-321.502	
-32.566	-58.703	-79.673	-100.605	
-69.754	-87.903	-119.390	-132.778	
-154.590	-129.136	-140.116	-157.578	
-86.789	-82.352	-48.804	-104.199	
-208.249	-212.018	-222.622	-179.937	
-55.939	-105.251	-54.954	-28.888	
-79.485	-154.769	-143.012	-182.317	
-69.676	-81.203	-129.246	-133.483	
-93.169	-116.459	-129.663	-117.519	
-86.304	-104.923	-174.230	-193.318	
-268.956	-180.985	-228.679	-265.503	
-81.716	-127.628	-144.024	-143.022	
-99.266	-68.287	-1.099	0.000	
-170.647	-164.873	-131.664	-201.278	
-115.304	-149.129	-134.379	-154.045	
-213.178	-262.169	-216.714	-269.988	
-123.701	-179.294	-138.080	-194.126	
-64.280	-36.662	-97.516	-60.140	
0.000	-66.602	-96.085	-151.557	
-96.658	-141.510	-172.458	-125.052	
-171.436	-199.801	-234.101	-128.446	
-203.105	-156.039	-206.099	-253.020	
-192.691	-172.245	0.000	-113.396	
-79.839	-103.089	-45.473	-45.393	
-136.114	-69.889	-70.148	-70.310	
-168.547	-107.966	-126.276	-167.297	
-100.248	-61.763	-156.489	-52.810	
0.000	-67.567	-168.263	-130.867	
-45.663	-140.423	-23.325	-92.384	
-118.885	-91.332	-169.532	-124.905	
-60.988	-79.525	-128.623	-105.620	
-65.402	-135.737	-81.076	-143.324	
-46.532	-55.004	-132.899	-46.828	
-53.735	-97.648	-57.408	-103.216	
-29.617	-11.687	-167.581	-162.345	
-34.742	-132.679	-43.874	-38.144	
-233.657	-253.085	-249.692	-160.701	
-200.491	-188.066	-221.595	-245.324	
-163.699	-203.297	-177.637	-187.058	
-116.331	-100.532	-133.797	-139.635	
-135.273	0.000	-79.133	-75.424	
-81.810	-165.938	-171.754	-90.689	
-134.140	-133.602	-194.640	-154.872	
0.000	-98.783	-67.081	-69.967	
-124.358	-102.879	-45.674	-62.639	
-74.500	-128.261	-71.901	-85.149	
-182.145	-174.721	-194.844	-227.079	
-92.021	-11.601	-103.521	-41.934	
-77.584	-50.477	-42.444	-125.126	
-59.090	-58.552	-138.640	-91.125	
-165.549	-191.773	-179.340	-129.168	
-193.584	-159.408	-219.218	-157.496	
-113.198	-151.306	-39.399	-144.456	
-169.211	-234.603	-161.000	-147.936	
-84.336	-104.082	-92.265	-44.359	
-191.770	-168.224	-170.317	-113.417	
-36.145	-102.016	-73.724	-91.633	
-94.080	-75.504	-12.354	-66.436	
-48.195	0.000	-103.965	-113.372	
-252.120	-142.418	-214.453	-262.539	
-65.699	-124.786	-79.172	-87.626	
-106.754	-118.944	-159.989	-129.612	
-85.717	-106.092	-104.827	-56.177	
-117.793	-136.939	-148.768	-177.695	
-72.738	-101.540	-52.594	-83.603	
-65.822	-101.043	-97.837	-156.467	
-182.884	-139.795	-172.288	-118.205	
-177.455	-199.919	-210.162	-229.376	
-277.942	-274.384	-319.411	-330.493	
-181.479	-164.091	-155.835	-217.679	
-40.673	-65.678	-71.453	-73.004	
-67.871	-266.838	-185.359	-124.861	
-66.779	-48.662	-67.815	-16.533	
-135.944	-55.526	-83.841	-119.635	
-90.800	-97.878	-165.483	-111.732	
-209.314	-121.196	-168.745	-205.380	
-115.753	-88.294	-58.495	-95.818	
-56.835	-125.816	-148.852	-137.424	
-108.101	-142.810	-167.999	-179.317	
-45.999	-150.964	-81.647	-125.525	
-90.465	-67.076	-170.996	-149.696	
-225.381	-292.966	-297.996	-321.480	
-63.289	-61.716	-81.919	-82.653	
-179.272	-206.472	-154.944	-138.312	
-247.549	-256.494	-270.357	0.000	
-112.972	-84.132	-38.713	-127.524	
-209.273	-237.946	-262.299	-268.360	
-197.903	-228.906	-260.140	-270.487	
-171.825	-155.244	-135.310	-176.447	
-121.998	-170.198	-76.186	-130.298	
-209.168	-212.929	-199.715	-219.637	
-241.389	-235.734	-226.899	-215.588	
-196.863	-163.817	-172.104	-171.002	
-57.599	-94.458	-14.452	-69.913	
-169.265	-282.813	0.000	-104.173	
-190.959	-171.812	-112.465	-166.341	
-215.321	-221.224	-186.149	-244.128	
-185.601	-231.821	-128.838	-178.954	
-35.335	-91.607	-14.353	-42.973	
-94.545	-49.264	-54.692	-104.714	
-78.971	-151.374	-149.474	-167.610	
-124.593	-175.816	-171.786	-149.143	
-233.335	-219.139	-310.440	-237.008	
-233.802	-182.159	-111.137	-258.073	
-108.994	-115.525	-178.196	-137.627	
-100.796	-198.368	-217.065	-85.046	
-83.737	-86.807	-75.722	-112.844	
-145.911	-177.524	-8.699	-126.953	
-119.208	-74.477	-148.871	-68.322	
-38.293	-119.099	-98.723	-135.356	
-230.114	-223.120	-221.404	-246.782	
-169.990	-170.954	0.000	-214.324	
-195.656	-293.069	-301.638	-202.854	
-101.207	-177.772	-166.286	-101.720	
-177.681	-160.434	-154.923	-129.878	
-203.514	-147.515	-214.565	-144.145	
-202.488	-188.983	-254.058	-200.933	
-74.240	-70.802	-57.677	-144.125	
-223.885	-297.623	-211.979	-188.847	
-165.574	-63.002	-140.707	-178.474	
-150.076	-177.412	-219.359	-153.670	
-242.049	-274.573	-241.147	-247.803	
-82.365	-37.833	-57.956	-120.998	
-109.929	-85.802	-134.879	-80.789	
-155.598	-127.737	-176.306	-82.994	
-261.465	-334.131	-274.665	-184.709	
-155.568	-170.577	-180.333	-199.439	
-127.914	-179.347	-153.314	-191.472	
-137.652	-181.606	-212.800	0.000	
-211.603	-192.651	-286.880	-240.395	
-240.273	-242.720	-233.940	-233.551	
-123.195	-94.162	-208.388	-178.212	
-118.934	-133.333	-205.067	-207.838	
-229.880	-133.560	-281.620	-193.539	
-43.909	-44.819	-100.457	-53.600	
-77.895	-219.003	-162.098	-117.564	
-199.065	-247.764	-189.850	-198.795	
-200.762	-173.084	-246.887	-239.682	
-234.625	-219.243	-173.998	-226.900	
-163.821	-102.376	-101.342	-72.396	
-304.123	-243.625	-249.823	-275.228	
-277.001	-291.651	-344.662	-332.771	
-192.240	-237.172	-201.497	-135.863	
-317.886	-209.554	-257.608	-284.298	
-131.998	-107.721	-132.852	-25.306	
-161.086	-130.559	-233.464	-179.972	
-80.000	-70.081	-25.987	-80.107	
-51.098	-142.808	-129.657	-172.006	
-68.188	-72.097	-87.282	-60.825	
-110.917	-200.892	-162.685	-171.919	
-113.962	-165.634	-72.644	-103.241	
-57.404	-174.942	-103.443	-94.406	
-298.923	-331.541	-326.614	-286.608	
-219.092	-275.460	-173.851	-242.546	
0.000	-219.559	-220.949	-212.194	
-142.546	-139.325	-143.790	-171.595	
-266.135	-308.751	-301.870	-344.613	
-211.131	-185.880	-216.200	-258.926	
-17.947	-92.941	-148.842	-28.797	
-21.344	-75.156	-132.640	-152.566	
-145.651	-131.360	-146.441	-179.369	
-208.432	-273.671	-252.356	-249.314	
-156.339	-123.980	-174.221	-176.805	
-51.106	-68.830	-108.249	-58.065	
-189.089	-119.997	-160.619	-195.545	
-178.070	-226.422	0.000	-174.280	
-87.958	-97.183	-185.218	-142.523	
-238.476	-234.541	0.000	-267.379	
-271.039	-256.520	-344.269	-256.951	
-207.403	-154.684	-208.139	-213.621	
-201.893	-91.354	-187.712	-223.570	
-279.350	-305.330	-353.428	-280.382	
-265.330	-237.434	-348.217	-209.896	
-158.839	-280.503	-250.933	-283.070	
-111.318	-61.711	-76.870	-129.464	
-41.494	-153.566	-61.506	-100.213	
-213.551	-215.357	-257.082	-253.075	
-196.097	-194.875	-194.359	-260.128	
-184.745	-234.319	-223.045	-228.662	
-17.270	-32.250	-139.475	-117.946	
-104.589	-131.274	-200.255	-174.562	
-56.369	-57.892	-106.558	-107.682	
-238.729	-239.855	-307.907	-239.001	
-142.914	-127.133	-167.727	0.000	
-107.228	-131.801	-143.314	-159.091	
-117.837	-120.791	-107.440	-135.354	
-306.507	-313.106	-265.657	-287.384	
-64.497	-113.489	-95.683	-95.093	
-209.861	-206.611	-244.803	-39.619	
-158.752	-126.470	-87.939	-167.552	
-89.672	-137.073	-147.555	-99.330	
-65.429	-74.273	-33.576	-97.569	
-103.053	-47.494	-162.120	-166.926	
-158.587	-235.597	-128.600	-242.358	
-99.090	-66.703	-83.819	-66.960	
-123.412	-26.423	-138.538	-128.198	
-75.622	-128.321	-52.264	-141.917	
-221.621	-137.789	-243.951	-227.411	
-314.364	0.000	-261.766	-255.280	
-173.603	-189.688	-263.461	-154.661	
-27.738	-2.797	-38.385	-31.493	
-169.941	-153.264	-206.755	-151.045	
-118.257	-170.981	-53.015	-168.539	
-9.102	-46.179	-48.096	-99.917	
-2.484	-23.299	-144.133	-26.284	
-116.966	-147.399	-110.773	-57.615	
-151.364	-206.742	-190.140	-216.654	
-92.890	-152.312	-183.335	-123.308	
-152.757	-102.439	-30.512	-196.725	
-100.122	-118.320	-179.606	-121.128	
-193.426	-273.139	-142.546	-210.231	
-57.130	-99.403	-53.012	-26.037	
-126.518	-74.288	-66.439	-93.577	
-198.642	-211.002	-228.563	-212.925	
-87.119	-62.940	-157.909	-145.957	
-72.500	-55.046	-94.065	-69.297	
-82.076	-63.293	-88.800	-91.475	
-52.823	-146.042	-177.776	-76.077	
-153.671	-129.799	-124.381	-76.335	
-230.579	-257.311	-195.715	-261.820	
-131.472	-67.935	-112.347	-65.483	
0.000	-83.343	-159.128	-147.568	
-244.526	-231.702	-266.279	-251.384	
-98.012	-66.625	-10.289	-73.710	
-101.830	-106.741	-75.383	-103.677	
-92.987	-137.709	-99.638	-150.963	
-170.105	-247.004	-245.634	-236.242	
-135.780	-171.213	-141.848	-152.809	
-17.977	-75.602	-72.610	-108.199	
-111.809	0.000	-110.060	-49.098	
-82.798	-137.517	-82.711	-165.649	
-89.757	-76.069	-110.885	-126.875	
-83.120	-86.033	-166.935	-73.879	
-96.050	-50.309	-110.676	-87.068	
-28.215	-133.361	-156.193	-138.336	
-189.268	-289.656	-176.439	-265.247	
-218.311	-129.078	-200.362	-153.045	
-191.792	-313.835	-315.330	-332.938	
-207.435	-198.037	-255.768	-247.685	
-24.560	-101.809	-87.920	-24.042	
-155.701	0.000	-213.618	-149.039	
-109.695	-66.396	-125.742	-102.559	
-119.478	-101.729	-94.195	-144.840	
-1.126	-20.749	-134.149	-135.217	
-65.814	-90.930	-106.004	-87.921	
-38.075	-92.763	0.000	-87.494	
-155.450	-164.523	-184.539	-141.128	
-321.889	-251.836	-319.081	-269.476	
-103.874	-60.933	-102.193	-40.518	
-154.233	-195.384	-116.604	-153.315	
-271.221	-223.341	-265.109	-345.458	
-175.395	-178.737	-128.288	-115.321	
0.000	-217.714	-323.985	-262.918	
-129.593	-165.414	-182.398	-178.089	
-184.265	-195.024	-185.412	-215.548	
-148.656	-211.085	-220.512	-228.202	
-139.480	-138.216	0.000	-242.651	
-73.723	-125.696	-171.942	-93.086	
-35.998	-77.809	-131.841	-65.078	
-59.120	-105.787	-94.738	-87.374	
-162.406	-190.349	-201.320	-231.944	
-55.281	-60.841	-72.872	-121.552	
-231.123	-268.333	-273.889	-245.436	
-206.346	-183.788	-261.015	-210.807	
-185.250	-177.991	-264.089	-156.955	
-179.434	-143.979	-111.036	-153.539	
-210.599	-316.193	-233.050	-281.337	
-146.305	-146.327	-144.260	-193.448	
-178.391	-139.267	-57.405	-49.313	
-159.717	-197.312	-248.373	-205.879	
-117.076	-65.696	-11.075	-77.514	
-74.280	-82.984	-74.347	-123.049	
-95.965	-138.456	-139.137	-118.470	
0.000	-197.104	-167.801	-187.366	
-167.853	-208.283	-206.753	-128.062	
-247.130	-300.634	0.000	-314.641	
-42.016	-64.864	-80.266	-44.408	
-278.944	-283.004	-305.482	-256.780	
-158.077	-183.346	-160.140	-162.220	
-71.780	-110.954	-85.031	-70.601	
-243.233	-230.830	0.000	-211.644	
-50.932	-167.405	-200.136	-159.850	
-104.735	-86.262	-123.096	-153.842	
-114.416	-121.952	-168.910	-188.594	
-75.043	-149.688	0.000	-151.459	
-31.536	-42.011	-131.988	-89.259	
-137.990	-181.655	0.000	-145.990	
-113.964	-217.695	-192.308	-149.584	
-115.668	-138.980	-89.144	-143.692	
-35.515	-27.102	-51.179	-67.002	
-29.231	-46.992	-22.645	-126.969	
-75.002	-144.234	-157.467	-85.961	
-228.935	-260.210	-155.146	-268.210	
-188.619	-186.254	-194.476	-249.160	
-219.464	-265.640	-279.242	-252.027	
-133.060	-126.266	-129.851	-154.032	
-129.803	-98.056	-178.412	-176.526	
-38.038	-141.141	-153.905	-63.907	
-289.241	-320.312	-341.761	-323.559	
-36.842	-143.155	-172.907	-148.542	
-130.315	-119.178	-73.730	-150.793	
-74.983	-110.949	-75.616	-135.401	
-37.876	-19.519	-109.512	-53.010	
-117.314	-65.106	-122.119	-99.506	
-277.890	-294.054	-280.930	-270.769	
-55.395	-118.030	-136.823	-119.108	
-209.867	-198.546	-257.454	-258.847	
-91.194	-154.081	-115.324	-76.966	
-153.884	-48.427	-99.013	-110.865	
-111.293	-150.823	-90.868	-81.693	
-36.137	-96.561	-121.790	-138.066	
-35.107	-86.374	-24.838	-73.904	
-160.508	-221.781	-122.674	-127.756	
-140.146	-176.665	-176.461	0.000	
-227.203	-219.979	-251.230	-260.813	
0.000	-133.819	-160.768	-190.879	
-208.880	-143.294	-237.108	-160.328	
-219.803	-204.969	-244.420	-239.114	
-31.523	-84.664	-112.863	-48.392	
-56.999	-131.524	-108.064	-104.462	
-207.002	-243.553	-232.973	-155.337	
-74.797	-35.253	-10.487	-81.706	
-97.283	-127.211	-157.217	-222.018	
-324.492	-341.610	-315.814	-271.499	
0.000	-102.857	-105.640	-108.885	
-266.216	-275.201	-328.822	-304.539	
-246.096	-257.518	-206.359	-248.363	
-172.160	-163.756	-183.857	-191.302	
-33.883	-129.714	-121.331	-76.179	
-56.456	-59.320	0.000	-68.639	
-172.410	-197.441	-244.384	-223.579	
-32.706	-137.948	-158.536	-147.770	
-241.362	-257.856	-270.144	-291.561	
-49.311	-122.324	-105.870	-94.938	
-174.709	-194.100	-190.537	-146.002	
-114.040	-89.793	-123.508	-134.419	
-10.801	-10.671	-57.016	-88.564	
-78.652	-52.749	-120.704	-76.184	
-48.788	-92.127	-54.956	-101.433	
-46.767	-82.987	-136.567	-79.687	
-225.895	-252.523	-199.828	-245.209	
-146.030	-91.346	-169.109	-127.954	
-181.652	-210.543	-313.166	-178.395	
-119.054	-165.089	-181.998	-141.220	
-140.664	-155.824	-175.900	-138.490	
-168.181	-218.812	-135.991	-238.117	
-103.493	-90.040	-79.561	-44.085	
-123.266	-23.972	-82.971	-27.429	
-49.741	-65.348	-84.781	-106.960	
0.000	-191.933	-147.835	-174.075	
-104.898	-108.832	-152.585	-76.059	
-166.852	-175.489	-176.834	-178.282	
-119.964	-131.094	-157.044	-187.144	
-222.675	-319.996	-240.409	-237.105	
-136.002	-193.332	-180.213	-180.508	
-113.348	-137.279	-216.663	-143.758	
-156.060	-118.134	-113.543	-71.934	
-173.094	-223.947	-147.177	-208.086	
-67.005	-163.460	-86.570	-88.839	
-99.999	-114.720	-66.375	-95.037	
-53.923	-24.145	-118.344	-70.627	
-165.144	-229.593	-209.773	-248.043	
-123.352	-141.866	-144.736	-183.759	
-139.698	-160.192	-108.482	-155.154	
-16.038	-19.371	-67.816	-54.728	
-144.304	-215.788	-182.987	-80.557	
-221.465	-284.509	-304.045	-255.386	
-12.315	-45.814	-2.544	-99.633	
-87.975	-39.063	-106.186	-130.402	
0.000	-85.313	-139.397	-152.916	
-254.386	-328.791	-186.616	-266.367	
-241.004	-216.045	-180.773	-201.482	
-160.022	-201.291	-149.799	-178.412	
-55.227	-101.557	-41.926	-33.001	
-267.805	-232.052	-163.438	-264.644	
-78.682	-35.491	-34.311	-112.390	
-57.139	-150.461	-214.350	-211.426	
-207.200	-210.197	-235.583	-187.826	
-192.085	-92.768	-140.735	-131.576	
-119.733	-91.006	-74.313	-81.156	
-197.756	-204.154	-176.678	-252.877	
-135.513	-223.926	-254.313	-177.135	
-48.516	-110.452	-111.785	-106.887	
-151.633	-120.523	-138.786	-122.802	
-151.490	-146.650	-152.368	-159.484	
-229.959	-223.151	-174.906	-288.150	
-55.123	-80.004	-79.737	-66.739	
-86.450	-180.281	-147.347	-189.842	
-77.325	-97.820	-56.526	-111.525	
-80.505	-67.048	-88.510	-147.328	
-40.137	-52.467	-74.762	-58.940	
-124.048	-71.003	-14.322	-115.597	
-231.875	-260.917	-295.012	-314.876	
-161.662	0.000	-201.230	-197.266	
-95.325	-75.890	-112.131	-105.710	
-24.372	-90.643	-52.195	-182.603	
-45.120	-125.495	-166.806	-109.382	
-35.847	-161.527	-97.115	-61.967	
-217.457	-4.942	-0.877	-247.516	
-62.192	-92.187	-105.091	-69.503	
-139.821	-165.491	-209.510	-172.263	
-79.105	-62.510	-54.476	-83.613	
-2.216	-79.617	-77.423	-62.602	
-68.913	0.000	-147.335	-85.009	
-72.078	-69.559	-138.951	-87.439	
-107.973	-100.368	-181.202	-170.933	
-100.349	-95.137	-119.617	-146.704	
-289.398	-245.751	-231.433	-281.864	
-43.147	-94.990	-44.434	-91.215	
-209.975	-94.214	-248.812	-238.251	
-90.482	-49.060	-100.799	-67.479	
-106.025	-149.381	-85.771	-173.087	
-117.129	-87.054	-90.813	-91.164	
-75.474	-69.701	-81.458	-132.566	
-136.358	-67.809	-189.373	-214.447	
-114.146	-125.018	-155.332	-103.308	
-58.535	0.000	-117.151	-120.246	
-247.798	-324.357	-255.843	-274.713	
0.000	-266.725	-122.996	-103.179	
-107.414	-74.710	-106.230	-85.784	
-99.908	-130.837	-124.831	-105.276	
-180.312	-139.983	-167.072	-130.051	
-132.808	-201.059	-200.935	-198.869	
-52.138	-76.030	-89.361	-101.490	
-2.757	-139.355	-153.379	-169.925	
-77.039	-90.154	-113.563	-104.468	
-152.467	-150.209	-184.128	-147.989	
-119.008	-182.507	-220.364	-213.697	
-66.269	-32.964	-106.158	-55.711	
-264.212	-273.271	-60.473	-354.858	
-60.014	-103.525	-122.468	-49.141	
0.000	-205.032	-150.299	-186.025	
-101.693	-65.077	-94.147	-78.040	
-98.600	-113.100	-108.030	-69.237	
-118.852	-62.237	-81.397	-108.481	
-140.713	-107.430	-138.561	-91.343	
-41.646	-89.126	-132.794	-83.860	
-171.263	-191.226	-243.971	-253.693	
-154.287	-125.523	-133.292	-85.329	
-127.545	-142.058	-151.193	-265.373	
-28.278	-104.946	-58.578	-120.970	
-158.630	-149.198	-189.794	-201.068	
-7.160	-62.180	-82.261	-48.091	
-46.783	-34.805	-49.911	-80.469	
-99.336	-135.373	-86.550	-46.472	
-69.213	-80.847	-96.164	-82.857	
-62.655	-62.040	-42.122	-175.849	
-119.866	-86.186	-66.254	-93.626	
-235.408	-221.337	-191.880	-207.617	
-108.191	-24.198	-39.711	-92.467	
-128.223	-121.155	-152.832	-167.628	
-300.616	-319.903	-318.509	-305.401	
-135.906	-213.795	-114.333	-110.715	
-146.362	-147.876	-157.941	-120.874	
-181.246	-167.852	-150.308	-68.061	
-184.242	-175.019	-136.583	-195.422	
-301.269	-248.825	-283.688	-289.646	
-141.308	-29.032	-144.996	-180.410	
-57.458	-16.095	-10.121	-79.536	
-148.629	-19.251	-38.310	-68.943	
-113.038	-48.703	-119.703	-65.080	
-47.629	-92.019	-10.312	-109.880	
-117.864	0.000	-192.091	-99.793	
-112.554	-114.425	-76.434	-197.971	
-40.230	-71.913	-38.249	-71.462	
-194.001	-264.626	-229.793	-254.926	
-132.188	-62.046	-86.414	-205.994	
-126.459	-107.795	-215.528	-156.893	
-206.822	-186.527	-224.063	-254.394	
-129.928	-50.409	-82.927	-65.812	
-108.674	-65.750	-73.592	-63.836	
-79.369	-124.158	-73.859	-63.936	
-11.115	-108.777	-127.831	-142.396	
0.000	-185.849	-181.278	-134.064	
-149.662	-210.314	-228.712	-87.129	
-37.154	-93.201	-130.244	-150.558	
-202.198	0.000	-167.517	-213.619	
-123.105	-231.832	-78.261	-86.889	
-79.605	-65.440	-89.508	-164.956	
-143.677	-100.712	-158.843	-143.288	
-105.925	-105.697	-123.163	-104.967	
-14.939	-86.486	-33.663	-55.151	
-124.417	-186.216	-176.791	0.000	
-108.756	0.000	-206.856	-156.585	
-261.210	-306.632	-325.530	-294.353	
-77.562	-136.349	-165.977	-172.644	
-32.896	-73.837	-119.384	-79.888	
-71.373	-97.131	-103.139	-143.638	
-257.300	-288.882	-285.372	-295.061	
-58.379	-76.964	-170.127	-153.468	
-133.017	-147.851	-141.920	-149.452	
-183.958	-153.775	-186.457	-193.371	
-86.140	-104.547	-138.394	-150.825	
-85.670	-84.280	-73.184	-113.373	
-67.279	-78.812	-33.723	-130.959	
-65.099	-188.040	-150.297	-113.962	
317 2.287
