31.100
2.043
0.000	-125.911	-102.630	-166.326	
0.000	-37.260	-58.691	-44.261	
0.000	-28.748	-144.360	-141.720	
0.000	-16.317	-35.799	-22.673	
0.000	-46.837	-70.364	-69.485	
0.000	-55.134	-50.020	-89.200	
0.000	-3.226	-23.193	-65.360	
0.000	-4.987	-21.628	-3.603	
0.000	-220.008	-214.833	-237.503	
0.000	-167.775	-185.118	-160.932	
0.000	-7.763	-1.542	-18.254	
0.000	-84.342	-107.231	-80.112	
0.000	-18.023	-78.779	-70.525	
0.000	-94.561	-87.248	-109.462	
-11.266	-8.365	-0.853	-32.073	
-17.185	-10.255	-44.273	-6.561	
0.000	-8.243	-30.740	-33.020	
0.000	-6.900	-123.270	-110.749	
-33.376	0.000	-21.437	-30.546	
0.000	-26.427	-151.051	-167.579	
0.000	-25.933	-50.396	-37.486	
-35.240	-48.238	-53.233	-14.622	
0.000	-80.121	-68.623	-89.481	
-1.032	0.000	-48.771	-23.119	
0.000	-1.241	-28.974	-98.536	
-39.700	0.000	-35.539	-73.586	
0.000	-24.222	-74.346	-66.637	
0.000	-62.160	-23.106	-76.111	
-32.919	0.000	-48.508	-9.945	
0.000	-70.601	-91.364	-115.150	
0.000	-105.130	-110.835	-114.064	
0.000	-49.173	-57.583	-59.497	
0.000	-58.994	-23.338	-47.106	
0.000	-148.904	-139.640	-238.560	
-6.577	0.000	-84.222	-69.603	
-1.634	0.000	-12.834	-1.634	
-43.291	0.000	-71.642	-103.959	
0.000	-130.779	-102.812	-160.914	
0.000	-157.367	-157.856	-180.234	
-106.619	0.000	-25.793	-92.867	
0.000	-209.886	-190.551	-229.351	
0.000	-114.661	-179.564	-210.349	
0.000	-124.030	-169.071	-173.564	
0.000	-8.480	-24.733	-67.661	
-9.011	-4.104	-5.978	-1.632	
0.000	-54.788	-58.693	-80.670	
-2.492	-8.819	-13.262	-30.750	
-12.745	-26.514	-31.458	0.000	
0.000	-1.173	-70.751	-84.068	
0.000	-50.047	-30.709	-61.144	
0.000	-19.301	-39.504	-16.911	
0.000	-75.092	-126.392	-102.823	
-28.771	-17.972	-29.189	0.000	
-0.190	-2.780	0.000	-19.550	
0.000	-78.570	-185.355	-165.170	
0.000	-117.043	-111.424	-124.400	
-3.063	0.000	-52.084	-41.178	
0.000	-151.872	-177.149	-234.142	
0.000	-222.050	-187.861	-229.843	
-28.254	0.000	-35.290	-28.509	
-8.173	0.000	-39.649	-20.560	
0.000	-4.806	-96.318	-93.791	
0.000	-276.334	-224.017	-239.916	
0.000	-38.137	-131.406	-135.435	
0.000	-102.854	-100.767	-99.981	
0.000	-32.556	-71.470	-47.231	
0.000	-37.319	-35.770	-39.153	
-6.695	-16.204	-46.951	-34.377	
0.000	-163.784	-165.826	-183.715	
0.000	-149.071	-165.799	-194.215	
0.000	-71.849	-74.959	-72.810	
-48.146	0.000	-61.700	-57.930	
-7.253	-24.093	0.000	-27.857	
0.000	-169.128	-177.390	-148.958	
0.000	-94.739	-96.580	-116.887	
0.000	-10.143	-35.324	-4.396	
-31.978	-25.678	-21.409	0.000	
0.000	-29.011	-33.079	-38.550	
0.000	-126.266	-64.036	-170.006	
0.000	-27.395	-28.119	-47.704	
-23.056	-22.373	-20.483	-10.093	
0.000	-45.228	-75.197	-131.460	
-9.792	-50.224	0.000	-63.138	
-24.963	-30.847	-20.099	-35.450	
0.000	-16.724	-15.510	-58.547	
-47.314	-63.149	-57.251	-58.761	
0.000	-74.839	-93.341	-115.022	
-31.491	0.000	-121.110	-100.892	
0.000	-98.369	-117.318	-138.199	
-24.088	-1.697	-8.746	-31.558	
-33.535	-4.166	-26.899	-17.512	
0.000	-74.110	-62.672	-58.273	
0.000	-89.459	-64.772	-135.100	
0.000	-42.940	-32.835	-28.244	
-6.708	0.000	-29.700	-33.404	
0.000	-171.467	-164.995	-168.369	
0.000	-139.324	-144.762	-143.677	
0.000	-38.790	-108.117	-110.613	
0.000	-2.558	-65.666	-15.507	
0.000	-36.744	-45.406	-110.035	
-2.151	-15.870	0.000	-31.116	
-3.842	0.000	-38.725	-23.544	
0.000	-95.137	-161.225	-147.096	
0.000	-64.947	-51.662	-108.176	
0.000	-53.166	-108.790	-100.493	
-7.731	0.000	-112.639	-105.309	
-15.040	-42.339	-53.810	-20.502	
-21.496	-15.673	-19.184	-36.640	
0.000	-98.767	-178.436	-178.555	
-61.237	0.000	-78.113	-1.306	
0.000	-58.915	-27.893	-44.635	
0.000	-34.034	-50.143	-45.504	
-38.482	-56.917	-22.764	-44.658	
0.000	-157.109	-209.140	-173.999	
-27.807	-2.896	-0.796	-4.747	
0.000	-25.087	-40.644	-25.182	
0.000	-33.649	-62.708	-107.001	
0.000	-10.040	-50.331	-25.347	
0.000	-88.410	-199.642	-153.344	
-10.076	-28.888	-22.325	0.000	
0.000	-102.356	-45.564	-56.226	
0.000	-81.203	-100.059	-69.676	
0.000	-33.781	-10.885	-56.274	
-67.965	-28.065	-34.696	-64.321	
0.000	-30.799	-141.273	-84.241	
-27.947	-70.376	-45.815	-35.892	
-1.099	-36.817	-21.601	-32.328	
0.000	-148.167	-121.072	-117.341	
0.000	-108.075	-39.551	-123.410	
0.000	-136.805	-155.726	-140.061	
0.000	-18.250	-30.715	-26.486	
0.000	-5.354	-14.187	-32.701	
0.000	-101.596	-66.602	-110.626	
0.000	-40.213	-31.952	-65.369	
0.000	-137.828	-128.446	-119.120	
0.000	-40.318	-47.797	-21.369	
0.000	-80.951	-129.779	-112.867	
0.000	-65.837	-33.969	-40.272	
0.000	-70.310	-95.860	-69.970	
0.000	-44.454	-96.828	-81.311	
-35.987	0.000	-11.918	-31.032	
-37.473	0.000	-26.999	-19.473	
-13.302	0.000	-51.439	-52.230	
-7.807	0.000	-53.815	-68.212	
-23.746	-15.041	-28.122	-44.619	
0.000	-12.230	-64.235	-14.558	
-46.532	-57.910	-42.750	-19.226	
-62.744	-14.674	-29.010	0.000	
-11.687	-19.500	0.000	-29.617	
0.000	-34.867	-15.784	-25.887	
0.000	-53.462	-111.184	-131.165	
0.000	-117.344	-153.206	-155.835	
-3.854	0.000	-115.057	-138.708	
-42.915	0.000	-64.065	-123.199	
0.000	-45.252	-65.712	-25.422	
-6.157	-19.624	0.000	-36.840	
0.000	-93.134	-125.301	-118.664	
-22.856	-25.355	-14.330	-57.194	
-60.668	-28.982	-60.163	-39.666	
-13.080	-64.917	-17.490	-61.391	
0.000	-155.188	-173.845	-181.623	
0.000	-29.803	-79.488	-26.489	
0.000	-14.802	-42.342	-37.951	
-12.105	-19.291	-11.410	-42.245	
0.000	-65.714	-119.053	-168.513	
0.000	-130.049	-144.362	-214.536	
0.000	-39.399	-68.903	-98.667	
0.000	-60.979	-95.151	-129.598	
0.000	-19.887	-34.020	-19.025	
0.000	-66.848	-77.597	-76.453	
-8.401	0.000	-5.512	-31.840	
-41.128	-3.767	-23.275	-27.246	
-20.810	-24.209	-14.269	-26.768	
0.000	-133.546	-158.525	-135.081	
0.000	-39.909	-67.188	-59.510	
0.000	-47.462	-39.860	-75.262	
-21.970	0.000	-41.707	-56.177	
0.000	-95.055	-86.400	-117.793	
0.000	-16.703	-26.416	-26.417	
0.000	-0.684	-8.480	-11.507	
0.000	-21.091	-51.666	-14.208	
0.000	-66.598	-163.757	-136.218	
0.000	-78.929	-94.664	-122.276	
0.000	-77.960	-77.128	-64.548	
-21.163	0.000	-6.167	-50.832	
0.000	-55.568	-51.447	-107.179	
-20.434	-13.838	-8.974	-41.410	
0.000	-20.463	-26.897	-16.073	
-41.042	0.000	-49.637	-70.811	
0.000	-88.404	-64.458	-83.820	
0.000	-28.810	-55.036	-21.263	
-53.437	0.000	-29.985	-9.988	
0.000	-34.903	-70.886	-65.207	
-0.744	0.000	-59.753	-34.827	
-27.707	-22.066	0.000	-41.347	
0.000	-58.945	-62.984	-208.720	
0.000	-45.492	-40.780	-38.101	
0.000	-5.075	-101.845	-120.432	
0.000	-76.849	-185.829	-220.340	
-17.291	0.000	-20.320	-34.719	
-35.334	0.000	-112.366	-175.241	
0.000	-66.588	-149.275	-133.738	
-2.264	0.000	-96.974	-123.181	
0.000	-37.422	-51.678	-23.280	
0.000	-192.858	-212.929	-179.609	
0.000	-74.620	-91.031	-175.260	
0.000	-91.549	-140.791	-169.041	
-56.937	-10.500	-74.625	-14.452	
0.000	-58.243	-78.019	-52.348	
0.000	-81.528	-123.498	-112.465	
0.000	-63.823	-138.458	-142.377	
0.000	-59.545	-149.790	-142.126	
-1.725	-16.693	-13.826	-40.845	
-1.632	0.000	-34.662	-5.118	
-0.443	0.000	-54.336	-45.217	
0.000	-102.629	-124.593	-111.638	
0.000	-41.602	-137.490	-163.650	
0.000	-63.547	-111.137	-137.909	
0.000	-62.183	-53.195	-64.658	
0.000	-102.415	-85.836	-67.290	
-30.902	0.000	-53.810	-56.213	
0.000	-8.699	-51.557	-71.804	
0.000	-75.951	-73.534	-39.554	
0.000	-38.293	-36.569	-43.275	
-24.707	0.000	-197.317	-226.842	
0.000	-48.292	-78.681	-88.233	
-28.465	0.000	-175.648	-176.740	
0.000	-57.989	-51.000	-57.304	
0.000	-21.246	-92.822	-88.960	
0.000	-124.876	-116.685	-139.881	
0.000	-44.479	-81.658	-128.506	
-7.597	0.000	-20.425	-25.303	
0.000	-111.587	-161.259	-182.298	
0.000	-39.919	-28.426	-41.720	
0.000	-21.563	-79.685	-124.450	
0.000	-202.043	-171.279	-240.203	
-41.756	-47.214	-1.458	-27.548	
-32.385	-3.994	-12.883	0.000	
-30.478	0.000	-18.328	-26.574	
0.000	-127.997	-155.233	-184.709	
0.000	-124.453	-117.708	-122.388	
-4.283	0.000	-72.332	-81.056	
0.000	-85.081	-108.764	-58.515	
0.000	-126.545	-158.117	-152.411	
0.000	-149.653	-185.876	-161.706	
0.000	-50.273	-44.921	-119.664	
0.000	-57.192	-46.899	-58.900	
0.000	-133.560	-184.377	-150.022	
-22.255	0.000	-43.909	-41.491	
-9.638	0.000	-32.130	-28.555	
0.000	-81.492	-143.957	-148.612	
0.000	-129.055	-132.254	-134.018	
0.000	-87.618	-85.964	-148.460	
-29.348	-23.336	-28.898	-41.429	
0.000	-0.318	-122.396	-168.990	
0.000	-231.256	-244.270	-239.034	
0.000	-101.257	-116.902	-110.072	
0.000	-171.873	-172.617	-194.330	
-12.824	0.000	-25.306	-70.399	
0.000	-108.944	-130.559	-109.562	
0.000	-16.543	-30.988	-32.109	
0.000	-14.411	-47.495	-33.634	
-16.237	0.000	-31.580	-28.298	
0.000	-5.366	-47.595	-64.358	
0.000	-100.330	-103.241	-72.965	
0.000	-50.442	-32.068	-47.717	
0.000	-232.715	-241.318	-229.758	
0.000	-153.323	-189.163	-175.542	
0.000	-192.984	-187.029	-218.601	
0.000	-20.998	-44.599	-51.907	
0.000	-231.930	-215.805	-213.603	
0.000	-169.023	-177.568	-151.574	
0.000	-2.560	-27.227	-34.913	
-4.716	-11.575	0.000	-18.977	
-30.092	0.000	-81.300	-135.517	
0.000	-116.726	-118.263	-110.837	
0.000	-100.240	-103.075	-78.285	
0.000	-32.342	-10.783	-24.183	
0.000	-37.168	-41.464	-85.755	
0.000	-53.177	-152.971	-155.466	
0.000	-57.445	-59.675	-51.922	
0.000	-152.935	-153.959	-179.794	
0.000	-140.887	-198.199	-213.635	
0.000	-132.528	-131.105	-136.638	
0.000	-91.354	-154.976	-146.646	
0.000	-229.736	-218.021	-214.910	
0.000	-97.811	-178.840	-161.326	
0.000	-111.639	-160.257	-166.699	
0.000	-40.940	-39.913	-46.293	
-41.494	-15.365	0.000	-39.556	
0.000	-181.549	-194.377	-184.593	
0.000	-130.917	-138.165	-136.674	
0.000	-143.770	-193.411	-211.783	
-20.234	0.000	-32.250	-17.270	
0.000	-2.716	-48.054	-83.084	
0.000	-14.229	-38.315	-20.295	
0.000	-52.396	-84.095	-179.323	
-4.014	0.000	-8.231	-38.606	
0.000	-116.437	-121.722	-104.066	
0.000	-77.247	-79.072	-100.045	
0.000	-112.234	-107.454	-206.224	
-38.016	-52.214	-36.399	0.000	
0.000	-39.619	-152.440	-172.296	
0.000	-21.026	-70.418	-58.131	
-24.713	-24.705	0.000	-46.733	
0.000	-33.576	-17.866	-25.821	
-3.236	-14.837	-22.364	-41.835	
0.000	-28.393	-72.639	-92.102	
-16.081	-0.105	0.000	-38.673	
0.000	-21.878	-1.841	-49.668	
-1.945	0.000	-22.803	-32.658	
0.000	-76.325	-153.980	-179.464	
0.000	-241.458	-237.902	-243.914	
0.000	-77.156	-143.798	-140.436	
-25.938	-58.615	0.000	-18.430	
0.000	-26.505	-118.754	-107.014	
-45.854	0.000	-53.015	-35.693	
-2.324	0.000	-19.373	-27.779	
-2.484	0.000	-12.886	-10.683	
0.000	-63.870	-38.014	-61.280	
0.000	-117.009	-115.767	-122.838	
0.000	-91.651	-113.864	-103.521	
-12.862	-49.790	-19.260	-49.116	
0.000	-54.415	-66.543	-55.791	
0.000	-118.464	-143.893	-148.928	
0.000	-25.438	-36.322	-82.161	
-53.485	0.000	-66.859	-43.111	
0.000	-122.658	-91.045	-158.515	
0.000	-90.553	-90.313	-118.223	
-41.402	-31.582	-25.630	0.000	
-18.561	0.000	-67.073	-32.474	
0.000	-16.155	-29.477	-55.594	
0.000	-96.728	-85.555	-56.142	
0.000	-91.212	-183.033	-181.621	
0.000	-23.239	-9.137	-15.458	
0.000	-46.554	-60.893	-67.709	
0.000	-21.633	-209.760	-224.179	
0.000	-1.961	-20.139	-10.289	
-18.248	-36.976	-67.899	-48.784	
-66.989	-56.368	-47.804	0.000	
-45.724	0.000	-138.511	-170.105	
0.000	-72.012	-83.976	-139.777	
-17.977	0.000	-34.143	-13.606	
0.000	-18.307	-24.640	-47.702	
0.000	-22.586	-21.829	-21.726	
-71.729	0.000	-61.828	-59.163	
-15.986	0.000	-10.231	-7.684	
0.000	-47.455	-7.836	-23.948	
-26.811	-15.108	0.000	-18.421	
0.000	-96.672	-139.234	-118.201	
0.000	-159.580	-128.488	-85.072	
0.000	-192.370	-206.272	-236.240	
0.000	-57.912	-147.071	-152.368	
-37.683	-52.180	-2.037	-15.687	
0.000	-60.542	-66.253	-112.561	
0.000	-49.402	-60.497	-43.463	
-30.968	-41.308	-52.902	-81.057	
-53.231	-29.273	-57.614	-56.311	
0.000	-46.159	-33.880	-65.814	
-9.774	-10.439	-32.837	-11.847	
0.000	-37.504	-91.678	-103.675	
0.000	-181.921	-213.071	-191.098	
-3.840	0.000	-1.028	-18.766	
0.000	-99.704	-126.061	-59.568	
0.000	-117.791	-154.980	-208.645	
0.000	-23.697	-0.470	-69.857	
0.000	-42.264	-186.097	-181.960	
0.000	-33.235	-100.773	-129.593	
0.000	-94.421	-39.891	-78.715	
0.000	-127.062	-172.006	-148.656	
0.000	-71.538	-173.562	-107.124	
-52.057	-55.499	-74.908	-61.832	
-30.671	-4.089	-15.126	-45.468	
-2.252	-22.618	-43.329	-77.400	
-2.787	0.000	-80.405	-92.223	
-37.234	-29.752	-29.224	-4.775	
0.000	-73.760	-124.782	-150.223	
0.000	-96.374	-152.257	-166.783	
-52.849	0.000	-47.426	-135.795	
0.000	-13.708	-69.839	-48.747	
0.000	-164.289	-159.768	-165.108	
0.000	-69.965	-74.057	-54.944	
0.000	-9.962	-44.902	-18.847	
0.000	-43.339	-109.671	-154.159	
-18.539	-42.994	-43.192	-60.930	
0.000	-1.910	-20.375	-25.212	
0.000	-1.669	-34.842	-44.487	
0.000	-74.985	-194.815	-171.856	
0.000	-148.823	-132.698	-168.955	
0.000	-24.325	-240.914	-248.912	
-8.709	-15.101	-21.090	-9.834	
0.000	-64.544	-209.976	-222.616	
0.000	-81.230	-99.743	-92.110	
0.000	-24.692	-39.874	-45.387	
0.000	-163.254	-174.903	-170.263	
0.000	-8.054	-50.932	-113.689	
-12.244	0.000	-40.363	-64.396	
-7.075	0.000	-76.051	-75.658	
0.000	-51.948	-31.093	-117.236	
-12.623	-22.273	-0.502	0.000	
0.000	-125.451	-90.932	-101.607	
0.000	-81.880	-82.128	-103.010	
0.000	-12.061	-30.613	-43.183	
-14.687	-11.302	-65.020	-11.786	
-40.971	-6.166	-14.193	-30.893	
0.000	-53.802	-61.551	-59.505	
0.000	-33.860	-162.220	-147.225	
0.000	-144.349	-152.911	-145.730	
0.000	-36.938	-180.999	-210.854	
0.000	-71.481	-94.581	-99.304	
0.000	-95.722	-104.997	-119.242	
0.000	-15.439	-19.699	-16.046	
0.000	-112.609	-116.830	-127.120	
0.000	-19.694	-27.647	-56.842	
-84.301	-76.397	-72.878	0.000	
-13.854	-21.908	-6.972	-10.223	
-10.641	-19.519	-32.944	-27.859	
-20.112	-28.150	-51.022	0.000	
0.000	-77.095	-46.252	-117.111	
0.000	-55.395	-46.618	-70.261	
0.000	-203.125	-191.956	-197.695	
0.000	-90.325	-70.268	-74.336	
-25.803	0.000	-20.684	-35.703	
-6.388	-40.543	-30.577	-16.158	
-27.500	-31.392	-40.734	-24.785	
-24.838	-8.419	0.000	-17.992	
0.000	-75.220	-89.531	-128.653	
0.000	-141.298	-131.042	-177.947	
0.000	-175.989	-154.069	-209.255	
0.000	-143.124	-119.205	-129.536	
0.000	-138.568	-122.422	-166.939	
0.000	-115.599	-142.619	-173.636	
-31.523	-42.404	-38.272	-39.556	
0.000	-12.876	-43.239	-33.912	
0.000	-170.743	-155.337	-200.568	
-22.407	-12.188	-13.164	-45.832	
0.000	-96.738	-88.501	-75.461	
0.000	-149.479	-232.852	-224.283	
0.000	-71.649	-54.291	-48.734	
0.000	-43.820	-191.780	-200.109	
0.000	-154.459	-179.942	-196.122	
-33.866	0.000	-102.220	-135.360	
-1.858	0.000	-6.247	-15.478	
0.000	-1.214	-41.760	-26.566	
0.000	-81.049	-109.343	-155.578	
-9.328	-39.641	0.000	-45.684	
0.000	-93.825	-131.647	-152.694	
0.000	-41.752	-50.293	-40.173	
0.000	-71.074	-86.907	-144.733	
-96.192	-59.383	-69.247	-47.064	
-10.801	-6.439	-55.050	0.000	
-9.627	0.000	-31.888	-6.951	
-28.007	-24.348	-18.707	-24.158	
0.000	-28.835	-22.300	-4.973	
0.000	-139.710	-148.703	-184.547	
0.000	-45.449	-77.903	-97.682	
0.000	-155.058	-166.664	-185.023	
0.000	-84.715	-101.420	-131.327	
0.000	-55.387	-41.853	-126.295	
0.000	-112.418	-132.865	-127.173	
0.000	-9.768	-0.999	-24.915	
-16.948	-23.972	0.000	-28.079	
0.000	-7.395	-25.046	-16.649	
0.000	-124.946	-121.695	-118.520	
0.000	-66.163	-13.857	-30.680	
0.000	-30.045	-148.374	-152.950	
0.000	-79.565	-83.548	-78.475	
0.000	-225.104	-232.725	-231.904	
0.000	-43.985	-114.873	-119.613	
0.000	-16.173	-109.817	-137.890	
-5.271	0.000	-68.443	-58.339	
0.000	-75.519	-85.428	-102.469	
0.000	-25.931	-20.582	-39.487	
0.000	-23.928	-23.801	-56.898	
-9.691	-35.783	-6.011	0.000	
0.000	-51.897	-146.093	-130.622	
0.000	-55.368	-65.936	-43.698	
0.000	-2.019	-21.958	-120.293	
-3.199	-19.371	0.000	-16.038	
0.000	-79.231	-53.848	-68.701	
0.000	-42.932	-84.272	-191.304	
-15.869	-24.453	-36.628	-30.276	
0.000	-39.063	-55.000	-42.808	
0.000	-19.475	-12.002	-50.731	
0.000	-91.380	-168.882	-182.481	
0.000	-196.385	-157.391	-180.773	
0.000	-115.590	-128.468	-139.480	
-33.001	-3.589	0.000	-7.692	
0.000	-103.861	-187.530	-159.155	
-38.095	-59.867	-71.313	-30.044	
-29.144	0.000	-57.139	-110.264	
0.000	-45.706	-57.169	-146.570	
0.000	-61.462	-105.468	-90.400	
-27.476	-6.725	-34.102	-50.740	
0.000	-54.714	-128.083	-114.369	
0.000	-121.481	-105.670	-128.178	
-17.843	-21.397	-2.457	-72.636	
0.000	-21.416	-9.605	-55.536	
0.000	-57.514	-95.061	-53.198	
0.000	-84.588	-120.617	-148.063	
-6.154	-22.482	0.000	-42.772	
-14.256	0.000	-20.990	-69.466	
-4.085	-13.895	-7.659	-33.185	
-12.407	0.000	-40.664	-71.779	
-31.145	-28.968	-32.639	-5.555	
0.000	-10.961	-11.739	-48.435	
0.000	-98.533	-33.608	-161.464	
0.000	-144.288	-134.183	-125.814	
0.000	-59.102	-63.592	-75.890	
0.000	-9.531	-32.969	-8.983	
0.000	-5.326	-34.454	-16.515	
-27.363	-17.604	-26.095	0.000	
0.000	-0.877	-4.942	-148.529	
-43.432	-21.094	0.000	-65.126	
-31.118	0.000	-76.108	-137.703	
-21.094	-33.277	-23.356	-10.756	
-24.444	-31.368	-2.216	-46.210	
0.000	-63.076	-61.357	-70.061	
-23.309	-28.660	-36.950	-29.987	
0.000	-35.914	-59.808	-33.542	
0.000	-107.786	-71.334	-65.156	
0.000	-103.818	-130.647	-192.576	
-3.505	0.000	-10.993	-15.325	
0.000	-94.214	-74.806	-194.365	
0.000	-37.078	-61.895	-45.872	
-36.661	0.000	-49.334	-43.923	
-56.404	-45.321	-45.446	-40.852	
0.000	-37.783	-43.615	-24.066	
0.000	-58.888	-64.820	-77.755	
-21.326	-18.010	-9.866	-59.681	
0.000	-3.104	-27.732	-94.810	
0.000	-104.109	-113.674	-250.140	
0.000	-49.734	-129.830	-146.106	
0.000	-18.485	-39.839	-33.166	
0.000	-59.376	-54.698	-72.306	
0.000	-52.162	-64.041	-80.211	
-31.216	0.000	-16.781	-13.171	
0.000	-44.653	-33.872	-48.253	
0.000	-2.757	-67.755	-104.183	
-29.237	-31.944	-17.708	0.000	
0.000	-89.850	-73.966	-108.920	
0.000	-29.860	-122.998	-119.434	
0.000	-21.629	-17.983	-3.000	
0.000	-60.473	-215.910	-219.252	
-31.742	0.000	-3.811	-20.105	
0.000	-115.069	-85.932	-85.108	
0.000	-58.688	-14.838	-61.786	
0.000	-17.933	-49.077	-98.621	
0.000	-33.928	-40.848	-59.105	
0.000	-113.744	-97.611	-90.577	
0.000	-62.154	-64.846	-56.940	
0.000	-18.868	-117.162	-169.091	
0.000	-59.700	-67.716	-63.985	
-48.624	-44.510	0.000	-57.997	
-7.378	-11.902	-28.278	-51.977	
0.000	-94.071	-110.605	-107.209	
-2.246	-7.160	-11.843	-8.812	
-17.844	0.000	-32.825	-14.930	
-55.031	-3.039	-28.010	-22.717	
0.000	-61.416	-47.991	-63.843	
-60.338	-64.726	-28.912	-31.738	
-17.364	-54.997	0.000	-23.997	
0.000	-91.638	-105.782	-138.867	
-33.570	-24.198	-15.899	-45.429	
0.000	-72.941	-42.154	-66.414	
0.000	-269.237	-281.747	-293.359	
0.000	-60.483	-83.346	-76.461	
0.000	-111.000	-105.715	-91.605	
0.000	-60.369	-64.612	-68.061	
0.000	-123.528	-134.985	-114.484	
0.000	-161.197	-190.119	-179.490	
-50.587	-90.590	-59.713	0.000	
-7.492	-13.402	-13.811	-0.484	
-5.707	-38.196	-38.986	-28.384	
-11.548	-36.772	0.000	-47.538	
-27.986	-71.371	-41.056	-20.844	
0.000	-101.659	-96.208	-112.351	
0.000	-24.111	-27.736	-73.302	
-15.139	-17.540	0.000	-24.408	
0.000	-197.922	-194.001	-200.999	
0.000	-6.243	-20.959	-15.515	
0.000	-122.678	-121.460	-127.281	
0.000	-136.923	-175.232	-152.330	
-1.071	-28.947	-30.111	-55.317	
-41.959	-35.580	-27.881	-42.589	
-17.068	-11.147	-39.864	-63.164	
-11.115	0.000	-59.957	-85.067	
0.000	-41.906	-114.817	-73.699	
0.000	-36.698	-99.621	-87.129	
0.000	-71.755	-25.170	-16.668	
0.000	-37.561	-113.361	-139.462	
0.000	-32.680	-37.467	-53.515	
0.000	-13.836	-29.725	-34.191	
0.000	-27.315	-69.395	-45.467	
0.000	-49.182	-87.962	-81.690	
-14.939	0.000	-10.963	-16.974	
0.000	-124.417	-183.485	-122.968	
0.000	-122.501	-152.843	-138.832	
0.000	-63.611	-176.094	-195.425	
0.000	-53.553	-57.301	-103.269	
0.000	-39.999	-23.592	-34.861	
-34.740	-13.091	-50.706	-47.579	
0.000	-200.807	-221.975	-231.695	
0.000	-42.643	-77.872	-69.928	
0.000	-62.725	-67.029	-65.939	
0.000	-90.348	-116.912	-141.271	
0.000	-86.140	-87.965	-82.508	
-16.400	-11.968	-56.899	-37.646	
-46.575	-33.723	-31.106	0.000	
0.000	-9.883	-6.594	-21.137	
1890 1.240
