18.544
1.309
-28.551	0.000	-11.529	-1.152	
0.000	-75.404	-67.761	-89.805	
0.000	-26.073	-171.877	-162.539	
0.000	-43.174	-107.514	-188.676	
-53.827	0.000	-69.858	-54.318	
0.000	-109.315	-73.683	-35.959	
0.000	-4.271	-62.091	-19.633	
0.000	-125.911	-102.630	-166.326	
0.000	-36.119	-78.268	-47.904	
0.000	-28.748	-121.756	-182.544	
-13.180	-48.285	-25.370	-28.438	
-46.837	-95.030	-70.364	-87.484	
0.000	-55.134	-50.020	-93.222	
-23.193	0.000	-83.014	-28.323	
-4.987	-3.603	0.000	-25.035	
0.000	-220.008	-244.096	-254.435	
0.000	-215.827	-216.025	-225.404	
0.000	-28.526	-7.763	-2.740	
0.000	-78.966	-85.719	-120.465	
-18.023	0.000	-118.396	-100.312	
-93.734	0.000	-127.820	-134.909	
-9.929	-0.853	-6.785	-10.515	
-24.169	-17.612	-21.907	-10.255	
-30.628	0.000	-33.020	-38.862	
-83.002	-6.900	-110.749	-127.363	
-33.376	-6.414	-51.610	-9.498	
0.000	-26.427	-136.826	-124.267	
-52.102	-20.643	-38.949	-64.819	
-21.258	-71.975	-35.240	-50.094	
0.000	-99.770	-68.623	-101.499	
-1.032	-48.771	-23.119	-84.169	
0.000	-1.241	-28.974	-145.871	
0.000	-71.806	-92.866	-67.578	
0.000	-24.222	-66.637	-74.346	
0.000	-85.922	-52.184	-60.455	
-9.945	-66.852	-23.948	0.000	
0.000	-115.150	-103.036	-70.601	
0.000	-109.196	-110.835	-124.401	
0.000	-59.497	-49.756	-39.413	
0.000	-37.653	-23.338	-58.994	
-139.640	-238.560	-291.640	0.000	
-6.577	0.000	-79.037	-99.139	
0.000	-4.652	-1.634	-28.739	
0.000	-71.642	-43.291	-115.554	
0.000	-102.812	-130.779	-165.241	
0.000	-172.436	-180.234	-194.094	
0.000	-25.793	-139.814	-128.292	
0.000	-190.551	-208.058	-222.137	
0.000	-114.661	-240.825	-253.404	
0.000	-166.533	-160.387	-169.071	
-8.480	0.000	-24.733	-37.598	
-5.978	-4.104	0.000	-40.443	
0.000	-65.404	-91.746	-63.030	
-2.492	-13.262	-8.819	-42.046	
-12.745	-7.274	-31.458	-32.078	
-1.173	0.000	-104.874	-86.655	
0.000	-38.365	-30.709	-62.570	
-25.658	0.000	-30.113	-72.856	
0.000	-75.092	-154.349	-159.098	
-22.072	-29.189	0.000	-17.972	
-0.190	-60.885	-2.780	-13.592	
0.000	-78.570	-190.191	-185.355	
-117.693	0.000	-111.424	-121.921	
0.000	-69.533	-3.063	-81.028	
0.000	-151.872	-234.142	-246.910	
0.000	-187.861	-197.306	-198.981	
0.000	-68.069	-19.169	-32.469	
-67.190	-0.881	-73.623	0.000	
-4.806	0.000	-153.568	-96.318	
-224.017	-255.210	-271.758	0.000	
-38.137	0.000	-151.816	-135.435	
0.000	-102.854	-124.702	-149.501	
0.000	-32.556	-47.231	-69.988	
0.000	-37.319	-39.153	-35.770	
-37.369	-37.458	-35.567	-43.102	
0.000	-149.210	-207.682	-173.343	
0.000	-149.071	-213.142	-199.476	
0.000	-102.259	-97.311	-120.811	
0.000	-48.146	-61.700	-90.754	
0.000	-28.773	-15.602	-36.957	
0.000	-161.381	-149.686	-136.344	
0.000	-96.580	-117.314	-154.014	
0.000	-19.817	-35.324	-48.172	
-53.211	-59.792	-64.547	-105.181	
-43.061	-55.074	-33.079	-60.132	
-167.568	0.000	-126.266	-185.937	
-47.704	0.000	-28.119	-23.186	
-60.261	-51.472	-28.162	-54.139	
0.000	-45.228	-148.010	-75.197	
0.000	-80.204	-65.662	-50.224	
-23.684	0.000	-22.121	-7.417	
-15.510	-18.895	-73.891	0.000	
-57.251	-47.314	-58.761	-39.221	
-74.839	0.000	-93.341	-115.022	
0.000	-31.491	-121.110	-100.707	
0.000	-98.369	-146.576	-174.466	
-33.035	-27.446	-32.333	-52.061	
-20.357	-69.046	-40.589	-33.535	
-58.273	-117.491	-76.329	-108.735	
-79.941	-64.772	-120.321	0.000	
0.000	-42.674	-28.244	-55.427	
-6.708	-8.176	-30.032	-18.069	
0.000	-112.944	-136.990	-168.369	
0.000	-116.171	-188.306	-157.175	
0.000	-38.790	-108.117	-153.287	
-47.710	-58.302	0.000	-72.692	
-45.406	0.000	-36.744	-147.117	
-24.171	-16.590	-1.857	-29.424	
0.000	-3.842	-23.544	-55.307	
0.000	-147.096	-171.661	-140.877	
-64.947	-108.176	-69.797	-51.662	
0.000	-108.790	-116.245	-95.214	
0.000	-7.731	-119.593	-98.470	
-9.211	-9.388	-37.829	-5.187	
0.000	-15.673	-0.563	-42.055	
0.000	-98.767	-193.601	-163.708	
-75.303	0.000	-1.306	-40.962	
0.000	-44.635	-75.005	-96.814	
0.000	-34.034	-70.690	-81.813	
-56.391	-22.764	-44.179	-35.196	
0.000	-167.287	-188.580	-157.109	
-23.052	-4.747	-27.294	0.000	
-23.396	-25.087	-31.574	-46.343	
0.000	-84.938	-107.001	-141.710	
-10.040	-19.855	0.000	-66.556	
0.000	-88.410	-199.642	-179.937	
-10.076	-28.888	-22.325	-63.399	
-75.684	-50.080	-56.226	0.000	
-74.344	0.000	-95.752	-92.006	
0.000	-10.885	-63.424	-56.274	
-34.696	-70.064	-64.321	-51.028	
-30.799	0.000	-84.241	-128.033	
-70.376	-27.947	-45.815	-34.163	
-57.960	-48.069	-51.219	-36.150	
0.000	-120.133	-128.903	-129.773	
-39.551	0.000	-144.195	-149.646	
0.000	-162.324	-167.612	-157.149	
-18.250	0.000	-107.993	-94.954	
-48.815	-14.187	-27.850	-64.280	
0.000	-118.266	-130.733	-93.205	
-40.213	-64.289	0.000	-74.222	
0.000	-119.120	-177.486	-128.446	
0.000	-21.369	-97.447	-91.716	
0.000	-80.951	-129.779	-113.396	
-40.272	-37.980	-60.752	0.000	
0.000	-62.443	-79.402	-87.235	
-44.454	-105.839	-107.966	-99.319	
-11.918	0.000	-39.341	-34.300	
-26.999	-37.473	-52.718	-75.878	
0.000	-13.302	-8.306	-44.958	
0.000	-7.807	-88.585	-53.815	
-26.133	-49.862	-68.582	-23.746	
-14.558	0.000	-52.024	-24.713	
-42.750	0.000	-57.910	-46.532	
-57.206	-9.218	-24.786	-28.242	
0.000	-11.687	-37.004	-29.617	
0.000	-43.874	-34.742	-82.151	
0.000	-142.902	-53.462	-169.614	
0.000	-117.344	-112.163	-184.786	
0.000	-3.854	-159.442	-174.335	
0.000	-42.915	-101.747	-103.212	
-17.883	-75.424	-35.175	0.000	
0.000	-60.967	-6.157	-60.724	
0.000	-97.232	-124.265	-43.625	
0.000	-67.584	-73.743	-22.856	
-39.666	-25.955	-45.674	-66.160	
-41.864	-74.242	-75.417	-17.490	
0.000	-174.721	-199.750	-182.145	
-79.488	-33.497	-65.316	-29.803	
-53.047	-49.340	-45.745	-72.735	
-48.339	-66.909	-35.853	-50.995	
0.000	-65.714	-119.053	-143.369	
0.000	-130.049	-159.408	-144.362	
0.000	-68.903	-66.539	-121.121	
0.000	-60.979	-129.598	-127.085	
0.000	-67.895	-28.427	-35.700	
0.000	-73.339	-93.397	-77.597	
0.000	-31.840	-19.333	-36.145	
-3.767	-55.441	-23.275	-12.354	
-18.352	-51.094	-20.614	-1.169	
0.000	-152.076	-117.348	-120.689	
0.000	-36.239	-45.128	-77.639	
-78.427	-39.860	0.000	-58.380	
0.000	-64.197	-51.500	-58.329	
0.000	-91.920	-95.055	-109.328	
-41.823	-28.478	-26.861	-16.896	
-3.287	-32.229	-52.914	-8.272	
0.000	-51.666	-82.645	-21.091	
0.000	-66.598	-136.218	-205.177	
0.000	-78.929	-94.664	-122.276	
-64.548	0.000	-82.254	-144.577	
0.000	-14.249	-6.167	-14.237	
-55.568	0.000	-106.887	-104.933	
-40.744	-22.330	-7.453	-23.267	
-37.449	-55.526	0.000	-26.897	
-20.937	-104.996	-62.150	-94.128	
0.000	-72.955	-73.200	-85.100	
-30.734	-28.810	-80.626	0.000	
-42.408	-29.985	-32.282	-19.409	
-75.488	-85.604	-79.242	-65.207	
0.000	-0.744	-34.827	-45.149	
-27.707	-51.613	-85.849	-59.977	
0.000	-58.945	-62.984	-208.720	
-43.016	-61.716	-38.101	-37.582	
-5.075	0.000	-101.135	-138.312	
0.000	-76.849	-211.706	-220.340	
-17.291	-20.320	0.000	-77.146	
0.000	-35.334	-112.366	-212.084	
0.000	-181.221	-137.999	-151.715	
-2.264	0.000	-133.415	-134.148	
0.000	-37.422	-23.280	-53.354	
0.000	-192.858	-233.454	-240.639	
0.000	-91.031	-74.620	-128.427	
0.000	-126.527	-140.587	-91.549	
-40.452	-90.339	-10.500	-7.682	
0.000	-52.348	-48.822	-58.243	
0.000	-146.955	-98.632	-131.603	
0.000	-63.823	-151.912	-186.149	
0.000	-59.545	-148.251	-176.204	
-1.725	-14.353	-16.693	-67.988	
-36.566	-43.110	-1.632	-9.714	
-63.481	-0.443	-40.761	-111.766	
0.000	-102.629	-111.638	-137.059	
0.000	-41.602	-137.490	-162.715	
0.000	-137.909	-63.547	-100.495	
0.000	-131.882	-61.078	-62.183	
0.000	-75.594	-85.046	-102.235	
-64.201	-30.902	-39.900	-73.140	
0.000	-8.699	-73.293	-114.696	
-48.116	0.000	-77.499	-68.582	
-50.225	-43.275	-41.468	-36.569	
-24.707	-216.019	-237.517	0.000	
-73.832	0.000	-102.601	-89.379	
0.000	-28.465	-175.648	-176.740	
0.000	-92.122	-57.989	-57.304	
0.000	-21.246	-118.607	-92.822	
0.000	-116.685	-161.769	-138.244	
0.000	-81.658	-44.479	-177.967	
-29.262	-50.296	-64.864	-51.847	
0.000	-111.587	-176.783	-209.904	
-28.426	-41.720	-39.919	-35.425	
0.000	-119.328	-79.685	-21.563	
0.000	-202.043	-171.279	-247.739	
-31.830	-27.548	-41.756	-18.364	
-57.311	-46.815	-37.372	-32.385	
-33.689	-34.317	0.000	-48.477	
0.000	-127.997	-244.930	-184.709	
0.000	-91.434	-124.453	-105.236	
-108.917	-92.269	0.000	-94.624	
0.000	-58.515	-85.081	-110.293	
0.000	-146.463	-152.411	-181.297	
0.000	-146.465	-188.840	-149.653	
-44.921	0.000	-119.664	-50.273	
0.000	-162.936	-58.900	-72.118	
0.000	-133.560	-218.544	-176.821	
-22.255	0.000	-55.532	-86.030	
-9.638	0.000	-32.130	-9.020	
0.000	-148.612	-143.957	-216.644	
0.000	-133.719	-140.756	-129.055	
0.000	-85.964	-87.618	-156.703	
-29.348	0.000	-57.147	-28.898	
-0.318	-122.396	0.000	-237.038	
0.000	-231.256	-242.509	-243.862	
0.000	-124.124	-135.863	-101.257	
0.000	-200.149	-199.934	-181.835	
0.000	-46.811	-12.824	-109.001	
0.000	-155.517	-109.562	-157.295	
-79.629	-37.260	0.000	-44.709	
0.000	-29.007	-49.016	-33.634	
-33.659	-100.064	-25.988	-87.262	
-5.366	0.000	-96.735	-85.258	
0.000	-89.578	-72.644	-94.065	
-19.311	-47.717	-112.716	-102.085	
0.000	-261.461	-241.318	-232.715	
0.000	-175.542	-153.323	-173.851	
0.000	-240.526	-215.975	-222.398	
-44.599	0.000	-51.907	-119.647	
0.000	-231.930	-249.571	-259.110	
0.000	-151.574	-207.322	-169.023	
-12.332	-27.227	-24.709	-43.049	
0.000	-81.182	-26.076	-118.461	
0.000	-30.092	-120.148	-135.517	
0.000	-118.263	-110.837	-116.726	
0.000	-80.480	-78.285	-138.449	
0.000	-52.947	-24.183	-17.953	
-41.464	-37.168	0.000	-64.218	
0.000	-53.177	-156.345	-173.294	
0.000	-34.877	-66.731	-57.445	
0.000	-152.935	-160.665	-175.656	
-140.887	-235.958	0.000	-249.492	
0.000	-168.057	-135.208	-158.427	
-91.354	-117.078	-154.976	0.000	
0.000	-206.559	-234.238	-235.619	
0.000	-97.811	-193.236	-225.301	
0.000	-111.639	-160.257	-188.279	
-40.940	-5.993	0.000	-11.403	
0.000	-31.860	-41.494	-15.365	
0.000	-194.377	-182.010	-196.977	
0.000	-130.229	-130.917	-131.037	
0.000	-143.770	-196.317	-255.310	
-49.517	-60.076	-17.270	0.000	
-2.716	-48.054	0.000	-86.332	
-63.730	-64.332	0.000	-51.994	
0.000	-52.396	-84.095	-156.685	
-8.231	-4.014	0.000	-72.974	
0.000	-116.437	-135.499	-137.582	
0.000	-121.491	-79.072	-120.791	
-107.454	-112.234	-242.926	0.000	
-60.859	-86.655	-27.820	-60.890	
-39.619	0.000	-168.404	-175.480	
0.000	-21.026	-57.457	-58.131	
0.000	-47.335	-18.526	-48.185	
-55.244	-49.191	-89.343	-26.382	
-3.236	-14.837	-22.364	0.000	
0.000	-28.393	-72.639	-139.571	
-16.081	-71.405	-2.960	-65.478	
-21.878	0.000	-20.400	-27.834	
0.000	-80.961	-40.892	-35.754	
0.000	-76.325	-140.523	-142.031	
0.000	-236.092	-307.586	-263.087	
0.000	-77.156	-143.798	-110.397	
-32.113	-95.002	-3.791	-18.787	
0.000	-139.725	-111.509	-26.505	
-45.854	-70.183	-53.015	-93.867	
-27.940	-21.148	-21.148	-29.686	
-2.484	-12.886	-32.540	-10.683	
0.000	-54.139	-42.278	-70.513	
0.000	-122.838	-143.399	-137.596	
0.000	-103.521	-104.759	-95.814	
-23.983	-12.862	-4.443	-64.414	
0.000	-95.448	-64.327	-83.738	
0.000	-171.595	-180.133	-190.575	
-64.222	-22.996	-36.942	-26.037	
0.000	-74.288	-67.529	-52.276	
0.000	-91.045	-122.658	-178.663	
0.000	-95.377	-90.510	-117.030	
-31.582	-41.402	-62.624	-44.907	
0.000	-21.571	-46.645	-50.758	
0.000	-48.768	-29.477	-48.484	
0.000	-49.162	-55.750	-56.142	
0.000	-91.212	-206.664	-182.226	
-20.173	-9.137	0.000	-48.468	
0.000	-35.111	-46.707	-54.592	
0.000	-21.633	-218.345	-210.005	
-1.961	0.000	-20.139	-10.289	
-19.389	-21.927	0.000	-18.248	
-24.239	0.000	-47.804	-56.771	
0.000	-45.724	-90.483	-138.511	
0.000	-87.992	-116.505	-78.669	
0.000	-36.467	-45.253	-33.295	
-37.530	0.000	-51.410	-44.728	
-21.829	-22.586	0.000	-100.412	
-130.182	-76.069	-61.828	-89.757	
-10.231	0.000	-15.986	-35.542	
-31.208	-53.979	0.000	-47.455	
-26.811	0.000	-13.583	-53.173	
0.000	-118.201	-124.712	-117.894	
0.000	-85.072	-206.134	-159.580	
0.000	-205.303	-215.708	-204.929	
0.000	-57.912	-152.368	-206.585	
-24.042	-2.037	-24.560	-34.337	
0.000	-112.561	-107.287	-84.696	
-50.359	0.000	-49.402	-71.670	
0.000	-53.567	-74.259	-56.020	
-1.126	-61.984	-29.273	-87.427	
0.000	-55.934	-66.172	-49.605	
-12.118	-49.835	-29.755	-15.214	
0.000	-102.129	-77.707	-91.678	
0.000	-181.921	-221.334	-153.742	
-1.028	0.000	-3.840	-18.766	
-99.704	0.000	-102.091	-59.568	
0.000	-117.791	-154.980	-243.762	
0.000	-50.570	-0.470	-25.212	
-42.264	0.000	-193.431	-201.249	
0.000	-33.235	-149.681	-159.672	
0.000	-94.421	-39.891	-127.775	
0.000	-136.030	-169.316	-127.062	
0.000	-99.466	-80.490	-71.538	
-83.327	-31.534	-99.417	-89.185	
-50.627	-42.699	-40.466	-29.360	
-24.985	-63.095	-2.252	-44.456	
0.000	-2.787	-92.223	-108.632	
-18.045	0.000	-48.462	-4.775	
0.000	-73.760	-124.782	-150.223	
0.000	-96.374	-152.257	-175.593	
0.000	-52.849	-47.426	-135.795	
0.000	-74.341	-13.708	-72.241	
0.000	-159.768	-161.220	-155.765	
0.000	-54.944	-74.823	-105.638	
-75.446	-49.313	-9.962	-24.903	
0.000	-43.339	-109.671	-146.739	
-60.875	-58.588	-42.994	-36.007	
-47.387	-20.375	-31.163	-49.201	
0.000	-1.669	-50.950	-34.842	
0.000	-74.985	-222.659	-171.856	
0.000	-132.698	-146.341	-158.430	
-24.325	0.000	-249.268	-233.073	
-8.709	-4.677	-3.819	-29.900	
0.000	-64.544	-266.678	-256.780	
-94.794	0.000	-99.565	-99.743	
-45.387	0.000	-39.874	-24.692	
0.000	-186.686	-163.254	-168.496	
0.000	-8.054	-50.932	-126.468	
0.000	-40.363	-58.231	-57.613	
-7.075	0.000	-53.044	-115.191	
0.000	-51.948	-31.093	-93.658	
-0.446	-34.511	-21.205	0.000	
0.000	-126.636	-108.582	-159.098	
0.000	-136.150	-126.504	-141.510	
0.000	-71.215	-20.204	-72.321	
0.000	-11.302	-35.515	-36.297	
-3.468	0.000	-40.011	-32.084	
0.000	-24.145	-53.802	-61.551	
-33.860	0.000	-172.761	-184.400	
0.000	-101.865	-119.488	-191.357	
0.000	-36.938	-172.176	-209.294	
-94.581	-63.173	0.000	-86.754	
0.000	-98.056	-95.722	-104.997	
0.000	-19.699	-21.230	-15.439	
-127.120	-112.609	-116.830	0.000	
0.000	-27.647	-29.317	-36.696	
-73.656	0.000	-104.822	-82.882	
-21.908	0.000	-6.972	-13.854	
0.000	-53.010	-19.519	-58.030	
0.000	-59.132	-50.060	-20.112	
-46.252	-77.095	-117.111	0.000	
-57.230	-46.618	0.000	-63.613	
0.000	-211.405	-212.319	-213.131	
-118.701	-77.001	-90.325	-74.336	
-20.684	-38.221	-26.370	-99.259	
-35.112	-16.158	-6.388	-11.296	
0.000	-6.781	-24.785	-6.297	
-8.419	-35.107	0.000	-66.007	
0.000	-97.484	-99.277	-75.220	
0.000	-159.682	-115.624	-149.912	
0.000	-154.069	-182.061	-193.002	
0.000	-129.536	-143.124	-131.780	
0.000	-170.386	-176.949	-171.340	
0.000	-115.599	-203.345	-142.619	
-22.325	-31.523	-33.325	-68.049	
0.000	-43.239	-98.793	-56.999	
0.000	-204.304	-186.740	-215.483	
0.000	-68.536	-93.066	-19.078	
0.000	-75.461	-85.123	-82.368	
0.000	-292.267	-149.479	-232.852	
-71.649	0.000	-84.178	-76.637	
0.000	-43.820	-181.120	-187.238	
0.000	-156.984	-168.669	-171.183	
-33.866	0.000	-72.913	-102.220	
-10.984	-42.587	-46.412	-76.572	
0.000	-1.214	-26.566	-63.555	
0.000	-81.049	-197.994	-148.049	
0.000	-9.328	-37.498	-37.848	
0.000	-93.825	-131.647	-171.072	
-31.469	-30.586	-17.488	0.000	
0.000	-150.134	-115.843	-103.486	
-59.383	-51.785	-69.247	-85.925	
-6.439	-24.081	0.000	-21.374	
-6.951	0.000	-8.302	-34.507	
-3.536	-24.348	-27.012	-45.903	
0.000	-4.973	-47.959	-30.761	
0.000	-139.710	-199.828	-240.049	
0.000	-77.903	-91.346	-105.196	
0.000	-164.320	-210.940	-253.492	
0.000	-121.108	-84.715	-153.366	
0.000	-55.387	-109.553	-121.485	
0.000	-104.309	-130.027	-135.991	
0.000	-30.215	-21.863	-22.840	
-15.904	-16.948	-46.770	-23.972	
-20.507	-4.208	-15.696	-21.906	
0.000	-118.520	-164.843	-129.570	
-13.857	-82.979	-60.862	-41.640	
-30.045	0.000	-155.973	-132.378	
0.000	-83.548	-121.282	-147.512	
0.000	-225.104	-251.791	-225.886	
0.000	-114.873	-126.393	-43.985	
0.000	-16.173	-125.363	-99.685	
0.000	-58.339	-71.934	-5.271	
0.000	-127.028	-130.304	-106.251	
-25.931	-8.355	-78.958	-47.878	
-8.582	-23.801	0.000	-50.620	
-15.128	-6.161	-3.742	-37.665	
0.000	-51.897	-143.669	-176.260	
0.000	-85.157	-97.776	-43.698	
-2.019	0.000	-141.896	-165.287	
-54.336	-9.125	-37.581	-12.642	
-53.848	0.000	-79.231	-91.770	
0.000	-42.932	-84.272	-224.516	
-2.544	0.000	-31.981	-68.347	
-92.607	0.000	-72.440	-69.588	
-12.002	-24.988	-61.866	-56.541	
0.000	-91.380	-182.481	-232.239	
0.000	-172.123	-162.521	-271.207	
0.000	-149.911	-150.036	-140.201	
-16.005	-48.128	-3.589	-45.730	
0.000	-103.861	-194.180	-159.155	
0.000	-65.884	-51.628	-30.044	
-29.144	0.000	-111.723	-113.800	
0.000	-57.169	-45.706	-186.262	
0.000	-61.462	-91.226	-80.651	
-6.725	-36.971	-4.554	-65.256	
0.000	-54.714	-148.612	-192.250	
0.000	-121.481	-159.819	-179.755	
-21.397	-17.843	-33.413	-11.004	
0.000	-9.605	-40.450	-21.416	
-118.398	0.000	-136.963	-128.470	
0.000	-84.588	-120.617	-161.212	
-22.382	-69.608	-28.722	-22.482	
-14.256	-20.990	-66.510	0.000	
-7.659	0.000	-33.185	-53.477	
-24.011	0.000	-12.407	-36.624	
-5.555	-28.956	-28.968	-23.694	
-14.322	0.000	-14.492	-10.961	
0.000	-33.608	-98.533	-161.464	
0.000	-148.241	-194.007	-134.183	
0.000	-73.172	-60.090	-73.134	
-48.052	-9.531	-52.300	-32.969	
-44.992	0.000	-5.326	-39.601	
-29.988	-56.109	-0.147	0.000	
-4.942	0.000	-0.877	-195.004	
-25.653	-21.094	-60.469	-53.592	
0.000	-31.118	-76.108	-136.451	
-46.793	-84.173	-62.561	-24.681	
0.000	-51.733	-63.224	-29.642	
-61.357	-9.245	-79.121	0.000	
-3.689	-55.906	0.000	-66.238	
-34.636	0.000	-71.720	-40.811	
-106.113	-119.204	-125.881	-138.664	
-103.818	-130.647	-207.505	0.000	
-25.657	-34.834	-49.138	-62.999	
0.000	-74.806	-94.214	-187.364	
-63.434	-38.746	-38.557	-75.004	
0.000	-95.921	-107.269	-67.187	
-49.846	-85.737	-58.653	-59.182	
-37.783	-46.360	-66.577	0.000	
-42.875	-47.469	-64.820	-102.711	
-1.178	-59.681	-18.010	-71.609	
-27.732	-3.104	-71.623	-75.918	
0.000	-113.674	-104.109	-232.416	
0.000	-49.734	-105.947	-121.191	
-56.908	-44.966	-28.652	-84.415	
0.000	-54.698	-84.375	-66.825	
0.000	-64.041	-102.636	-99.764	
0.000	-16.781	-13.171	-31.216	
0.000	-46.190	-51.392	-46.829	
0.000	-155.440	-2.757	-136.556	
-17.708	-24.307	-29.237	-43.364	
0.000	-73.966	-89.850	-110.476	
0.000	-99.021	-29.860	-87.198	
-14.023	-3.000	-59.195	-35.856	
0.000	-60.473	-242.960	-245.991	
-19.109	-2.209	-58.942	-65.513	
0.000	-89.367	-94.751	-106.306	
-61.514	-84.957	0.000	-71.482	
-21.398	-14.959	-34.061	-82.877	
0.000	-33.928	-40.848	-66.228	
0.000	-90.577	-102.687	-109.792	
-41.646	-45.336	-58.900	-63.348	
0.000	-117.162	-18.868	-184.237	
-37.285	-42.592	0.000	-87.751	
0.000	-44.510	-48.624	-83.313	
-11.902	-7.378	-53.720	-34.245	
-99.113	0.000	-114.310	-110.605	
-17.302	-16.772	-30.660	-27.671	
-25.707	-39.329	-79.314	-32.879	
-51.091	-41.313	-3.039	-55.031	
-52.779	-66.381	-38.879	0.000	
-72.214	-60.338	-79.809	-28.912	
-23.997	0.000	-12.215	-38.159	
0.000	-91.638	-105.782	-109.132	
-27.632	-61.235	-54.137	-16.925	
0.000	-64.420	-63.652	-87.225	
0.000	-274.146	-312.363	-281.747	
0.000	-125.145	-76.461	-78.039	
0.000	-112.779	-111.000	-98.149	
0.000	-68.061	-64.612	-142.088	
-141.270	-143.683	-134.985	-130.688	
0.000	-200.652	-161.197	-213.396	
0.000	-119.886	-129.808	-140.746	
-13.402	-37.447	-0.484	-24.126	
0.000	-5.707	-38.196	-24.341	
-68.104	-30.995	-11.548	-62.497	
-25.598	-13.019	-43.753	-24.698	
0.000	-96.208	-102.666	-101.659	
-76.434	-96.366	0.000	-24.111	
-16.615	-12.361	-49.455	-90.177	
0.000	-225.999	-235.751	-197.922	
-6.243	0.000	-15.515	-20.959	
0.000	-127.281	-110.799	-156.659	
0.000	-145.945	-152.330	-136.923	
-42.882	-17.768	0.000	-12.584	
-39.747	-5.419	-5.698	-24.883	
-11.147	-39.864	-29.511	-60.826	
-85.067	-59.957	-94.785	-11.115	
0.000	-105.749	-41.906	-99.929	
0.000	-121.934	-36.698	-136.799	
-43.365	-16.819	-71.755	0.000	
0.000	-37.561	-139.462	-113.361	
0.000	-32.680	-34.135	-37.467	
-33.272	-71.152	-18.660	-27.559	
0.000	-27.315	-45.467	-90.700	
-86.734	0.000	-96.867	-102.112	
-29.864	-41.725	-41.006	-27.499	
0.000	-124.417	-213.496	-122.968	
0.000	-180.078	-148.927	-163.579	
-63.611	0.000	-195.425	-178.005	
0.000	-96.464	-118.774	-110.146	
-24.677	-38.544	-26.748	-39.999	
-13.091	-50.706	-38.521	-34.517	
0.000	-221.975	-200.807	-244.641	
0.000	-23.789	-77.872	-42.643	
0.000	-62.725	-67.029	-65.939	
0.000	-90.348	-116.912	-159.823	
-98.119	0.000	-69.290	-119.827	
-39.165	-54.725	-66.021	0.000	
-69.529	-30.831	-40.933	-37.705	
-6.283	-6.594	-9.883	-44.915	
1747 1.359
