3.479
129.898
-67.668	-96.981	-28.404	-43.428	
-156.074	-153.481	-185.052	-204.801	
-162.769	-220.826	-162.401	-120.041	
-194.017	-202.120	-196.614	-257.402	
-82.377	-168.233	-53.154	-146.987	
-191.927	-214.929	0.000	-216.854	
-75.882	-166.224	-187.831	-165.368	
-225.235	-180.091	-141.312	-291.010	
-73.942	-21.348	-73.533	-77.306	
-123.093	-204.835	-191.601	-248.794	
-98.368	-97.878	-43.443	-139.657	
-73.328	-61.604	-139.945	-125.279	
-60.218	-48.829	-95.857	-95.429	
-113.544	-128.540	-109.302	-84.435	
-101.617	-162.294	-94.103	-27.057	
-185.024	-156.115	-83.243	-171.367	
-21.124	-65.198	-63.397	-101.056	
-196.600	-187.385	-176.545	-180.526	
-91.378	-98.971	-46.363	-137.043	
-108.739	-144.896	-165.954	-185.419	
-228.406	-303.698	-274.394	-284.426	
-98.027	-8.324	-134.930	-156.180	
-176.835	-252.787	-245.547	-273.290	
-145.000	-97.637	-128.853	-144.085	
-94.676	-84.828	-162.354	-166.832	
-185.975	-187.870	-173.543	-171.378	
-120.185	-205.055	-171.921	-132.378	
-16.247	-109.989	-138.350	-71.995	
-143.796	-190.107	-172.554	-192.643	
-60.545	-68.493	-151.047	-112.329	
-59.226	-93.173	-127.811	-53.324	
-179.921	-108.792	-148.028	-93.208	
-163.916	-156.601	0.000	-153.749	
-37.672	-54.961	-105.640	-40.945	
0.000	-226.143	-207.183	-239.744	
-250.046	-264.525	-298.016	-240.434	
-213.265	-318.923	-265.072	-282.867	
-79.375	-54.322	-136.310	-40.181	
-87.058	-60.106	-115.196	-104.901	
-99.029	-92.990	-88.520	-114.860	
-225.087	-185.089	-244.179	-171.325	
-130.668	0.000	-135.722	-123.271	
-125.974	-164.790	0.000	-177.597	
-128.397	-167.970	-182.443	-176.071	
-133.972	-86.308	-90.311	-63.699	
0.000	-227.559	-277.427	-232.814	
-81.911	-28.551	-110.075	-131.523	
-192.360	-161.736	-155.435	-101.849	
-144.488	-105.040	-136.660	-136.093	
-203.183	-190.721	-150.030	-243.306	
-53.853	-76.172	-19.959	-100.566	
-123.344	0.000	-88.659	-128.047	
-38.348	-72.636	-57.584	-62.091	
-319.017	-263.551	-255.919	-360.495	
-151.392	-128.299	-124.493	-110.254	
-189.942	-322.684	-236.964	-294.670	
-28.438	-57.073	-65.836	-82.714	
-123.306	-86.389	0.000	-135.139	
-105.456	-109.987	-178.528	-214.873	
-49.129	-50.962	-83.803	-52.720	
-57.433	-93.301	-118.607	-96.678	
-307.684	0.000	-341.746	-272.451	
-209.553	-263.834	-250.137	-239.471	
-94.375	-53.509	-29.159	-46.762	
-94.973	-159.590	-108.167	-165.188	
-74.328	-140.218	-165.671	-173.393	
-134.170	-170.344	-157.788	-170.879	
-122.287	-94.027	-98.887	-110.365	
-100.804	-115.054	-17.612	-87.500	
-70.277	-21.074	-94.889	-72.624	
-130.976	-154.218	-193.140	-159.959	
-30.546	-43.442	-69.039	-129.532	
-156.308	-217.736	-183.158	-222.318	
-85.019	-55.310	-77.954	-105.783	
-63.386	-72.324	-64.722	-82.143	
-180.574	-171.414	-172.183	-218.792	
-137.837	-217.030	0.000	-100.526	
-104.304	-95.612	-1.241	-187.237	
-107.525	-35.539	-149.516	-157.760	
-116.978	-116.777	-198.407	-142.490	
-72.747	-106.787	-101.550	-85.390	
-57.812	-51.625	-49.607	-65.126	
-137.188	-175.271	-153.952	-222.042	
-124.401	-187.226	-163.834	-199.095	
-83.308	-121.724	-24.743	-40.366	
-68.594	-32.554	-34.388	-50.419	
0.000	-264.630	-274.908	-317.282	
-145.581	-149.319	-6.577	-129.176	
-68.740	-133.099	-170.140	-178.376	
-130.268	-124.117	-171.465	-97.623	
-190.325	-250.524	-152.616	-167.812	
-222.341	-157.367	-195.478	-218.034	
-151.508	-25.793	-164.032	-173.358	
-271.084	-276.255	-256.344	-231.731	
0.000	-259.913	-286.306	-297.787	
-202.255	-168.279	-191.457	-216.216	
-116.787	-110.962	-132.304	-118.877	
-70.848	-5.978	-58.614	-23.572	
-63.030	-152.544	-137.420	-138.018	
-65.923	-131.573	-48.920	-20.256	
-95.773	-108.262	-78.642	-75.557	
-115.375	-141.209	-182.732	-129.178	
-86.244	-131.701	-154.777	-107.260	
-6.789	-73.868	-97.356	-108.185	
-126.392	-170.564	-140.877	-143.084	
-82.848	-96.053	-143.059	-129.399	
-66.602	-109.002	-90.572	-62.828	
-209.744	-257.709	-251.848	-255.757	
-157.402	-130.824	-136.531	-231.489	
-71.385	-92.225	-132.730	-117.574	
-330.464	-269.971	-284.517	-269.003	
-247.985	-282.582	-273.141	-309.218	
-104.963	-106.335	-94.347	-30.117	
-56.424	-0.881	-66.653	-83.218	
0.000	-123.129	-138.393	-196.946	
-333.440	-277.688	-312.903	-331.673	
-38.137	-188.487	-135.435	-187.772	
-100.767	-118.374	-164.441	0.000	
-168.001	-84.193	-226.691	-182.075	
-100.655	-211.675	-170.883	-37.319	
-49.089	-62.277	-113.811	-63.575	
-212.100	-240.270	-183.715	-267.594	
0.000	-260.535	-250.936	-169.622	
-154.742	-130.076	-133.591	-109.433	
-83.853	-178.595	-145.368	-162.896	
-36.463	-89.568	-73.345	-89.963	
-223.424	-227.209	-236.852	-224.833	
-162.539	-147.166	-131.534	-221.919	
-27.855	-59.979	-78.740	-21.430	
-17.075	-70.360	-107.718	-113.569	
-29.011	-149.492	-64.630	-129.952	
-240.292	-199.540	-184.638	-226.630	
-126.253	-114.304	-91.373	-88.140	
-51.970	-54.154	-81.735	-45.735	
-194.511	-192.637	-45.228	-254.869	
-9.792	-140.998	-144.870	-111.482	
-40.871	-1.534	-64.132	-93.838	
-63.011	-179.217	-111.060	-16.724	
-151.263	-142.899	-135.852	-173.167	
-157.205	-174.814	-135.746	-102.038	
-217.440	-100.707	-232.335	-155.703	
-205.508	-198.431	-234.071	-197.624	
-7.002	-47.620	-45.974	-2.858	
-88.358	-40.011	-67.661	-46.782	
-177.571	-99.455	-117.491	-133.123	
-98.862	-194.085	0.000	-205.182	
-66.484	-63.120	-130.866	-121.428	
-179.986	-131.862	-149.655	-40.203	
-195.265	-179.032	-188.980	-233.267	
-203.366	-183.589	-123.976	-253.756	
-207.586	-185.754	-166.608	-229.722	
-120.647	-121.014	-69.692	-73.626	
-169.934	-157.323	-170.341	-184.119	
-28.885	-24.739	-69.710	-51.791	
-58.616	-104.314	-78.691	-134.653	
-205.254	-243.229	-210.825	-165.191	
-114.410	-215.657	-213.440	-221.445	
-86.454	-247.388	-211.808	-139.600	
-123.926	-141.487	-147.545	-189.529	
-48.792	-147.404	-53.760	-39.516	
-110.743	-121.937	-126.144	-36.640	
-169.652	-295.303	-227.684	-195.173	
-87.766	-103.324	-94.034	-187.628	
-117.909	-156.572	-169.946	-111.002	
-119.063	-178.819	-163.360	-192.144	
0.000	-73.886	-119.296	-77.015	
-226.236	-254.877	0.000	-321.502	
-53.546	-58.703	-79.673	-100.605	
-69.754	-81.430	-119.390	-132.778	
-154.590	-206.695	-140.116	-157.578	
-86.789	-82.352	-66.899	-104.199	
-208.249	-88.410	-222.622	-179.937	
-32.236	-105.251	-54.954	-28.888	
-160.175	-154.769	-143.012	-182.317	
-69.676	-89.952	-129.246	-133.483	
-93.169	-116.459	-58.142	-117.519	
-79.186	-104.923	-174.230	-193.318	
-268.956	-175.389	-228.679	-265.503	
-67.597	-127.628	-144.024	-143.022	
-99.266	-68.287	-45.340	0.000	
-170.647	-147.337	-131.664	-201.278	
-164.611	-149.129	-134.379	-154.045	
-213.178	-262.169	-167.612	-269.988	
-123.701	-179.294	-92.781	-194.126	
-64.280	-99.243	-97.516	-60.140	
-201.148	-66.602	-96.085	-151.557	
-96.658	-141.510	-172.458	-145.018	
-171.436	-199.801	-234.101	-179.783	
-203.105	-205.161	-206.099	-253.020	
-192.691	-172.245	-235.727	-113.396	
-79.839	-103.089	-45.473	-71.900	
-136.114	-136.501	-70.148	-70.310	
-168.547	-107.966	-158.961	-167.297	
-100.248	-61.763	-156.489	-153.335	
-74.557	-67.567	-168.263	-130.867	
-145.232	-140.423	-23.325	-92.384	
-90.387	-91.332	-169.532	-124.905	
-27.596	-79.525	-128.623	-105.620	
-65.402	-135.737	-105.399	-143.324	
-116.397	-55.004	-132.899	-46.828	
0.000	-97.648	-57.408	-103.216	
-29.617	-200.652	-97.294	-162.345	
-89.554	-132.679	-43.874	-38.144	
-233.657	-253.085	-249.692	-170.009	
-200.491	-193.785	-221.595	-245.324	
-144.168	-203.297	-177.637	-187.058	
-165.790	-100.532	-133.797	-139.635	
-135.273	0.000	-79.133	-75.424	
-177.737	-165.938	-171.754	-90.689	
-172.374	-133.602	-194.640	-154.872	
-14.330	-98.783	-67.081	-69.967	
-124.358	-102.879	-45.674	-25.955	
-74.500	-128.261	-71.901	-119.327	
-182.145	-170.823	-194.844	-227.079	
-92.021	-115.330	-103.521	-41.934	
-77.584	-35.212	-42.444	-125.126	
-59.090	-58.552	-138.640	-84.429	
-192.574	-191.773	-179.340	-129.168	
-193.584	-159.408	-219.218	-219.889	
-113.198	-151.306	0.000	-144.456	
-190.584	-234.603	-161.000	-147.936	
-84.336	-104.082	-92.265	-116.376	
-191.770	-168.224	-170.317	-65.005	
-84.096	-102.016	-73.724	-91.633	
-46.666	-75.504	-12.354	-66.436	
-48.195	-80.592	-103.965	-113.372	
-252.120	-135.659	-214.453	-262.539	
-65.417	-124.786	-79.172	-87.626	
-106.754	-118.944	-159.989	-39.860	
-85.717	-66.166	-104.827	-56.177	
0.000	-136.939	-148.768	-177.695	
-72.738	-101.540	-54.555	-83.603	
-32.229	-101.043	-97.837	-156.467	
-182.884	-173.072	-172.288	-118.205	
-195.000	-199.919	-210.162	-229.376	
-277.942	-122.276	-319.411	-330.493	
-181.479	-138.878	-155.835	-217.679	
-65.612	-65.678	-71.453	-73.004	
-104.933	-266.838	-185.359	-124.861	
-66.779	-48.662	-67.815	-35.439	
-67.728	-55.526	-83.841	-119.635	
-90.800	-97.878	-165.483	-64.765	
-209.314	-194.495	-168.745	-205.380	
-115.753	-88.294	-35.826	-95.818	
-54.955	-125.816	-148.852	-137.424	
-115.418	-142.810	-167.999	-179.317	
-93.007	-150.964	-81.647	-125.525	
-90.465	-81.962	-170.996	-149.696	
-286.285	-292.966	-297.996	-321.480	
-63.289	-107.729	-81.919	-82.653	
-179.272	-206.472	-154.944	-5.075	
-247.549	-256.494	-270.357	-255.795	
-112.972	-84.132	-79.613	-127.524	
-233.199	-237.946	-262.299	-268.360	
-151.715	-228.906	-260.140	-270.487	
-171.825	-2.264	-135.310	-176.447	
-121.998	-170.198	-111.564	-130.298	
-209.168	-212.929	-228.661	-219.637	
-241.389	-235.734	-226.899	-262.017	
-196.863	-97.308	-172.104	-171.002	
-57.599	-94.458	-97.037	-69.913	
-169.265	-282.813	-234.298	-104.173	
-190.959	-171.812	-145.833	-166.341	
-215.321	-221.224	-219.997	-244.128	
-185.601	-231.821	0.000	-178.954	
-21.067	-91.607	-1.725	-42.973	
-94.545	-102.802	-54.692	-104.714	
-89.244	-151.374	-149.474	-167.610	
-78.141	-175.816	-171.786	-149.143	
-218.604	-219.139	-310.440	-237.008	
-233.802	-182.159	0.000	-258.073	
-183.338	-115.525	-178.196	-137.627	
-100.796	-198.368	-217.065	-106.789	
-83.737	-89.233	-75.722	-112.844	
-145.911	-177.524	-8.699	-214.085	
-84.856	-74.477	-148.871	-68.322	
-106.877	-119.099	-98.723	-135.356	
0.000	-223.120	-221.404	-246.782	
-169.990	-170.954	-88.233	-154.462	
0.000	-293.069	-264.267	-202.854	
-243.105	-177.772	-166.286	-101.720	
-177.681	-160.434	-154.923	0.000	
-203.514	-167.708	-214.565	-144.145	
-202.488	-195.159	-254.058	-200.933	
0.000	-70.802	-57.677	-144.125	
-223.885	-297.623	-236.050	-188.847	
-165.574	-201.876	-140.707	-178.474	
-150.076	-177.412	-219.359	-189.695	
-242.049	-288.761	-241.147	-247.803	
-46.443	-37.833	-57.956	-120.998	
-109.929	-85.802	-134.879	-120.738	
-155.598	-118.864	-176.306	-82.994	
-298.154	-334.131	-274.665	-184.709	
-141.880	-170.577	-180.333	-199.439	
-72.332	-179.347	-153.314	-191.472	
-137.652	-181.606	-212.800	-58.515	
-211.603	0.000	-286.880	-240.395	
-240.273	-242.720	-233.940	-229.162	
-123.195	-115.474	-208.388	-153.014	
-106.915	-133.333	-205.067	-207.838	
-229.880	-260.595	-281.620	-193.539	
-43.909	-44.819	-100.457	-100.127	
-210.205	-219.003	-162.098	-70.001	
-215.917	-247.764	-189.850	-198.795	
0.000	-173.084	-246.887	-239.682	
-234.625	-219.243	-237.115	-226.900	
-69.495	-102.376	-101.342	-80.900	
-304.123	-243.625	-272.309	-275.228	
-284.581	-291.651	-344.662	-332.771	
-116.902	-237.172	-201.497	-135.863	
-317.886	-241.581	-257.608	-284.298	
-131.998	-107.721	-97.745	-25.306	
-161.086	-146.327	-233.464	-179.972	
-80.000	-70.081	-59.790	-80.107	
-109.327	-142.808	-129.657	-172.006	
-68.188	-72.097	-87.282	-88.745	
0.000	-200.892	-162.685	-171.919	
-113.962	-165.634	-158.468	-103.241	
-57.404	-158.526	-103.443	-94.406	
-290.593	-331.541	-326.614	-286.608	
0.000	-275.460	-173.851	-242.546	
0.000	-219.559	-220.949	-212.194	
-142.546	-139.325	-180.800	-171.595	
0.000	-308.751	-301.870	-344.613	
-211.131	-185.880	-191.186	-258.926	
-17.947	-92.941	-148.842	-85.631	
-56.432	-75.156	-132.640	-152.566	
-144.942	-131.360	-146.441	-179.369	
-118.263	-273.671	-252.356	-249.314	
-156.339	-123.980	-174.221	-100.782	
-17.953	-68.830	-108.249	-58.065	
-189.089	-91.055	-160.619	-212.904	
-178.070	-226.422	-198.501	-174.280	
-87.958	-73.591	-185.218	-142.523	
-238.476	-234.541	-251.249	-250.871	
-271.039	-256.520	-344.269	-281.581	
-207.403	-145.106	-208.139	-213.621	
-201.893	-200.140	-187.712	-223.570	
-279.350	-263.333	-353.428	-280.382	
-265.330	-193.258	-348.217	-209.896	
-169.327	-280.503	-250.933	-283.070	
-60.573	-61.711	-76.870	-129.464	
-99.423	-153.566	-61.506	-100.213	
0.000	-215.357	-257.082	-253.075	
-196.097	-159.111	-194.359	-260.128	
-262.568	-234.319	-223.045	-228.662	
-17.270	-76.060	-139.475	-117.946	
-104.589	-105.133	-200.255	-174.562	
-56.369	-61.818	-106.558	-107.682	
-238.729	-205.467	-307.907	-239.001	
-142.914	-127.133	-167.727	-146.944	
-107.228	-121.852	-143.314	-159.091	
-117.837	-144.377	-107.440	-135.354	
-306.507	-313.106	-211.482	-287.384	
-38.016	-113.489	-95.683	-95.093	
-209.861	-206.611	-244.803	-225.004	
-137.826	-126.470	-87.939	-167.552	
-89.672	-137.073	-147.555	-67.538	
-65.429	-74.273	-17.866	-97.569	
-103.053	-138.609	-162.120	-166.926	
-158.587	-235.597	-118.433	-242.358	
-43.768	-66.703	-83.819	-66.960	
-123.412	-8.720	-138.538	-128.198	
-75.622	-128.321	-46.672	-141.917	
-221.621	-137.789	-243.951	-297.539	
-314.364	-309.115	-261.766	-255.280	
-162.097	-189.688	-263.461	-154.661	
-71.428	-2.797	-38.385	-31.493	
-169.941	-26.505	-206.755	-151.045	
-173.330	-170.981	-53.015	-168.539	
-19.373	-46.179	-48.096	-99.917	
-2.484	-23.299	-144.133	-76.407	
-116.966	-147.399	-42.278	-57.615	
0.000	-206.742	-190.140	-216.654	
-163.122	-152.312	-183.335	-123.308	
-152.757	-102.439	-4.443	-196.725	
-103.925	-118.320	-179.606	-121.128	
-193.426	-273.139	-190.529	-210.231	
-57.130	-99.403	-84.076	-26.037	
-126.518	-109.864	-66.439	-93.577	
-198.642	-211.002	-228.563	-176.980	
-87.119	-113.663	-157.909	-145.957	
-72.500	-41.402	-94.065	-69.297	
-23.799	-63.293	-88.800	-91.475	
-171.219	-146.042	-177.776	-76.077	
-153.671	-152.207	-124.381	-49.162	
-230.579	-257.311	-209.608	-261.820	
-131.472	-67.935	-112.347	-202.174	
-82.303	-83.343	-159.128	-147.568	
-283.234	-231.702	-266.279	-251.384	
-98.012	-133.758	-10.289	-73.710	
-78.616	-106.741	-75.383	-103.677	
-92.987	-137.709	-66.989	-150.963	
-112.172	-247.004	-245.634	-236.242	
-145.712	-171.213	-141.848	-152.809	
-68.089	-75.602	-72.610	-108.199	
-111.809	-57.822	-110.060	-49.098	
-82.798	-137.517	-59.983	-165.649	
-89.757	-87.470	-110.885	-126.875	
-83.120	-15.986	-166.935	-73.879	
-96.050	-110.010	-110.676	-87.068	
-103.959	-133.361	-156.193	-138.336	
-189.268	-289.656	-200.083	-265.247	
-218.311	-236.972	-200.362	-153.045	
-249.071	-313.835	-315.330	-332.938	
-207.435	-198.037	-255.768	-199.192	
-22.068	-101.809	-87.920	-24.042	
-155.701	0.000	-213.618	-149.039	
-109.695	-164.687	-125.742	-102.559	
-119.478	-101.729	-137.425	-144.840	
-113.666	-20.749	-134.149	-135.217	
-119.061	-90.930	-106.004	-87.921	
-80.069	-92.763	0.000	-87.494	
-155.450	-110.867	-184.539	-141.128	
-321.889	-251.836	-319.081	-222.713	
-103.874	-60.933	-102.193	-174.557	
-154.233	-195.384	-146.851	-153.315	
-271.221	-289.634	-265.109	-345.458	
-175.395	-172.486	-128.288	-115.321	
-214.231	-217.714	-323.985	-262.918	
-192.507	-165.414	-182.398	-178.089	
-184.265	-195.024	-156.204	-215.548	
-201.841	-211.085	-220.512	-228.202	
-139.480	-138.216	-69.929	-242.651	
-97.457	-125.696	-171.942	-93.086	
-31.300	-77.809	-131.841	-65.078	
-49.733	-105.787	-94.738	-87.374	
0.000	-190.349	-201.320	-231.944	
-34.765	-60.841	-72.872	-121.552	
-231.123	-268.333	-278.338	-245.436	
-206.346	-207.577	-261.015	-210.807	
-185.250	-177.991	-264.089	-181.449	
-179.434	-20.748	-111.036	-178.325	
-210.599	-316.193	-233.050	0.000	
-118.467	-146.327	-144.260	-193.448	
-178.391	-139.267	-64.840	-49.313	
-183.564	-197.312	-248.373	-205.879	
-117.076	-42.994	-11.075	-77.514	
-74.280	-82.984	-28.743	-123.049	
-155.398	-138.456	-139.137	-118.470	
-239.214	-197.104	-167.801	-187.366	
-214.965	-208.283	-206.753	-128.062	
-247.130	-300.634	-298.124	-314.641	
-42.016	-25.763	-80.266	-44.408	
-278.944	-283.004	-305.482	-283.469	
-158.077	-183.346	-108.146	-162.220	
-71.780	-110.954	-85.031	-88.230	
-243.233	-230.830	-273.400	-257.972	
-159.380	-167.405	-200.136	-159.850	
-104.735	-86.262	-94.131	-153.842	
-120.383	-121.952	-168.910	-188.594	
-136.730	-149.688	0.000	-151.459	
-103.253	-42.011	-131.988	-89.259	
-137.990	-181.655	0.000	-145.990	
-186.903	-217.695	-192.308	-187.987	
-115.668	-138.980	-39.878	-143.692	
-14.687	-27.102	-51.179	-67.002	
-29.231	-46.992	-48.316	-126.969	
-160.661	-144.234	-157.467	-85.961	
-228.935	-260.210	0.000	-268.210	
0.000	-186.254	-194.476	-249.160	
-254.838	-265.640	-279.242	-252.027	
-133.060	0.000	-129.851	-154.032	
-129.803	-98.056	-171.921	-176.526	
-161.391	-141.141	-153.905	-63.907	
-289.241	-270.115	-341.761	-323.559	
-121.700	-143.155	-172.907	-148.542	
-130.315	-119.178	0.000	-150.793	
-67.609	-110.949	-75.616	-135.401	
-73.666	-19.519	-109.512	-53.010	
-117.314	-47.527	-122.119	-99.506	
-315.055	-294.054	-280.930	-270.769	
-95.305	-118.030	-136.823	-119.108	
-209.867	-225.209	-257.454	-217.306	
-153.508	-154.081	-115.324	-76.966	
-153.884	-87.324	-99.013	-110.865	
0.000	-150.823	-90.868	-81.693	
-75.740	-96.561	-121.790	-138.066	
-36.930	-86.374	-24.838	-73.904	
-160.508	-221.781	-122.674	-122.998	
-140.146	-176.665	-176.461	-181.254	
-227.203	0.000	-251.230	-260.813	
-169.264	-133.819	-160.768	-190.879	
-208.880	-143.294	-232.344	-160.328	
0.000	-204.969	-244.420	-239.114	
-66.871	-84.664	-112.863	-48.392	
-84.775	-131.524	-108.064	-104.462	
-213.756	-243.553	-232.973	-155.337	
-68.360	-35.253	-10.487	-81.706	
-97.283	-207.818	-157.217	-222.018	
-324.492	-341.610	-315.814	-289.782	
-48.734	-102.857	-105.640	-108.885	
-242.380	-275.201	-328.822	-304.539	
-246.096	-257.518	-244.855	-248.363	
-137.099	-163.756	-183.857	-191.302	
-62.611	-129.714	-121.331	-76.179	
-56.456	-59.320	0.000	-95.334	
-172.410	-148.049	-244.384	-223.579	
-66.999	-137.948	-158.536	-147.770	
-227.936	-257.856	-270.144	-291.561	
-49.311	-122.324	-105.870	-60.061	
-174.709	-104.044	-190.537	-146.002	
-114.040	-89.793	-138.111	-134.419	
-10.801	-73.038	-57.016	-88.564	
-78.652	-52.749	-120.704	-70.460	
-48.788	-92.127	-88.615	-101.433	
-29.015	-82.987	-136.567	-79.687	
-225.895	-252.523	-216.236	-245.209	
-146.030	-154.484	-169.109	-127.954	
-203.438	-210.543	-313.166	-178.395	
-119.212	-165.089	-181.998	-141.220	
-140.664	-151.512	-175.900	-140.485	
-162.444	-218.812	-135.991	-238.117	
-103.493	-90.040	-79.561	-34.542	
-123.266	-89.780	-82.971	-27.429	
-49.741	-65.348	-7.298	-106.960	
-148.155	-191.933	-147.835	-174.075	
-104.898	-108.832	-107.445	-76.059	
-166.852	-175.489	-176.834	-195.555	
-119.964	-131.094	0.000	-187.144	
-222.675	-319.996	-232.725	-237.105	
-115.480	-193.332	-180.213	-180.508	
-113.348	-126.244	-216.663	-143.758	
-156.060	-118.134	-113.543	-178.645	
-173.094	-223.947	-147.177	0.000	
-67.005	-163.460	-77.688	-99.977	
-99.999	-114.720	-89.278	-95.037	
-53.923	-24.145	-118.344	-70.627	
-219.016	-229.593	-209.773	-248.043	
-123.352	-65.936	-144.736	-183.759	
-139.698	-160.192	-140.400	-155.154	
-16.038	-27.030	-67.816	-54.728	
-144.304	-215.788	-182.987	-80.557	
-292.249	-284.509	-304.045	-255.386	
-12.315	-45.814	-31.981	-99.633	
-87.975	-73.296	-106.186	-130.402	
0.000	-85.313	-139.397	-152.916	
-254.386	-328.791	-234.309	-266.367	
-241.695	-216.045	-180.773	-201.482	
-160.022	-201.291	-149.799	-174.454	
-55.227	-101.557	-41.926	-88.096	
-267.805	-232.052	0.000	-264.644	
-78.682	-59.867	-34.311	-112.390	
-149.656	-150.461	-214.350	-211.426	
-145.517	-210.197	-235.583	-187.826	
-192.085	-92.768	-106.396	-131.576	
-119.733	-91.006	-74.313	-57.119	
-197.756	-218.506	-176.678	-252.877	
-146.000	-223.926	-254.313	-177.135	
-43.930	-110.452	-111.785	-106.887	
-151.633	-120.523	-138.786	0.000	
-151.490	-146.650	-165.802	-159.484	
-229.959	-223.151	-120.617	-288.150	
-55.123	-80.004	-79.737	-56.104	
-126.214	-180.281	-147.347	-189.842	
-150.537	-97.820	-56.526	-20.653	
-80.505	-67.048	-41.524	-147.328	
-40.137	-52.467	-74.762	-48.692	
-124.048	-71.003	-84.325	-115.597	
-231.842	-260.917	-295.012	-314.876	
-161.662	-212.931	-201.230	-197.266	
-95.325	-92.704	-112.131	-105.710	
-74.603	-90.643	-52.195	-182.603	
-4.053	-125.495	-166.806	-109.382	
-35.847	-161.527	-97.115	-58.820	
-217.457	-273.663	-0.877	-247.516	
-62.192	-111.734	-105.091	-69.503	
-121.383	-165.491	-209.510	-172.263	
-79.105	-62.510	-64.176	-83.613	
-2.216	-29.642	-77.423	-62.602	
-146.407	0.000	-147.335	-85.009	
-72.078	-69.559	-138.951	-49.142	
-76.495	-100.368	-181.202	-170.933	
-130.338	-95.137	-119.617	-146.704	
-289.398	-245.751	-260.843	-281.864	
-43.147	-94.990	-44.434	-59.610	
-209.975	-229.413	-248.812	-238.251	
-90.482	-77.056	-100.799	-67.479	
-106.025	-149.381	-43.923	-173.087	
-117.129	-87.054	-70.281	-91.164	
-116.715	-69.701	-81.458	-132.566	
-136.358	-67.809	0.000	-214.447	
-114.146	-125.018	-155.332	-68.044	
-58.535	-105.532	-117.151	-128.202	
0.000	-324.357	-293.546	-274.713	
-49.734	-266.725	-122.996	-103.179	
-107.414	-74.710	-81.823	-85.784	
-126.859	-130.837	-124.831	-105.276	
-180.312	-193.989	-167.072	-130.051	
-177.745	-201.059	-200.935	-198.869	
-79.795	-76.030	-89.361	-101.490	
0.000	-139.355	-153.379	-169.925	
-53.721	-90.154	-113.563	-104.468	
-152.467	-181.510	-184.128	-147.989	
-144.717	-182.507	-220.364	-213.697	
-66.269	-64.541	-106.158	-55.711	
-264.212	-273.271	-254.307	-354.858	
-27.140	-103.525	-122.468	-49.141	
-120.913	-205.032	-150.299	-186.025	
-101.693	-159.591	-94.147	-78.040	
-98.600	-20.764	-108.030	-72.105	
-118.852	-99.675	-81.397	-108.481	
-140.713	-107.430	-138.561	-91.019	
-41.646	-89.126	-132.794	-78.041	
-202.862	-191.226	-243.971	-214.401	
-154.287	-125.523	-133.292	-162.302	
-44.510	-142.058	-151.193	-265.373	
-34.245	-104.946	-58.578	-120.970	
-158.630	-143.449	-189.794	-201.068	
-11.843	-62.180	-82.261	-48.091	
-14.930	-34.805	-49.911	-80.469	
-99.336	-135.373	-64.455	-46.472	
-126.385	-80.847	-96.164	-82.857	
-62.655	-62.040	-70.645	-175.849	
-119.866	-86.186	-63.400	-93.626	
-235.408	-221.337	-119.251	-207.617	
-108.191	-73.634	-39.711	-119.302	
-139.553	-121.155	-152.832	-167.628	
-270.451	-319.903	-318.509	-305.401	
-135.906	-213.795	-114.333	-90.640	
-146.362	-149.193	-157.941	-120.874	
-181.246	-167.852	-150.308	-128.491	
-184.242	-175.019	-181.182	-195.422	
-301.269	-222.029	-283.688	-289.646	
-141.308	-68.594	-144.996	-180.410	
-57.458	-81.883	-10.121	-79.536	
-148.629	-19.251	-109.397	-68.943	
-113.038	-75.172	-119.703	-65.080	
-47.629	-92.019	-7.770	-109.880	
-117.864	-125.730	-192.091	-99.793	
-112.554	-114.425	-40.513	-197.971	
-42.706	-71.913	-38.249	-71.462	
-194.001	-264.626	-229.793	-237.329	
-132.188	-15.515	-86.414	-142.913	
-196.815	-107.795	-215.528	-156.893	
-206.822	-233.744	-224.063	-254.394	
-129.928	-50.409	-82.927	-76.176	
-108.674	-65.750	-73.592	-76.504	
-79.369	-124.158	-52.155	-63.936	
-11.115	-108.777	-138.696	-142.396	
-141.023	-185.849	-181.278	-134.064	
-188.285	-210.314	-228.712	-87.129	
-95.956	-93.201	-130.244	-150.558	
-202.198	-37.561	-167.517	-213.619	
-123.105	-231.832	0.000	-86.889	
-79.605	0.000	-89.508	-164.956	
-143.677	-146.618	-158.843	-143.288	
-105.925	-105.697	-123.163	-102.750	
-14.939	-86.486	-33.663	-55.151	
-218.361	-186.216	-176.791	0.000	
-108.756	-91.995	-206.856	-156.585	
-299.702	-306.632	-325.530	-294.353	
-113.180	-136.349	-165.977	-172.644	
-88.100	-73.837	-119.384	-79.888	
-70.351	-97.131	-103.139	-143.638	
-257.300	-308.066	-285.372	-295.061	
-114.320	-76.964	-170.127	-153.468	
-133.017	-147.851	-120.898	-149.452	
-183.958	0.000	-186.457	-193.371	
-119.286	-104.547	-138.394	-150.825	
-85.670	-66.156	-73.184	-113.373	
-67.279	-78.812	-33.723	-84.391	
-204.722	-188.040	-150.297	-113.962	
328 2.207
