57.170
54.681
-32.069	-27.166	-33.443	-89.964	
-28.710	-54.708	-81.107	0.000	
-224.496	0.000	-95.951	-211.587	
-37.913	-17.249	-28.893	-36.098	
-158.027	-197.956	0.000	-234.447	
-47.308	-2.066	0.000	-180.388	
-213.265	-45.550	-288.932	-247.502	
-54.322	-33.225	-80.576	-44.313	
-28.088	-70.674	-25.823	-45.306	
0.000	-69.044	-54.765	-36.093	
-169.272	-199.613	-181.469	-205.954	
0.000	-74.214	-46.132	-128.841	
-74.499	-139.915	-47.764	-126.400	
-175.872	-111.646	-185.987	0.000	
-31.240	-6.421	0.000	-64.484	
0.000	-134.116	-204.781	-181.157	
-11.529	0.000	-138.627	-69.409	
-88.040	-101.849	-67.761	-111.846	
0.000	-110.911	-165.671	-176.588	
0.000	-43.174	-162.762	-159.610	
-24.586	-64.389	-57.518	-50.669	
0.000	-56.603	-5.547	-74.961	
-22.673	0.000	-64.140	-4.271	
-229.533	-236.786	-210.479	-245.322	
0.000	-144.042	-50.042	-36.119	
0.000	-172.054	-121.756	-178.544	
-71.226	-71.187	-28.438	-22.673	
-71.541	-46.837	-87.484	-57.455	
-93.322	-145.827	0.000	-130.949	
-48.772	-66.316	-64.475	-62.929	
-12.543	-37.275	-55.538	-60.030	
-250.438	-291.281	-270.224	-260.487	
-212.399	-215.742	-214.483	-206.381	
-29.159	-22.542	-1.542	-49.789	
-111.318	-79.567	0.000	-160.860	
0.000	-129.103	-93.702	-106.337	
0.000	-94.561	-154.276	-168.058	
-10.557	-111.059	-10.515	-117.256	
-43.021	-72.479	-62.120	-30.384	
-39.961	-1.903	-33.020	-30.740	
-116.079	0.000	-150.684	-140.131	
-9.498	-85.447	-84.265	-85.127	
-26.427	0.000	-176.925	-155.509	
-42.962	-73.449	-29.562	-90.904	
-9.863	-22.901	-14.622	-125.057	
-118.249	-207.184	0.000	-261.529	
-112.091	-1.032	-137.157	-122.372	
0.000	-1.241	-116.900	-145.871	
0.000	-61.886	-156.249	-79.775	
0.000	-110.654	-24.222	-121.317	
0.000	-11.964	-84.716	-120.747	
-15.975	-22.149	-23.522	-41.893	
0.000	-70.601	-116.539	-204.978	
-102.611	-113.380	-134.894	-111.946	
-24.743	-70.839	-29.546	-64.492	
-34.388	-70.857	-17.793	-60.630	
0.000	-271.485	-148.904	-284.338	
-65.347	-155.411	0.000	-6.577	
-1.634	-1.634	-91.714	-12.834	
0.000	-178.438	-115.554	-158.218	
0.000	-158.048	-275.660	-216.726	
0.000	-157.367	-192.680	-164.254	
-94.816	-130.673	-25.793	-124.000	
0.000	-188.045	-187.837	-280.627	
0.000	-114.661	-259.323	-253.404	
-124.030	0.000	-147.997	-185.671	
-67.661	-94.555	-91.432	-64.029	
-5.978	-18.874	-4.736	0.000	
-103.218	-63.030	-121.075	-54.788	
-7.754	-93.850	-66.190	-34.881	
-66.369	-7.274	-31.639	-56.027	
-101.575	-86.655	-168.017	-122.274	
-68.803	-153.675	-111.204	-70.346	
-38.728	-57.481	-81.935	-34.951	
-108.771	0.000	-168.540	-129.218	
-12.654	-89.334	-42.458	-64.974	
-0.190	-19.550	0.000	-40.413	
0.000	-78.570	-195.260	-185.358	
-148.230	-95.552	-100.114	-180.702	
-71.385	-38.373	0.000	-48.789	
-281.502	0.000	-151.872	-280.834	
-187.861	0.000	-198.981	-268.423	
-74.688	-59.291	-92.926	-89.785	
-19.229	-48.431	-85.869	-8.173	
-122.770	-201.945	-215.350	-192.415	
-224.017	0.000	-365.601	-257.149	
-38.137	0.000	-114.834	-135.435	
0.000	-115.423	-164.138	-143.110	
-32.556	-69.988	0.000	-104.418	
-100.655	-158.130	0.000	-144.935	
-32.599	-63.575	-34.148	-74.988	
-184.650	-192.325	-234.426	-201.296	
-189.952	0.000	-221.240	-208.848	
-88.677	-97.311	-117.820	0.000	
-61.700	0.000	-48.146	-88.820	
0.000	-19.443	-26.198	-32.851	
-169.128	-161.381	0.000	-194.603	
0.000	-129.520	-106.359	-102.465	
-19.817	-36.581	-43.256	0.000	
-7.567	-140.470	-69.279	-105.768	
-64.630	-98.757	-53.298	-66.745	
-126.266	0.000	-194.653	-199.069	
-80.583	-31.114	-26.229	-42.568	
-34.583	0.000	-27.497	-24.210	
-127.315	-97.029	-163.974	-108.893	
-50.224	-68.560	-110.231	0.000	
-54.080	0.000	-72.546	-81.251	
-16.724	-18.895	-158.454	-73.370	
-117.500	-47.314	-117.868	-57.251	
-89.555	-123.089	-79.221	-92.376	
-129.426	-163.999	-132.301	0.000	
-98.369	-161.022	-201.895	-141.885	
-2.858	-5.340	-47.620	-2.971	
0.000	-11.176	-99.102	-34.684	
-101.020	-108.153	-84.792	-167.606	
-64.772	0.000	-98.497	-172.507	
-34.840	-61.326	-28.244	-46.909	
-6.708	-120.561	-147.750	0.000	
-165.095	-142.592	-136.990	0.000	
-118.396	-123.976	-168.228	-174.591	
-152.575	-153.287	-266.952	0.000	
0.000	-46.997	-72.284	-30.409	
-126.332	-169.250	-158.153	-45.406	
0.000	-59.494	-37.828	-95.871	
-78.691	0.000	-143.437	-23.544	
0.000	-128.310	-145.759	-214.954	
-121.146	-69.797	-193.061	-134.356	
-86.454	-98.750	0.000	-108.790	
-122.114	-139.529	-136.272	-106.912	
-39.516	-9.388	-89.985	-41.209	
-12.244	-41.272	-82.898	-36.640	
0.000	-178.436	-98.767	-167.533	
-47.818	-89.132	-129.521	-148.187	
-44.635	-82.906	-58.915	-80.580	
0.000	-134.688	-120.744	-116.236	
-55.408	-39.269	-107.698	-84.571	
-165.993	-167.287	0.000	-206.003	
-34.611	-47.263	-70.848	-31.271	
-16.547	-43.010	-25.182	-40.644	
0.000	-87.546	-33.649	-107.001	
-48.804	-10.040	-19.855	0.000	
-153.344	0.000	-88.410	-135.391	
-30.122	-19.457	-84.211	-8.027	
-45.564	-121.970	-67.583	-115.923	
-69.676	-88.597	-68.020	-129.556	
-87.130	-53.582	-40.124	0.000	
-28.065	-34.696	-127.221	-51.028	
-126.896	0.000	-239.049	-128.033	
-34.163	-57.193	-56.775	-77.073	
-1.099	-34.957	-14.580	-66.963	
-120.133	-149.415	0.000	-117.341	
-98.405	-142.091	-109.031	-123.410	
0.000	-136.805	-228.945	-140.061	
-83.655	-159.793	-18.250	0.000	
-5.354	-72.163	0.000	-84.487	
0.000	-86.154	-111.520	-66.602	
-40.213	0.000	-70.240	-89.978	
-128.446	-171.677	-174.043	-154.041	
-21.369	-47.797	0.000	-140.799	
0.000	-80.951	-113.396	-104.213	
-48.529	-82.046	0.000	-48.749	
-70.310	-132.381	-128.442	-187.694	
-120.400	-44.454	-143.062	-185.344	
-11.918	0.000	-99.400	-33.792	
-72.682	-74.124	-33.896	-19.473	
-23.325	-150.874	-105.122	-8.306	
-53.815	-7.807	-205.134	0.000	
-11.711	-91.194	-15.041	-87.178	
-22.619	-68.358	-29.369	-78.361	
0.000	-19.226	-53.623	-47.320	
-97.648	-38.357	-38.252	-40.054	
-11.687	-49.217	-122.735	-100.061	
-34.742	-43.874	-38.144	-43.637	
0.000	-161.668	-131.165	-216.409	
-200.297	0.000	-148.589	-155.835	
-130.712	-3.854	-201.227	-126.971	
-145.106	0.000	-190.809	-203.336	
0.000	-40.384	-35.175	-17.883	
0.000	-85.623	-77.151	-152.359	
0.000	-134.400	-97.232	-99.899	
-14.330	-55.067	-55.860	-89.807	
-49.622	-39.666	-72.979	-83.750	
-13.080	-50.265	-158.156	-80.024	
0.000	-233.594	-190.684	-169.008	
-74.547	-40.729	-112.111	-32.079	
-33.087	-40.515	-45.464	-34.080	
-43.680	-19.291	-77.090	-12.105	
-107.943	-199.090	-65.714	-163.611	
-178.844	-215.061	-264.712	-181.439	
-39.399	0.000	-102.726	-137.735	
-136.897	-95.151	-60.979	-138.885	
-43.781	-101.289	-90.603	-35.915	
0.000	-73.339	-121.955	-111.164	
-36.145	-72.734	-93.058	-84.548	
0.000	-54.116	-56.182	-66.874	
0.000	-44.228	-79.701	-25.713	
-135.659	-120.689	-117.348	-171.342	
-58.620	-60.146	-104.188	-64.871	
-78.427	0.000	-112.013	-113.900	
-77.055	-76.453	0.000	-67.365	
-93.869	-155.844	0.000	-163.775	
-7.385	-55.825	-54.265	-71.668	
-11.507	-90.768	-8.480	-52.914	
-21.091	0.000	-185.327	-93.046	
-172.146	-183.029	0.000	-163.757	
-78.929	0.000	-213.689	-94.664	
-102.477	-131.733	-112.362	0.000	
-38.293	-38.509	-57.777	-19.972	
-96.085	-55.568	-138.304	-104.288	
-7.453	-39.594	-12.409	-23.267	
0.000	-80.780	-16.073	-75.338	
-20.937	0.000	-59.967	-92.781	
-74.507	-64.458	-84.992	-78.472	
0.000	-125.248	-15.032	-53.521	
-47.447	-27.594	-30.072	-53.437	
-30.612	0.000	-34.903	-65.207	
-45.999	0.000	-0.744	-34.827	
-52.601	-59.538	-74.961	-82.353	
-211.498	-58.945	0.000	-281.942	
0.000	-48.395	-102.687	-27.208	
-118.581	-101.135	-156.826	-213.492	
-252.273	-76.849	-185.829	-243.113	
-17.291	-89.884	-38.713	-109.255	
-112.366	0.000	-212.084	-35.334	
-66.588	0.000	-196.725	-144.930	
-125.436	0.000	-2.264	-137.961	
-112.384	-68.634	-133.686	-41.640	
-199.715	0.000	-208.291	-233.991	
-74.620	-223.342	-128.427	0.000	
-126.527	-145.415	-150.213	-225.656	
0.000	-33.679	-14.452	-114.916	
0.000	-74.816	-52.348	-63.377	
-112.465	-159.619	-98.632	-123.498	
0.000	-63.823	-138.458	-217.599	
-128.838	-154.205	-189.520	-174.297	
-1.725	-16.693	-92.739	-13.826	
-1.632	-63.878	-43.110	-36.566	
-60.444	-97.600	-63.481	-99.837	
-97.050	0.000	-78.141	-168.340	
-193.258	-162.715	-193.460	-206.871	
0.000	-63.547	-145.253	-100.495	
0.000	-53.195	-91.413	-127.804	
-85.046	-146.027	-120.900	-151.526	
-91.117	-107.040	-81.069	-62.305	
-51.557	0.000	-71.804	-162.132	
-43.174	-67.560	-101.955	-106.742	
-67.429	-61.027	-74.533	-66.004	
0.000	-24.707	-223.120	-224.007	
0.000	-88.233	-102.601	-89.379	
-195.656	-202.854	-240.134	0.000	
0.000	-164.256	-64.530	-76.622	
-21.246	0.000	-129.878	-148.737	
-116.685	-124.326	-138.244	-136.227	
-196.512	-81.658	-226.922	-128.506	
-47.644	0.000	-93.735	-44.355	
-111.587	-232.340	0.000	-205.977	
-8.055	-29.058	0.000	-7.251	
-21.563	-157.732	0.000	-137.659	
-216.976	-233.649	-250.862	-237.790	
-1.458	-1.900	-6.265	0.000	
-12.883	0.000	-29.267	-32.371	
-40.952	-18.270	0.000	-103.554	
0.000	-127.997	-155.233	-184.709	
-123.782	-91.434	0.000	-222.416	
-116.946	-81.056	-148.852	-149.251	
0.000	-164.210	-161.111	-119.348	
0.000	-196.745	-146.463	-175.925	
0.000	-161.706	-200.191	-174.033	
-94.162	-126.450	-119.664	-126.522	
-46.899	-57.192	-72.118	0.000	
-133.560	-309.627	0.000	-177.260	
0.000	-22.255	-41.007	-139.539	
-47.286	-32.130	-9.638	-40.546	
-163.245	-175.695	-206.221	-81.492	
-132.254	-202.993	0.000	-133.719	
-182.329	-188.039	-220.679	-278.160	
-75.021	-81.966	-45.843	-87.634	
-122.396	0.000	-0.318	-168.990	
-256.259	-370.544	0.000	-253.614	
0.000	-148.676	-170.066	-157.694	
-203.040	-200.346	-247.163	0.000	
-25.306	-43.192	-46.811	-12.824	
-130.559	0.000	-124.227	-145.028	
-25.987	-60.965	-64.953	-17.831	
-29.007	-49.016	-95.576	0.000	
-25.988	-16.237	-80.208	0.000	
-96.867	-47.595	-149.311	-118.624	
-79.384	-83.680	-60.970	-70.449	
-99.578	-19.311	0.000	-7.736	
-249.262	-252.088	-302.141	-257.524	
-175.231	0.000	-207.139	-175.542	
0.000	-192.984	-215.975	-197.295	
-63.464	-81.129	-166.980	-44.599	
-194.884	0.000	-278.507	-196.850	
-193.763	-212.650	0.000	-209.727	
-25.664	-126.797	-65.369	-117.470	
-68.511	-90.589	-79.586	-56.524	
0.000	-30.092	-142.120	-120.330	
0.000	-116.726	-118.263	-218.702	
-158.210	0.000	-70.173	-188.510	
0.000	-52.947	-24.116	-86.926	
0.000	-37.168	-41.464	-145.620	
0.000	-172.181	-53.177	-169.821	
-48.673	-78.213	-74.451	-63.567	
0.000	-202.147	-153.959	-198.104	
-213.635	0.000	-229.592	-290.985	
-136.638	0.000	-145.106	-146.703	
-91.354	-202.502	-117.078	-261.813	
-201.583	-264.189	0.000	-279.394	
-161.326	-303.347	-244.164	0.000	
0.000	-111.639	-177.758	-267.622	
-11.403	-97.302	-74.603	-40.173	
-65.134	-57.587	-81.624	-59.047	
-159.360	0.000	-203.029	-192.295	
-124.883	-181.744	-209.676	-196.800	
-184.745	-238.070	-211.783	-194.868	
-42.534	-121.473	-82.481	-20.234	
0.000	-2.716	-129.540	-83.084	
-14.229	-76.727	-60.820	-93.748	
-197.552	-188.119	-52.396	0.000	
0.000	-8.231	-141.299	-4.014	
-130.260	-172.246	-211.667	-174.583	
-100.172	-140.215	-61.266	-97.495	
-112.234	0.000	-223.218	-206.224	
-79.459	-72.369	-74.560	-131.403	
-39.619	-126.157	-284.367	0.000	
-102.806	-91.644	-112.710	-20.717	
0.000	-151.070	-67.237	-18.684	
-45.138	-53.672	-63.277	-37.640	
-30.971	-85.403	-3.236	-31.798	
0.000	-28.393	-72.639	-165.421	
-48.110	-8.457	-79.390	-30.708	
0.000	-46.466	-62.847	-47.590	
0.000	-97.594	-75.681	-1.945	
-153.980	-76.325	-140.523	-184.745	
-263.695	0.000	-296.753	-288.482	
0.000	-110.397	-144.925	-77.156	
-2.797	-25.543	0.000	-20.198	
-119.365	0.000	-126.162	-176.285	
-45.854	-90.693	-101.027	-87.080	
-46.179	-62.658	-51.098	-67.574	
-18.047	-98.818	-23.023	-90.161	
-38.014	-89.093	-70.513	-108.973	
-129.753	-178.812	-195.037	-188.393	
-132.794	-110.767	-199.476	-119.537	
-25.194	-76.654	-31.099	-4.692	
-109.413	-112.917	0.000	-59.610	
-142.546	0.000	-192.374	-183.313	
-40.672	-44.060	-35.501	-25.438	
-91.756	-33.176	-91.559	-43.111	
-158.515	-238.814	-184.631	-215.590	
-96.367	-126.948	0.000	-117.779	
-32.760	-17.928	-61.868	-34.512	
-64.315	-3.991	-110.402	-23.799	
-16.155	-147.687	-151.602	-29.477	
-80.069	-118.109	-100.206	-110.157	
0.000	-91.212	-182.226	-270.001	
-65.483	-39.092	-24.914	-26.837	
0.000	-170.888	-94.992	-39.894	
-21.633	-254.816	0.000	-244.526	
-1.961	-20.139	-10.289	-112.092	
-19.389	-56.268	-45.861	-32.678	
-53.354	-148.811	-50.688	-144.839	
-45.724	-118.117	-138.511	0.000	
0.000	-115.458	-125.883	-98.399	
-7.432	-63.133	-32.141	-59.384	
0.000	-48.641	-60.382	-100.107	
-21.829	-21.726	-66.005	-76.553	
-85.674	-77.623	-97.421	-101.933	
-32.757	-39.078	-28.392	-114.439	
-19.043	-53.979	-45.489	-47.455	
-28.358	-81.420	0.000	-20.831	
-144.844	-96.672	0.000	-137.457	
-144.381	0.000	-206.134	-129.078	
-191.792	-238.349	-214.474	0.000	
-147.071	-167.544	-233.475	0.000	
-27.932	-20.934	-66.276	-58.634	
0.000	-60.542	-136.711	-154.856	
-49.402	-43.463	-80.507	-86.117	
-50.461	-147.458	-140.592	-65.569	
0.000	-38.316	-1.126	-81.760	
-65.814	-12.953	-106.004	-135.048	
-19.542	-36.451	-75.338	-12.118	
-82.859	-163.541	-37.504	0.000	
-181.921	-153.742	0.000	-213.071	
-23.408	0.000	-11.830	-3.840	
-59.568	0.000	-129.567	-114.481	
-212.187	-297.465	0.000	-243.762	
0.000	-76.144	-23.697	-0.470	
0.000	-42.264	-181.960	-201.249	
-33.235	0.000	-129.593	-183.118	
-78.715	-163.439	-180.291	-168.184	
-137.729	-194.770	-187.737	-171.996	
0.000	-112.179	-80.490	-69.929	
-44.523	-171.211	0.000	-31.534	
-22.644	-50.725	-74.918	-49.472	
-2.252	-62.586	-35.033	-134.473	
-2.787	-151.528	0.000	-108.632	
-8.400	-68.737	-99.621	-83.065	
-282.057	-228.619	-73.760	-282.573	
-152.257	0.000	-226.859	-233.294	
-177.991	-173.865	-52.849	0.000	
-48.747	-89.473	-13.708	-137.748	
-155.765	-192.961	-181.622	-173.067	
0.000	-137.536	-107.722	-148.707	
-87.666	-52.968	-18.847	-89.467	
0.000	-150.659	-43.339	-103.348	
-11.075	-43.250	-50.847	-69.506	
-27.475	-83.600	-35.879	-41.528	
-44.487	-34.842	-104.050	-45.062	
0.000	-244.767	-210.934	-178.682	
-151.284	-152.725	-156.819	0.000	
0.000	-24.325	-243.047	-228.288	
-5.323	-3.819	-10.915	-94.218	
-251.302	0.000	-264.186	-263.193	
0.000	-151.218	-139.165	-91.558	
-45.531	-24.937	-48.038	-39.874	
0.000	-175.583	-197.746	-179.443	
-50.932	-162.852	-200.200	-8.054	
-72.354	-12.244	-72.306	0.000	
0.000	-71.204	-100.832	-7.075	
0.000	-31.093	-51.948	-130.782	
-59.551	-16.986	-70.569	-8.619	
0.000	-156.269	-214.789	-187.587	
-107.154	-175.257	-140.705	0.000	
0.000	-100.766	-120.532	-26.932	
-24.283	-38.551	-62.530	-45.493	
-59.919	-31.777	-32.084	-16.524	
-53.802	-44.732	0.000	-92.177	
-173.056	0.000	-233.655	-33.860	
-132.603	-221.647	-147.365	-109.541	
-207.748	0.000	-168.804	-36.938	
-134.736	-117.909	-99.304	0.000	
-98.056	-151.259	-109.580	-116.328	
-38.038	-63.907	-15.439	-67.393	
-270.115	-301.088	-127.120	-294.173	
-70.574	-56.842	-29.317	-72.687	
0.000	-107.883	-141.657	-120.400	
-6.972	-13.854	-113.175	0.000	
0.000	-10.371	-105.167	-54.906	
-75.518	-40.929	-50.060	-89.320	
-46.252	-290.530	-117.111	-77.095	
0.000	-81.839	-133.815	-95.751	
-195.629	-285.085	-244.155	-190.272	
-33.275	0.000	-54.759	-71.358	
-26.370	-103.376	-11.136	-58.800	
-70.573	-11.296	-88.964	-113.867	
-27.500	-40.734	-108.051	-84.460	
-24.838	-8.419	-104.133	0.000	
0.000	-99.220	-75.220	-128.653	
0.000	-228.112	-169.637	-127.282	
-183.874	-221.177	-226.960	-181.785	
0.000	-133.819	-152.378	-119.205	
0.000	-122.422	-237.967	-184.975	
0.000	-142.619	-173.636	-115.599	
-34.977	-98.208	-66.253	-66.286	
0.000	-90.121	-125.737	-33.912	
-155.337	-219.975	-234.144	-255.151	
-12.188	-19.078	0.000	-33.572	
-82.368	-137.827	-85.123	-53.532	
-277.347	0.000	-344.010	-287.291	
0.000	-53.249	-50.272	-126.770	
-43.820	-232.852	-200.109	-191.780	
-156.984	-168.669	-245.185	-238.858	
-151.039	-131.346	-72.913	-120.442	
-67.787	-52.168	-51.982	-28.057	
-56.456	-19.710	-55.581	-22.436	
-160.396	-200.790	-222.168	-178.773	
-33.854	-27.676	-67.829	-19.719	
-131.647	0.000	-182.181	-93.825	
-47.225	-103.120	-74.777	-98.929	
-98.573	-118.591	-185.936	-176.692	
-89.793	-107.624	-87.662	-90.045	
-21.887	-57.902	-99.329	-140.856	
-74.087	-6.951	-8.302	0.000	
-49.024	-62.553	-59.101	-24.348	
-15.387	-4.973	-1.324	-57.183	
-195.846	-240.112	-216.236	0.000	
-91.346	-114.731	-126.860	-45.449	
-181.652	0.000	-163.900	-188.268	
-119.054	-190.121	-137.715	-183.669	
-139.358	-191.598	-55.387	-143.675	
0.000	-80.840	-132.053	-159.231	
-15.491	-71.001	-25.346	-62.203	
-15.904	-56.289	-67.752	-27.429	
-4.208	-7.885	-38.143	-16.229	
0.000	-121.695	-135.470	-107.273	
0.000	-30.680	-119.814	-99.662	
-104.547	-30.045	0.000	-176.834	
0.000	-119.964	-106.656	-137.112	
-222.675	-310.522	-251.791	-241.183	
0.000	-43.985	-136.002	-127.090	
0.000	-122.497	-149.842	-124.622	
-63.045	-5.271	-90.018	0.000	
-99.281	-179.546	-90.837	0.000	
-36.246	-43.044	-49.389	-89.032	
-66.375	-58.266	-8.582	-94.979	
-5.952	-12.929	-2.449	-3.742	
-51.897	0.000	-193.514	-190.283	
0.000	-96.052	-78.363	-105.717	
0.000	-2.019	-159.332	-124.345	
-19.371	-72.047	-40.809	0.000	
0.000	-149.444	-117.848	-68.701	
0.000	-84.272	-42.932	-191.304	
-45.814	-39.919	-71.338	-64.363	
-19.514	-48.440	-39.663	-147.734	
-12.002	-33.169	-61.866	-24.988	
-189.617	-231.158	-239.165	-252.740	
-172.123	0.000	-208.196	-236.713	
-110.499	-153.715	-123.011	-187.494	
-32.302	-102.292	-16.005	-3.589	
-176.171	-207.108	-183.231	-240.264	
0.000	-35.491	-51.628	-74.369	
-57.139	-29.144	-152.283	0.000	
0.000	-187.963	-138.903	-57.169	
-80.651	0.000	-148.939	-86.725	
-46.074	0.000	-50.556	-14.654	
-114.369	-161.043	-118.924	-128.083	
-141.917	0.000	-173.532	-188.365	
-15.855	-32.386	-44.553	-72.512	
0.000	-79.606	-9.605	-42.060	
-85.944	0.000	-142.038	-57.514	
-174.177	-165.734	-205.195	0.000	
-64.719	-9.259	-53.930	-77.073	
-14.256	-20.990	-111.089	-68.051	
-7.659	-53.406	-13.895	-45.101	
-25.616	-11.262	-42.133	-32.282	
-28.968	-85.191	-79.125	-5.555	
-14.322	-81.351	0.000	-71.291	
-98.533	-138.688	-33.608	0.000	
0.000	-221.015	-173.449	-136.541	
-112.131	-168.989	-67.657	-98.303	
-24.372	-112.756	-98.596	-36.637	
0.000	-34.454	-33.391	-77.896	
-13.496	-31.713	-34.663	-60.264	
-4.942	-0.877	-198.529	-190.065	
-21.094	-89.075	-60.469	-53.592	
-162.621	-140.644	-220.740	-132.055	
-36.987	-27.908	-86.638	-21.094	
-2.216	-50.338	-55.687	-146.851	
-9.245	0.000	-118.409	-57.223	
-57.382	-3.689	-95.084	-34.147	
-91.224	-83.459	-80.567	-60.681	
-82.912	-70.074	0.000	-71.334	
-130.647	-103.818	-293.298	0.000	
-21.315	-87.097	-47.848	-105.641	
-94.214	-241.426	-203.263	-239.088	
-89.403	-34.966	-80.479	-74.135	
-43.923	-49.334	-102.706	-67.890	
-29.848	0.000	-8.440	-161.087	
-37.783	-48.284	-204.977	-107.198	
-67.809	-47.469	0.000	-147.634	
-34.567	-38.368	-39.329	-47.059	
0.000	-140.445	-3.104	-129.073	
-219.587	0.000	-224.389	-104.109	
0.000	-114.409	-109.025	-108.747	
-36.952	-18.485	-33.166	-53.548	
-60.718	-59.376	-54.698	0.000	
-80.211	-194.418	-52.162	0.000	
-133.051	0.000	-13.171	-121.152	
-43.129	-52.924	-33.826	-64.326	
-2.757	0.000	-112.046	-115.984	
-24.307	-17.708	-93.816	-72.277	
-73.966	-117.663	-123.066	-161.416	
-96.704	-202.056	-163.310	-98.752	
-21.629	-12.268	-47.330	-35.554	
-60.473	-353.105	0.000	-254.018	
0.000	-2.209	-36.491	-94.393	
0.000	-131.445	-144.014	-155.054	
-65.077	-71.482	0.000	-94.800	
-32.533	-22.319	-37.648	-58.839	
-94.111	-52.089	-134.291	-81.345	
-91.343	-102.687	-75.897	-113.744	
-71.328	-62.789	-49.127	-42.572	
-117.162	0.000	-191.226	-217.294	
0.000	-103.020	-69.920	-112.999	
-44.510	-147.364	-74.109	-159.798	
-28.278	-11.015	-72.858	-103.255	
-81.791	-88.957	-134.213	-154.428	
-6.972	-71.162	0.000	-83.278	
-32.825	-127.443	-14.930	-25.707	
-57.863	-80.768	-46.842	-90.938	
0.000	-49.371	-212.513	-70.731	
-62.531	-63.879	-56.795	-80.055	
-17.062	-44.789	-11.121	-67.267	
-91.638	-121.855	-165.491	-175.050	
-26.627	-11.054	-27.327	-46.985	
-66.414	-73.395	-131.897	-94.792	
-277.189	0.000	-306.757	-313.532	
0.000	-60.483	-78.039	-76.461	
-113.670	-144.554	-101.478	-98.149	
-68.061	0.000	-64.612	-60.369	
-123.821	-124.887	-140.039	-161.693	
-179.490	0.000	-195.592	-239.231	
-29.032	0.000	-120.782	-40.545	
-13.402	-21.602	-8.135	-10.079	
-19.251	-24.698	-2.060	-5.707	
-91.009	-105.821	-165.350	-100.672	
-0.870	-56.352	-39.042	-40.644	
0.000	-67.259	-124.102	-89.016	
-101.222	-76.139	-166.163	0.000	
-16.615	-14.303	-12.361	-26.379	
-197.922	-200.999	-345.793	-186.068	
-62.046	-6.243	-89.035	-114.773	
0.000	-122.568	-153.835	-119.498	
-136.923	0.000	-237.370	-157.381	
-50.409	-76.176	0.000	-69.833	
-35.580	-117.149	-152.124	-50.222	
-17.068	-11.147	-53.031	-55.488	
-11.115	-126.704	-87.379	0.000	
0.000	-174.907	-41.906	-121.317	
-36.698	0.000	-190.002	-99.621	
-37.154	-72.672	-90.729	-33.671	
0.000	-179.447	-37.561	-181.654	
-93.195	-63.346	-143.980	-94.944	
-47.825	-51.261	-10.943	-1.816	
-90.700	-132.422	-146.610	-122.043	
-105.222	-156.478	0.000	-88.998	
-51.760	-51.463	-140.478	-49.196	
0.000	-124.417	-122.968	-176.791	
0.000	-91.995	-104.574	-154.747	
-220.736	-286.897	-178.005	-176.094	
-77.562	-110.146	-57.301	-53.553	
-32.896	-23.592	-39.999	-72.388	
-87.549	-103.856	-74.972	-70.163	
-215.807	-339.005	0.000	-244.641	
-52.565	-56.805	-88.138	-125.849	
-75.936	-152.444	-138.802	-130.110	
-136.530	0.000	-208.112	-90.348	
-82.072	-150.789	-105.694	-115.055	
-33.873	0.000	-37.646	-16.400	
-22.681	-56.220	-52.215	-32.870	
-6.283	-34.850	-21.137	-76.092	
1349 1.896
